date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250521,3130,一零四,TWSE,234.0,234.5,233.0,234.0,21324.0,4987697.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,236.0,230.65,225.3906,225.3906,229.3372,0.0,-0.2132,7.0938,,,34471.25,0.6186,242.0,242.0,242.0,219.5,202.5,202.5,1.4524,3.8198,3.8198,2.0332,-3.3058,-3.3058,-3.3058,15.5556,15.5556
20250522,3130,一零四,listed,234.0,234.5,232.0,234.5,28734.0,6697954.0,,data/daily_price/20250522.csv,234.8,231.375,225.6667,225.6667,229.7674,0.2137,-2.4948,6.5909,,,34496.4,0.833,242.0,242.0,242.0,221.0,202.5,202.5,1.3506,3.9143,3.9143,2.0597,-3.0992,-3.0992,-3.0992,15.8025,15.8025
20250523,3130,一零四,listed,236.0,236.5,235.5,236.5,7593.0,1790322.0,,data/daily_price/20250523.csv,234.5,232.125,225.9853,225.9853,230.3285,0.8529,-0.6303,6.772,,,34361.45,0.221,242.0,242.0,242.0,222.0,202.5,202.5,1.8848,4.6528,4.6528,2.6794,-2.2727,-2.2727,-2.2727,16.7901,16.7901
20250526,3130,一零四,listed,236.5,236.5,235.5,236.0,19627.0,4635896.0,,data/daily_price/20250526.csv,235.0,232.65,226.2714,226.2714,230.8011,-0.2114,1.0707,4.6563,,,33607.75,0.584,242.0,242.0,242.0,223.0,202.5,202.5,1.4399,4.2995,4.2995,2.2525,-2.4793,-2.4793,-2.4793,16.5432,16.5432
20250527,3130,一零四,listed,236.0,236.5,235.0,236.5,22192.0,5227174.0,,data/daily_price/20250527.csv,235.5,233.275,226.5556,226.5556,231.276,0.2119,1.0684,5.5804,,,33969.0,0.6533,242.0,242.0,242.0,224.0,202.5,202.5,1.3825,4.3894,4.3894,2.2588,-2.2727,-2.2727,-2.2727,16.7901,16.7901
20250528,3130,一零四,listed,236.5,236.5,233.0,233.0,22841.0,5358818.0,,data/daily_price/20250528.csv,235.3,233.65,226.7297,226.7297,231.4197,-1.4799,-0.4274,3.3259,,,34450.0,0.663,242.0,242.0,242.0,226.5,202.5,202.5,-0.2782,2.7655,2.7655,0.6829,-3.719,-3.719,-3.719,15.0617,15.0617
20250529,3130,一零四,listed,233.5,233.5,230.0,230.5,51196.0,11854910.0,,data/daily_price/20250529.csv,234.5,233.75,226.8289,226.8289,231.343,-1.073,-1.7058,0.8753,,,35140.7,1.4569,242.0,242.0,242.0,227.5,202.5,202.5,-1.3904,1.6184,1.6184,-0.3644,-4.7521,-4.7521,-4.7521,13.8272,13.8272
20250602,3130,一零四,listed,230.5,230.5,228.5,229.5,20545.0,4712425.0,,data/daily_price/20250602.csv,233.1,233.8,226.8974,226.8974,231.1894,-0.4338,-2.9598,0.4376,,,35208.6,0.5835,242.0,242.0,242.0,227.5,202.5,202.5,-1.8392,1.147,1.147,-0.7308,-5.1653,-5.1653,-5.1653,13.3333,13.3333
20250603,3130,一零四,listed,229.5,230.0,229.5,230.0,20816.0,4783381.0,,data/daily_price/20250603.csv,231.9,233.85,226.975,226.975,231.0903,0.2179,-2.5424,0.4367,,,34644.1,0.6009,242.0,242.0,242.0,228.5,202.5,202.5,-1.6464,1.3327,1.3327,-0.4718,-4.9587,-4.9587,-4.9587,13.5802,13.5802
20250604,3130,一零四,listed,232.5,232.5,231.0,231.0,18687.0,4323092.0,,data/daily_price/20250604.csv,230.8,233.85,227.0732,227.0732,231.0828,0.4348,-2.3256,0.0,,,34183.45,0.5467,242.0,242.0,242.0,228.5,202.5,202.5,-1.2187,1.7293,1.7293,-0.0358,-4.5455,-4.5455,-4.5455,14.0741,14.0741
20250605,3130,一零四,listed,231.0,231.0,228.5,229.0,29684.0,6819916.0,,data/daily_price/20250605.csv,230.0,233.7,227.119,227.119,230.9092,-0.8658,-1.7167,-1.2931,,,33887.9,0.8759,242.0,242.0,242.0,228.5,202.5,202.5,-2.0111,0.8282,0.8282,-0.8268,-5.3719,-5.3719,-5.3719,13.0864,13.0864
20250606,3130,一零四,listed,229.0,229.5,228.0,229.0,20197.0,4624175.0,,data/daily_price/20250606.csv,229.7,233.55,227.1628,227.1628,230.7501,0.0,-0.6508,-1.2931,,,34058.4,0.593,242.0,242.0,242.0,228.0,202.5,202.5,-1.9482,0.8088,0.8088,-0.7585,-5.3719,-5.3719,-5.3719,13.0864,13.0864
20250609,3130,一零四,listed,229.0,229.5,228.0,228.0,30574.0,6993819.0,,data/daily_price/20250609.csv,229.4,233.325,227.1818,227.1818,230.521,-0.4367,-0.6536,-1.9355,,,34103.1,0.8965,242.0,242.0,242.0,228.0,202.5,202.5,-2.2822,0.3601,0.3601,-1.0936,-5.7851,-5.7851,-5.7851,12.5926,12.5926
20250610,3130,一零四,listed,228.5,229.5,228.0,228.0,53143.0,12154314.0,,data/daily_price/20250610.csv,229.0,233.05,227.2,227.2,230.3109,0.0,-0.8696,-2.3555,,,35326.8,1.5043,242.0,242.0,242.0,228.0,202.5,202.5,-2.1669,0.3521,0.3521,-1.0034,-5.7851,-5.7851,-5.7851,12.5926,12.5926
20250611,3130,一零四,listed,228.0,228.5,226.0,226.0,81152.0,18436656.0,,data/daily_price/20250611.csv,228.0,232.6,227.1739,227.1739,229.9516,-0.8772,-2.1645,-3.8298,,,37792.7,2.1473,242.0,242.0,242.0,226.0,202.5,202.5,-2.8375,-0.5167,-0.5167,-1.7185,-6.6116,-6.6116,-6.6116,11.6049,11.6049
20250612,3130,一零四,listed,227.0,230.0,225.0,229.0,69184.0,15703113.0,,data/daily_price/20250612.csv,228.0,232.325,227.2128,227.2128,229.8723,1.3274,0.0,-2.3454,,,39496.5,1.7516,242.0,242.0,242.0,225.0,202.5,202.5,-1.4312,0.7866,0.7866,-0.3795,-5.3719,-5.3719,-5.3719,13.0864,13.0864
20250613,3130,一零四,listed,229.0,230.0,229.0,229.5,25534.0,5861324.0,,data/daily_price/20250613.csv,228.1,231.775,227.2604,227.2604,229.8413,0.2183,0.2183,-4.5738,,,32755.2,0.7795,240.5,242.0,242.0,225.0,202.5,202.5,-0.9816,0.9855,0.9855,-0.1485,-4.5738,-5.1653,-5.1653,13.3333,13.3333
20250616,3130,一零四,listed,229.5,230.0,228.0,230.0,23581.0,5405098.0,,data/daily_price/20250616.csv,228.5,231.375,227.3163,227.3163,229.8545,0.2179,0.8772,-3.3613,,,31572.9,0.7469,238.0,242.0,242.0,225.0,202.5,202.5,-0.5943,1.1806,1.1806,0.0633,-3.3613,-4.9587,-4.9587,13.5802,13.5802
20250617,3130,一零四,listed,229.5,231.5,229.5,230.0,27509.0,6335260.0,,data/daily_price/20250617.csv,228.9,231.2,227.37,227.37,229.8667,0.0,0.8772,-1.4989,,,30577.6,0.8996,236.5,242.0,242.0,225.0,202.5,202.5,-0.519,1.1567,1.1567,0.058,-2.7484,-4.9587,-4.9587,13.5802,13.5802
20250618,3130,一零四,listed,230.0,231.0,229.0,230.0,34366.0,7893502.0,,data/daily_price/20250618.csv,229.7,231.0,227.4216,227.4216,229.8778,0.0,1.7699,-1.7094,,,31423.95,1.0936,236.5,242.0,242.0,225.0,202.5,202.5,-0.4329,1.1338,1.1338,0.0532,-2.7484,-4.9587,-4.9587,13.5802,13.5802
20250619,3130,一零四,listed,230.0,230.0,228.5,228.5,27592.0,6309518.0,,data/daily_price/20250619.csv,229.6,230.725,227.4423,227.4423,229.763,-0.6522,-0.2183,-2.3504,,,31737.35,0.8694,236.5,242.0,242.0,225.0,202.5,202.5,-0.9644,0.465,0.465,-0.5497,-3.3827,-5.5785,-5.5785,12.8395,12.8395
20250620,3130,一零四,listed,229.0,229.0,226.5,227.0,35906.0,8168545.0,,data/daily_price/20250620.csv,229.1,230.35,227.434,227.434,229.5327,-0.6565,-1.0893,-3.1983,,,32095.95,1.1187,236.5,242.0,242.0,225.0,202.5,202.5,-1.4543,-0.1908,-0.1908,-1.1034,-4.0169,-6.1983,-6.1983,12.0988,12.0988
20250623,3130,一零四,listed,226.0,227.5,226.0,227.5,31746.0,7207421.0,,data/daily_price/20250623.csv,228.6,229.9,227.4352,227.4352,229.3633,0.2203,-1.087,-3.8055,,,33303.6,0.9532,236.5,242.0,242.0,225.0,202.5,202.5,-1.0439,0.0285,0.0285,-0.8124,-3.8055,-5.9917,-5.9917,12.3457,12.3457
20250624,3130,一零四,listed,228.0,229.5,228.0,228.5,41931.0,9597930.0,,data/daily_price/20250624.csv,228.3,229.525,227.4545,227.4545,229.2914,0.4396,-0.6522,-3.178,,,34418.8,1.2183,236.5,242.0,242.0,225.0,202.5,202.5,-0.4466,0.4596,0.4596,-0.3451,-3.3827,-5.5785,-5.5785,12.8395,12.8395
20250625,3130,一零四,listed,231.0,231.0,228.5,229.5,19980.0,4578602.0,,data/daily_price/20250625.csv,228.2,229.175,227.4911,227.4911,229.3088,0.4376,-0.2174,-2.9598,,,34308.2,0.5824,236.5,242.0,242.0,225.0,202.5,202.5,0.1418,0.8831,0.8831,0.0834,-2.9598,-5.1653,-5.1653,13.3333,13.3333
20250626,3130,一零四,listed,229.0,230.0,229.0,229.5,18490.0,4242758.0,,data/daily_price/20250626.csv,228.4,229.0,227.5263,227.5263,229.3247,0.0,0.4376,-1.5021,,,34090.65,0.5424,233.5,242.0,242.0,225.0,202.5,202.5,0.2183,0.8675,0.8675,0.0764,-1.7131,-5.1653,-5.1653,13.3333,13.3333
20250627,3130,一零四,listed,229.5,231.0,229.5,231.0,31680.0,7294329.0,,data/daily_price/20250627.csv,229.2,229.025,227.5862,227.5862,229.4643,0.6536,1.7621,0.2169,,,33114.85,0.9567,232.5,242.0,242.0,225.0,202.5,202.5,0.8624,1.5,1.5,0.6693,-0.6452,-4.5455,-4.5455,14.0741,14.0741
20250630,3130,一零四,listed,230.5,231.5,229.0,231.5,43108.0,9924841.0,,data/daily_price/20250630.csv,230.0,229.125,227.6525,227.6525,229.6339,0.2165,1.7582,0.8715,,,34243.0,1.2589,232.5,242.0,242.0,225.0,202.5,202.5,1.0366,1.6901,1.6901,0.8126,-0.4301,-4.3388,-4.3388,14.321,14.321
20250701,3130,一零四,listed,232.0,233.5,231.0,231.5,38565.0,8954583.0,,data/daily_price/20250701.csv,230.6,229.2,227.7167,227.7167,229.7894,0.0,1.3129,0.6522,,,35130.45,1.0978,233.5,242.0,242.0,225.0,202.5,202.5,1.0035,1.6614,1.6614,0.7444,-0.8565,-4.3388,-4.3388,14.321,14.321
20250702,3130,一零四,listed,231.5,231.5,230.5,230.5,18740.0,4329898.0,,data/daily_price/20250702.csv,230.8,229.175,228.125,227.7623,229.8487,-0.432,0.4357,-0.2165,11.8932,,35133.1,0.5334,233.5,242.0,242.0,225.0,205.0,202.5,0.5782,1.0411,1.202,0.2834,-1.2848,-4.7521,-4.7521,12.439,13.8272
20250703,3130,一零四,listed,230.5,234.0,230.5,233.5,53329.0,12417362.0,,data/daily_price/20250703.csv,231.6,229.4,228.4667,227.8548,230.1529,1.3015,1.7429,1.9651,9.6244,,36315.35,1.4685,234.0,242.0,242.0,225.0,205.0,202.5,1.7873,2.2031,2.4775,1.4543,-0.2137,-3.5124,-3.5124,13.9024,15.3086
20250704,3130,一零四,listed,233.5,233.5,232.5,233.5,37020.0,8636144.0,,data/daily_price/20250704.csv,232.1,229.625,228.925,227.9444,230.4319,0.0,1.0823,1.9651,13.3495,,37156.5,0.9963,234.0,242.0,242.0,225.0,215.0,202.5,1.6875,1.9985,2.4372,1.3315,-0.2137,-3.5124,-3.5124,8.6047,15.3086
20250707,3130,一零四,listed,233.5,233.5,232.5,233.0,60776.0,14150286.0,,data/daily_price/20250707.csv,232.4,229.875,229.1333,228.0234,230.6459,-0.2141,0.6479,2.193,5.6689,,38666.6,1.5718,234.0,242.0,242.0,225.0,215.0,202.5,1.3594,1.6875,2.1825,1.0207,-0.4274,-3.719,-3.719,8.3721,15.0617
20250708,3130,一零四,listed,234.0,234.0,230.5,231.0,72825.0,16894925.0,,data/daily_price/20250708.csv,232.3,230.025,229.3667,228.0692,230.6754,-0.8584,-0.216,1.3158,6.4516,,39650.7,1.8367,234.0,242.0,242.0,225.0,217.5,202.5,0.4239,0.7121,1.285,0.1407,-1.2821,-4.5455,-4.5455,6.2069,14.0741
20250709,3130,一零四,listed,232.0,234.0,231.5,234.0,105119.0,24472803.0,,data/daily_price/20250709.csv,233.0,230.425,229.6417,228.1591,230.9524,1.2987,1.5184,3.5398,7.5862,,40849.05,2.5734,234.0,242.0,242.0,225.0,218.0,202.5,1.5515,1.8979,2.56,1.3196,0.0,-3.3058,-3.3058,7.3394,15.5556
20250710,3130,一零四,listed,222.0,222.0,219.0,219.0,97778.0,21497211.0,,data/daily_price/20250710.csv,230.1,229.925,229.6417,228.0224,229.9564,-6.4103,-6.2099,-4.3668,0.0,,42278.75,2.3127,234.0,242.0,242.0,219.0,218.0,202.5,-4.7515,-4.634,-3.9568,-4.7646,-6.4103,-9.5041,-9.5041,0.4587,8.1481
20250711,3130,一零四,listed,220.0,223.5,219.5,222.5,109810.0,24280184.0,,data/daily_price/20250711.csv,227.9,229.575,229.7,227.9412,229.335,1.5982,-4.7109,-3.0501,1.5982,,46492.55,2.3619,234.0,242.0,242.0,219.0,218.0,202.5,-3.0818,-3.1345,-2.3871,-2.9804,-4.9145,-8.0579,-8.0579,2.0642,9.8765
20250714,3130,一零四,listed,222.5,223.0,221.5,223.0,26213.0,5832463.0,,data/daily_price/20250714.csv,225.9,229.225,229.7417,227.8696,228.8071,0.2247,-4.2918,-3.0435,1.1338,,46624.15,0.5622,234.0,242.0,242.0,219.0,218.0,202.5,-2.7157,-2.9345,-2.137,-2.538,-4.7009,-7.8512,-7.8512,2.2936,10.1235
20250715,3130,一零四,listed,223.5,223.5,222.0,222.5,21548.0,4799254.0,,data/daily_price/20250715.csv,224.2,228.85,229.725,227.7929,228.2815,-0.2242,-3.6797,-3.2609,-0.4474,,46326.1,0.4651,234.0,242.0,242.0,219.0,218.0,202.5,-2.7747,-3.1451,-2.3235,-2.5326,-4.9145,-8.0579,-8.0579,2.0642,9.8765
20250716,3130,一零四,listed,222.5,223.0,222.0,223.0,25057.0,5574806.0,,data/daily_price/20250716.csv,222.0,228.5,229.7917,227.7254,227.8414,0.2247,-4.7009,-3.0435,1.8265,,45860.65,0.5464,234.0,242.0,242.0,219.0,218.0,202.5,-2.407,-2.9556,-2.075,-2.1249,-4.7009,-7.8512,-7.8512,2.2936,10.1235
20250717,3130,一零四,listed,223.5,226.0,223.5,225.5,29481.0,6633975.0,,data/daily_price/20250717.csv,223.3,228.35,229.9083,227.6944,227.6463,1.1211,2.968,-1.3129,3.2037,,45955.1,0.6415,234.0,242.0,242.0,219.0,219.0,202.5,-1.2481,-1.9174,-0.9638,-0.9428,-3.6325,-6.8182,-6.8182,2.968,11.358
20250718,3130,一零四,listed,224.5,225.0,224.0,225.0,31907.0,7169491.0,,data/daily_price/20250718.csv,223.8,228.25,229.9917,227.6575,227.4258,-0.2217,1.1236,-0.8811,2.2727,,45755.15,0.6973,234.0,242.0,242.0,219.0,219.0,202.5,-1.4239,-2.1704,-1.1673,-1.0666,-3.8462,-7.0248,-7.0248,2.7397,11.1111
20250721,3130,一零四,listed,225.5,225.5,223.0,223.0,28323.0,6334187.0,,data/daily_price/20250721.csv,223.8,228.025,230.0167,227.5946,227.0569,-0.8889,0.0,-1.978,0.6772,,45584.0,0.6213,234.0,242.0,242.0,219.0,219.0,202.5,-2.2037,-3.0505,-2.0188,-1.7868,-4.7009,-7.8512,-7.8512,1.8265,10.1235
20250722,3130,一零四,listed,222.0,222.0,221.5,221.5,13140.0,2916182.0,,data/daily_price/20250722.csv,223.6,227.675,229.95,227.5133,226.5939,-0.6726,-0.4494,-3.0635,-1.7738,,44144.45,0.2977,234.0,242.0,242.0,219.0,219.0,202.5,-2.7122,-3.6747,-2.6431,-2.248,-5.3419,-8.4711,-8.4711,1.1416,9.3827
20250723,3130,一零四,listed,224.0,224.0,222.5,223.0,7192.0,1603640.0,,data/daily_price/20250723.csv,223.6,227.35,229.9333,227.4539,226.2944,0.6772,0.0,-2.8322,-0.4464,,43505.05,0.1653,234.0,242.0,242.0,219.0,219.0,202.5,-1.9133,-3.0154,-1.9582,-1.4558,-4.7009,-7.8512,-7.8512,1.8265,10.1235
20250724,3130,一零四,listed,222.5,222.5,221.5,222.0,19532.0,4342920.0,,data/daily_price/20250724.csv,222.9,226.975,229.875,227.3831,225.9365,-0.4484,-1.5521,-3.268,-1.5521,,43557.15,0.4484,234.0,242.0,242.0,219.0,219.0,202.5,-2.1919,-3.4258,-2.3674,-1.7423,-5.1282,-8.2645,-8.2645,1.3699,9.6296
