date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6937,天虹,listed,199.0,199.0,199.0,199.0,50962.0,10141438.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6937,天虹,listed,179.5,179.5,179.5,179.5,156732.0,28133747.0,,data/daily_price/20250408.csv,,,,,,-9.799,,,,,,,,,,,,,,,,,,,,,
20250409,6937,天虹,listed,162.0,165.0,162.0,162.0,319649.0,51903666.0,,data/daily_price/20250409.csv,,,,,,-9.7493,,,,,,,,,,,,,,,,,,,,,
20250410,6937,天虹,listed,172.0,178.0,172.0,175.0,1391275.0,244615132.0,,data/daily_price/20250410.csv,,,,,,8.0247,,,,,,,,,,,,,,,,,,,,,
20250411,6937,天虹,TWSE,157.5,167.5,157.5,166.0,910918.0,147624349.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,176.3,176.3,176.3,176.3,190.5741,-5.1429,,,,,565907.2,1.6097,199.0,199.0,199.0,157.5,157.5,157.5,-5.8423,-5.8423,-5.8423,-12.8948,-16.5829,-16.5829,-16.5829,5.3968,5.3968
20250414,6937,天虹,listed,175.0,182.5,173.0,182.0,872105.0,156577723.0,,data/daily_price/20250414.csv,172.9,177.25,177.25,177.25,189.8596,9.6386,-8.5427,,,,616940.1667,1.4136,199.0,199.0,199.0,157.5,157.5,157.5,2.6798,2.6798,2.6798,-4.1397,-8.5427,-8.5427,-8.5427,15.5556,15.5556
20250415,6937,天虹,listed,182.0,195.0,179.5,191.0,758294.0,143053771.0,,data/daily_price/20250415.csv,175.2,179.2143,179.2143,179.2143,189.9547,4.9451,6.4067,,,,637133.5714,1.1902,199.0,199.0,199.0,157.5,157.5,157.5,6.5763,6.5763,6.5763,0.5503,-4.0201,-4.0201,-4.0201,21.2698,21.2698
20250416,6937,天虹,listed,188.5,192.5,182.0,182.0,453389.0,84818702.0,,data/daily_price/20250416.csv,179.2,179.5625,179.5625,179.5625,189.2918,-4.712,12.3457,,,,614165.5,0.7382,199.0,199.0,199.0,157.5,157.5,157.5,1.3575,1.3575,1.3575,-3.8521,-8.5427,-8.5427,-8.5427,15.5556,15.5556
20250417,6937,天虹,listed,183.0,195.0,181.0,192.5,1054812.0,200181615.0,,data/daily_price/20250417.csv,182.7,181.0,181.0,181.0,189.5591,5.7692,10.0,,,,663126.2222,1.5907,199.0,199.0,199.0,157.5,157.5,157.5,6.3536,6.3536,6.3536,1.5514,-3.2663,-3.2663,-3.2663,22.2222,22.2222
20250418,6937,天虹,listed,193.0,194.5,185.0,189.0,589666.0,111827314.0,,data/daily_price/20250418.csv,187.3,181.8,181.8,181.8,189.5125,-1.8182,13.8554,,,,655780.2,0.8992,199.0,199.0,199.0,157.5,157.5,157.5,3.9604,3.9604,3.9604,-0.2704,-5.0251,-5.0251,-5.0251,20.0,20.0
20250421,6937,天虹,listed,189.0,189.5,176.0,177.5,527369.0,95022457.0,,data/daily_price/20250421.csv,186.4,181.4091,181.4091,181.4091,188.5115,-6.0847,-2.4725,,,,644106.4545,0.8188,199.0,199.0,199.0,157.5,157.5,157.5,-2.1548,-2.1548,-2.1548,-5.8413,-10.804,-10.804,-10.804,12.6984,12.6984
20250422,6937,天虹,listed,172.0,180.5,172.0,174.5,328285.0,57736448.0,,data/daily_price/20250422.csv,183.1,180.8333,180.8333,180.8333,187.3439,-1.6901,-8.6387,,,,617788.0,0.5314,199.0,199.0,199.0,157.5,157.5,157.5,-3.5023,-3.5023,-3.5023,-6.8558,-12.3116,-12.3116,-12.3116,10.7937,10.7937
20250423,6937,天虹,listed,184.0,191.0,180.5,190.5,517227.0,96920502.0,,data/daily_price/20250423.csv,184.8,181.5769,181.5769,181.5769,187.6069,9.1691,4.6703,,,,610052.5385,0.8478,199.0,199.0,199.0,157.5,157.5,157.5,4.9142,4.9142,4.9142,1.5421,-4.2714,-4.2714,-4.2714,20.9524,20.9524
20250424,6937,天虹,listed,190.0,196.0,189.5,193.5,549129.0,105653211.0,,data/daily_price/20250424.csv,185.0,182.4286,182.4286,182.4286,188.098,1.5748,0.5195,,,,605700.8571,0.9066,199.0,199.0,199.0,157.5,157.5,157.5,6.0689,6.0689,6.0689,2.8719,-2.7638,-2.7638,-2.7638,22.8571,22.8571
20250425,6937,天虹,listed,199.0,200.0,195.0,195.0,547219.0,107800864.0,,data/daily_price/20250425.csv,186.2,183.2667,183.2667,183.2667,188.6731,0.7752,3.1746,,,,601802.0667,0.9093,200.0,200.0,200.0,157.5,157.5,157.5,6.4023,6.4023,6.4023,3.3533,-2.5,-2.5,-2.5,23.8095,23.8095
20250428,6937,天虹,listed,198.0,202.0,196.0,198.5,353405.0,70290324.0,,data/daily_price/20250428.csv,190.4,184.2188,184.2188,184.2188,189.492,1.7949,11.831,,,,586277.25,0.6028,202.0,202.0,202.0,157.5,157.5,157.5,7.7523,7.7523,7.7523,4.7537,-1.7327,-1.7327,-1.7327,26.0317,26.0317
20250429,6937,天虹,listed,200.0,202.5,196.5,202.5,262349.0,52396242.0,,data/daily_price/20250429.csv,196.0,185.2941,185.2941,185.2941,190.576,2.0151,16.0458,,,,567222.6471,0.4625,202.5,202.5,202.5,157.5,157.5,157.5,9.2857,9.2857,9.2857,6.2568,0.0,0.0,0.0,28.5714,28.5714
20250430,6937,天虹,listed,202.0,202.0,196.5,198.0,262667.0,52335919.0,,data/daily_price/20250430.csv,197.5,186.0,186.0,186.0,191.1947,-2.2222,3.937,,,,550302.8889,0.4773,202.5,202.5,202.5,157.5,157.5,157.5,6.4516,6.4516,6.4516,3.5594,-2.2222,-2.2222,-2.2222,25.7143,25.7143
20250502,6937,天虹,listed,200.0,205.0,200.0,200.0,181036.0,36609606.0,,data/daily_price/20250502.csv,198.8,186.7368,186.7368,186.7368,191.9285,1.0101,3.3592,,,,530867.7895,0.341,205.0,205.0,205.0,157.5,157.5,157.5,7.1026,7.1026,7.1026,4.2055,-2.439,-2.439,-2.439,26.9841,26.9841
20250505,6937,天虹,listed,207.0,207.0,188.5,192.5,478550.0,93459063.0,,data/daily_price/20250505.csv,198.3,187.025,187.025,187.025,191.9761,-3.75,-1.2821,,,,528251.9,0.9059,207.0,207.0,207.0,157.5,157.5,157.5,2.9274,2.9274,2.9274,0.2729,-7.0048,-7.0048,-7.0048,22.2222,22.2222
20250506,6937,天虹,listed,192.0,199.5,188.5,195.0,319010.0,62329281.0,,data/daily_price/20250506.csv,197.6,186.825,187.4048,187.4048,192.2281,1.2987,-1.7632,-2.0101,,,541654.3,0.589,207.0,207.0,207.0,157.5,157.5,157.5,4.3758,4.0529,4.0529,1.442,-5.7971,-5.7971,-5.7971,23.8095,23.8095
20250507,6937,天虹,listed,195.5,195.5,192.0,194.0,151109.0,29286622.0,,data/daily_price/20250507.csv,195.9,187.55,187.7045,187.7045,192.3758,-0.5128,-4.1975,8.078,,,541373.15,0.2791,207.0,207.0,207.0,157.5,157.5,157.5,3.4391,3.3539,3.3539,0.8443,-6.2802,-6.2802,-6.2802,23.1746,23.1746
20250508,6937,天虹,listed,196.0,200.0,196.0,198.0,217609.0,43250008.0,,data/daily_price/20250508.csv,195.9,189.35,188.1522,188.1522,192.8444,2.0619,0.0,22.2222,,,536271.15,0.4058,207.0,207.0,207.0,157.5,157.5,157.5,4.5683,5.234,5.234,2.6734,-4.3478,-4.3478,-4.3478,25.7143,25.7143
20250509,6937,天虹,listed,202.0,203.5,197.0,200.0,201142.0,40222699.0,,data/daily_price/20250509.csv,195.9,190.6,188.6458,188.6458,193.4407,1.0101,0.0,14.2857,,,476764.5,0.4219,207.0,207.0,207.0,157.5,157.5,157.5,4.9318,6.0188,6.0188,3.3908,-3.3816,-3.3816,-3.3816,26.9841,26.9841
20250512,6937,天虹,listed,200.0,204.5,198.5,201.0,289715.0,58622893.0,,data/daily_price/20250512.csv,197.6,192.35,189.14,189.14,194.0707,0.5,4.4156,21.0843,,,445704.35,0.65,207.0,207.0,207.0,172.0,157.5,157.5,4.497,6.2705,6.2705,3.5705,-2.8986,-2.8986,-2.8986,27.619,27.619
20250513,6937,天虹,listed,209.5,209.5,202.0,202.5,314292.0,64411791.0,,data/daily_price/20250513.csv,199.1,193.375,189.6538,189.6538,194.7731,0.7463,3.8462,11.2637,,,417813.7,0.7522,209.5,209.5,209.5,172.0,157.5,157.5,4.7188,6.7735,6.7735,3.9671,-3.3413,-3.3413,-3.3413,28.5714,28.5714
20250514,6937,天虹,listed,202.5,202.5,197.0,199.0,524312.0,104524570.0,,data/daily_price/20250514.csv,200.1,193.775,190.0,190.0,195.1254,-1.7284,2.5773,4.1885,,,406114.6,1.291,209.5,209.5,209.5,172.0,157.5,157.5,2.6964,4.7368,4.7368,1.9857,-5.0119,-5.0119,-5.0119,26.3492,26.3492
20250515,6937,天虹,listed,200.0,204.0,196.0,201.0,274745.0,55064696.0,,data/daily_price/20250515.csv,200.7,194.725,190.3929,190.3929,195.6149,1.005,1.5152,10.4396,,,397182.4,0.6917,209.5,209.5,209.5,172.0,157.5,157.5,3.2225,5.5712,5.5712,2.7529,-4.0573,-4.0573,-4.0573,27.619,27.619
20250516,6937,天虹,listed,201.0,204.0,200.5,203.5,189686.0,38424961.0,,data/daily_price/20250516.csv,201.4,195.275,190.8448,190.8448,196.272,1.2438,1.75,5.7143,,,353926.1,0.5359,209.5,209.5,209.5,172.0,157.5,157.5,4.212,6.6311,6.6311,3.6826,-2.864,-2.864,-2.864,29.2063,29.2063
20250519,6937,天虹,listed,203.0,203.0,192.5,192.5,289664.0,56822052.0,,data/daily_price/20250519.csv,199.7,195.45,190.9,190.9,195.9577,-5.4054,-4.2289,1.8519,,,338926.0,0.8547,209.5,209.5,209.5,172.0,157.5,157.5,-1.5093,0.8381,0.8381,-1.7645,-8.1146,-8.1146,-8.1146,22.2222,22.2222
20250520,6937,天虹,listed,195.5,196.0,189.5,191.0,183542.0,35316478.0,,data/daily_price/20250520.csv,197.4,196.125,190.9032,190.9032,195.5445,-0.7792,-5.679,7.6056,,,321734.65,0.5705,209.5,209.5,209.5,172.0,157.5,157.5,-2.6131,0.0507,0.0507,-2.324,-8.8305,-8.8305,-8.8305,21.2698,21.2698
20250521,6937,天虹,TWSE,189.5,195.5,189.5,195.5,162333.0,31451816.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,196.7,197.175,191.0469,191.0469,195.5408,2.356,-1.7588,12.0344,,,313437.05,0.5179,209.5,209.5,209.5,180.5,157.5,157.5,-0.8495,2.3309,2.3309,-0.0209,-6.6826,-6.6826,-6.6826,24.127,24.127
20250522,6937,天虹,listed,192.0,195.5,188.0,193.0,197799.0,38080471.0,,data/daily_price/20250522.csv,195.1,197.3,191.1061,191.1061,195.3291,-1.2788,-3.9801,1.3123,,,297465.65,0.6649,209.5,209.5,209.5,188.0,157.5,157.5,-2.1794,0.991,0.991,-1.1924,-7.8759,-7.8759,-7.8759,22.5397,22.5397
20250523,6937,天虹,listed,193.5,200.0,190.0,190.5,228045.0,44257652.0,,data/daily_price/20250523.csv,192.5,197.15,191.0882,191.0882,194.9267,-1.2953,-6.3882,-1.5504,,,281411.45,0.8104,209.5,209.5,209.5,188.0,157.5,157.5,-3.3731,-0.3078,-0.3078,-2.2709,-9.0692,-9.0692,-9.0692,20.9524,20.9524
