date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3313,斐成,otc,11.15,11.2,11.0,11.1,199458.0,2209397.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3313,斐成,TPEx,11.9,12.4,11.8,12.25,283000.0,3428100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,10.3604,,,,,,,,,,,,,,,,,,,,,
20250521,3313,斐成,TPEx,14.45,14.65,14.45,14.5,388000.0,5627700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,18.3673,,,,,,,,,,,,,,,,,,,,,
20250901,3313,斐成,otc,12.95,12.95,12.75,12.85,156000.0,1997300.0,,data/daily_price/20250901.csv,,,,,,-11.3793,,,,,,,,,,,,,,,,,,,,,
20250902,3313,斐成,otc,12.85,12.95,12.8,12.85,59000.0,759850.0,,data/daily_price/20250902.csv,12.71,12.71,12.71,12.71,11.6914,0.0,,,,,217091.6,0.2718,14.65,14.65,14.65,11.0,11.0,11.0,1.1015,1.1015,1.1015,9.9098,-12.2867,-12.2867,-12.2867,16.8182,16.8182
20250903,3313,斐成,otc,13.0,14.1,13.0,14.1,1547000.0,21441050.0,,data/daily_price/20250903.csv,13.31,12.9417,12.9417,12.9417,11.8921,9.7276,27.027,,,,438743.0,3.526,14.65,14.65,14.65,11.0,11.0,11.0,8.9504,8.9504,8.9504,18.5659,-3.7543,-3.7543,-3.7543,28.1818,28.1818
20250904,3313,斐成,otc,14.55,15.5,14.0,15.2,6497000.0,97650050.0,,data/daily_price/20250904.csv,13.9,13.2643,13.2643,13.2643,12.1678,7.8014,24.0816,,,,1304208.2857,4.9816,15.5,15.5,15.5,11.0,11.0,11.0,14.5934,14.5934,14.5934,24.9201,-1.9355,-1.9355,-1.9355,38.1818,38.1818
20250905,3313,斐成,otc,15.35,16.7,14.35,16.7,3940000.0,62419850.0,,data/daily_price/20250905.csv,14.34,13.6938,13.6938,13.6938,12.5455,9.8684,15.1724,,,,1633682.25,2.4117,16.7,16.7,16.7,11.0,11.0,11.0,21.9534,21.9534,21.9534,33.1158,0.0,0.0,0.0,51.8182,51.8182
20250908,3313,斐成,TPEx,17.45,18.3,17.0,18.2,7261000.0,128775550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,15.41,14.1944,14.1944,14.1944,13.0167,8.982,41.6342,,,,2258939.7778,3.2143,18.3,18.3,18.3,11.0,11.0,11.0,28.2192,28.2192,28.2192,39.8206,-0.5464,-0.5464,-0.5464,65.4545,65.4545
20250909,3313,斐成,otc,18.15,19.2,17.45,18.8,6870000.0,126442800.0,,data/daily_price/20250909.csv,16.6,14.655,14.655,14.655,13.4986,3.2967,46.3035,,,,2720045.8,2.5257,19.2,19.2,19.2,11.0,11.0,11.0,28.2839,28.2839,28.2839,39.2735,-2.0833,-2.0833,-2.0833,70.9091,70.9091
20250910,3313,斐成,otc,18.6,18.75,18.2,18.2,3020000.0,55627250.0,,data/daily_price/20250910.csv,17.42,14.9773,14.9773,14.9773,13.8904,-3.1915,29.078,,,,2747314.3636,1.0993,19.2,19.2,19.2,11.0,11.0,11.0,21.5175,21.5175,21.5175,31.0257,-5.2083,-5.2083,-5.2083,65.4545,65.4545
20250911,3313,斐成,otc,18.0,18.0,17.2,17.4,1582000.0,27926750.0,,data/daily_price/20250911.csv,17.86,15.1792,15.1792,15.1792,14.1829,-4.3956,14.4737,,,,2650204.8333,0.5969,19.2,19.2,19.2,11.0,11.0,11.0,14.6308,14.6308,14.6308,22.6832,-9.375,-9.375,-9.375,58.1818,58.1818
20250912,3313,斐成,TPEx,17.9,17.9,17.1,17.55,1035000.0,18219150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,18.03,15.3615,15.3615,15.3615,14.4635,0.8621,5.0898,,,,2525958.3077,0.4097,19.2,19.2,19.2,11.0,11.0,11.0,14.2464,14.2464,14.2464,21.3402,-8.5937,-8.5937,-8.5937,59.5455,59.5455
20250916,3313,斐成,TPEx,17.85,17.85,17.2,17.5,493000.0,8647700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,17.89,15.5143,15.5143,15.5143,14.7165,-0.2849,-3.8462,,,,2380747.0,0.2071,19.2,19.2,19.2,11.0,11.0,11.0,12.7993,12.7993,12.7993,18.9141,-8.8542,-8.8542,-8.8542,59.0909,59.0909
20250917,3313,斐成,otc,17.5,17.7,17.5,17.6,283000.0,4967050.0,,data/daily_price/20250917.csv,17.65,15.6533,15.6533,15.6533,14.9568,0.5714,-6.383,,,,2240897.2,0.1263,19.2,19.2,19.2,11.0,11.0,11.0,12.4361,12.4361,12.4361,17.6722,-8.3333,-8.3333,-8.3333,60.0,60.0
20250918,3313,斐成,otc,17.8,18.0,17.45,17.5,363000.0,6430700.0,,data/daily_price/20250918.csv,17.51,15.7688,15.7688,15.7688,15.1687,-0.5682,-3.8462,,,,2123528.625,0.1709,19.2,19.2,19.2,11.0,11.0,11.0,10.979,10.979,10.979,15.3689,-8.8542,-8.8542,-8.8542,59.0909,59.0909
20250919,3313,斐成,otc,17.7,17.8,17.1,17.4,460000.0,8009600.0,,data/daily_price/20250919.csv,17.51,15.8647,15.8647,15.8647,15.3547,-0.5714,0.0,,,,2025674.0,0.2271,19.2,19.2,19.2,11.0,11.0,11.0,9.6774,9.6774,9.6774,13.3206,-9.375,-9.375,-9.375,58.1818,58.1818
20250922,3313,斐成,otc,17.5,17.65,17.1,17.6,387000.0,6734000.0,,data/daily_price/20250922.csv,17.52,15.9611,15.9611,15.9611,15.5418,1.1494,0.2849,,,,1934636.5556,0.2,19.2,19.2,19.2,11.0,11.0,11.0,10.268,10.268,10.268,13.2431,-8.3333,-8.3333,-8.3333,60.0,60.0
20250923,3313,斐成,otc,17.45,18.3,17.45,18.2,914000.0,16461550.0,,data/daily_price/20250923.csv,17.66,16.0789,16.0789,16.0789,15.7633,3.4091,4.0,,,,1880918.8421,0.4859,19.2,19.2,19.2,11.0,11.0,11.0,13.1915,13.1915,13.1915,15.4581,-5.2083,-5.2083,-5.2083,65.4545,65.4545
