date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250919,5609,中菲行,otc,78.6,79.5,78.6,79.4,113000.0,8921800.0,,data/daily_price/20250919.csv,79.22,79.6059,79.6059,79.6059,79.9076,0.6337,-0.5013,,,,166744.5294,0.6777,83.0,83.0,83.0,71.8,71.8,71.8,-0.2586,-0.2586,-0.2586,-0.6352,-4.3373,-4.3373,-4.3373,10.585,10.585
20250922,5609,中菲行,otc,79.4,79.4,78.8,78.8,51000.0,4031000.0,,data/daily_price/20250922.csv,79.0,79.5611,79.5611,79.5611,79.8153,-0.7557,-1.3767,,,,160314.2778,0.3181,83.0,83.0,83.0,71.8,71.8,71.8,-0.9566,-0.9566,-0.9566,-1.272,-5.0602,-5.0602,-5.0602,9.7493,9.7493
20250923,5609,中菲行,otc,78.8,78.9,78.4,78.4,213000.0,16745700.0,,data/daily_price/20250923.csv,78.9,79.5,79.5,79.5,79.6973,-0.5076,-0.6337,,,,163087.2105,1.306,83.0,83.0,83.0,71.8,71.8,71.8,-1.3836,-1.3836,-1.3836,-1.6278,-5.5422,-5.5422,-5.5422,9.1922,9.1922
20250924,5609,中菲行,otc,78.4,79.0,78.4,79.0,43000.0,3387900.0,,data/daily_price/20250924.csv,78.9,79.475,79.475,79.475,79.6392,0.7653,0.0,,,,157082.85,0.2737,83.0,83.0,83.0,71.8,71.8,71.8,-0.5977,-0.5977,-0.5977,-0.8026,-4.8193,-4.8193,-4.8193,10.0279,10.0279
20250925,5609,中菲行,otc,79.3,79.9,79.3,79.6,73000.0,5815100.0,,data/daily_price/20250925.csv,79.04,79.405,79.481,79.481,79.636,0.7595,0.8872,-1.7284,,,142150.0,0.5135,82.3,83.0,83.0,71.8,71.8,71.8,0.2456,0.1498,0.1498,-0.0451,-3.2807,-4.0964,-4.0964,10.8635,10.8635
20250926,5609,中菲行,otc,79.7,79.7,79.0,79.2,74000.0,5870300.0,,data/daily_price/20250926.csv,79.0,79.545,79.4682,79.4682,79.5996,-0.5025,-0.2519,3.6649,,,126050.0,0.5871,82.3,83.0,83.0,78.4,71.8,71.8,-0.4337,-0.3375,-0.3375,-0.502,-3.7667,-4.5783,-4.5783,10.3064,10.3064
20250930,5609,中菲行,otc,79.2,79.5,79.0,79.3,59000.0,4677000.0,,data/daily_price/20250930.csv,79.1,79.42,79.4609,79.4609,79.5747,0.1263,0.6345,-3.0562,,,124200.0,0.475,82.3,83.0,83.0,78.4,71.8,71.8,-0.1511,-0.2025,-0.2025,-0.3452,-3.6452,-4.4578,-4.4578,10.4457,10.4457
20251001,5609,中菲行,otc,79.6,79.6,79.1,79.1,88000.0,6980200.0,,data/daily_price/20251001.csv,79.24,79.43,79.4458,79.4458,79.5351,-0.2522,0.8929,0.2535,,,124800.0,0.7051,82.3,83.0,83.0,78.4,71.8,71.8,-0.4155,-0.4353,-0.4353,-0.5471,-3.8882,-4.6988,-4.6988,10.1671,10.1671
20251002,5609,中菲行,otc,78.9,79.0,78.5,78.9,50000.0,3939700.0,,data/daily_price/20251002.csv,79.22,79.435,79.424,79.424,79.4822,-0.2528,-0.1266,0.1269,,,122800.0,0.4072,82.3,83.0,83.0,78.4,71.8,71.8,-0.6735,-0.6598,-0.6598,-0.7325,-4.1312,-4.9398,-4.9398,9.8886,9.8886
20251003,5609,中菲行,otc,79.0,79.2,78.2,78.3,82000.0,6439700.0,,data/daily_price/20251003.csv,78.96,79.4,79.3808,79.3808,79.3837,-0.7605,-1.6332,-0.8861,,,122250.0,0.6708,82.3,83.0,83.0,78.2,71.8,71.8,-1.3854,-1.3615,-1.3615,-1.3651,-4.8603,-5.6627,-5.6627,9.0529,9.0529
20251007,5609,中菲行,otc,78.3,78.4,77.7,77.7,279000.0,21761100.0,,data/daily_price/20251007.csv,78.66,79.32,79.3185,79.3185,79.2434,-0.7663,-1.8939,-2.0177,,,132500.0,2.1057,82.3,83.0,83.0,77.7,71.8,71.8,-2.0424,-2.0405,-2.0405,-1.9476,-5.5893,-6.3855,-6.3855,8.2173,8.2173
20251008,5609,中菲行,otc,77.6,77.7,77.0,77.4,249000.0,19252100.0,,data/daily_price/20251008.csv,78.28,79.22,79.25,79.25,79.0897,-0.3861,-2.396,-2.5189,,,140550.0,1.7716,82.3,83.0,83.0,77.0,71.8,71.8,-2.2974,-2.3344,-2.3344,-2.1365,-5.9538,-6.747,-6.747,7.7994,7.7994
20251009,5609,中菲行,otc,77.5,77.7,77.2,77.2,184000.0,14226400.0,,data/daily_price/20251009.csv,77.9,79.085,79.1793,79.1793,78.9323,-0.2584,-2.402,-3.3792,,,143550.0,1.2818,82.3,83.0,83.0,77.0,71.8,71.8,-2.3835,-2.4998,-2.4998,-2.1946,-6.1968,-6.988,-6.988,7.5209,7.5209
20251013,5609,中菲行,otc,77.2,77.2,75.8,76.5,161000.0,12303100.0,,data/daily_price/20251013.csv,77.42,78.815,79.09,79.09,78.7296,-0.9067,-3.0418,-6.5934,,,123900.0,1.2994,82.2,83.0,83.0,75.8,71.8,71.8,-2.9373,-3.2748,-3.2748,-2.8319,-6.9343,-7.8313,-7.8313,6.546,6.546
20251014,5609,中菲行,otc,76.8,79.2,76.8,77.5,257000.0,20126100.0,,data/daily_price/20251014.csv,77.26,78.64,79.0387,79.0387,78.6271,1.3072,-1.0217,-4.321,,,123350.0,2.0835,81.5,83.0,83.0,75.8,71.8,71.8,-1.4496,-1.9468,-1.9468,-1.4335,-4.908,-6.6265,-6.6265,7.9387,7.9387
20251015,5609,中菲行,TPEx,78.5,78.7,77.6,78.4,92000.0,7181900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,77.4,78.57,79.0188,79.0188,78.6082,1.1613,0.9009,-1.7544,,,120950.0,0.7606,80.0,83.0,83.0,75.8,71.8,71.8,-0.2164,-0.783,-0.783,-0.2648,-2.0,-5.5422,-5.5422,9.1922,9.1922
20251016,5609,中菲行,otc,78.5,78.5,77.8,78.0,64000.0,4993600.0,,data/daily_price/20251016.csv,77.52,78.475,78.9879,78.9879,78.5575,-0.5102,0.7752,-2.378,,,117450.0,0.5449,79.9,83.0,83.0,75.8,71.8,71.8,-0.6053,-1.2507,-1.2507,-0.7097,-2.378,-6.0241,-6.0241,8.6351,8.6351
20251017,5609,中菲行,TPEx,77.7,78.8,77.5,78.8,180000.0,14124900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,77.84,78.47,78.9824,78.9824,78.5777,1.0256,2.0725,-0.1267,,,123800.0,1.454,79.9,83.0,83.0,75.8,71.8,71.8,0.4205,-0.2309,-0.2309,0.2829,-1.3767,-5.0602,-5.0602,9.7493,9.7493
20251020,5609,中菲行,otc,79.2,79.2,78.3,78.6,60000.0,4713600.0,,data/daily_price/20251020.csv,78.26,78.45,78.9714,78.9714,78.5796,-0.2538,2.7451,-0.5063,,,121700.0,0.493,79.9,83.0,83.0,75.8,71.8,71.8,0.1912,-0.4703,-0.4703,0.026,-1.627,-5.3012,-5.3012,9.4708,9.4708
20251021,5609,中菲行,otc,78.4,78.7,78.2,78.3,76000.0,5960300.0,,data/daily_price/20251021.csv,78.42,78.42,78.9528,78.9528,78.5563,-0.3817,1.0323,-0.7605,,,122400.0,0.6209,79.9,83.0,83.0,75.8,71.8,71.8,-0.153,-0.8268,-0.8268,-0.3262,-2.0025,-5.6627,-5.6627,9.0529,9.0529
20251022,5609,中菲行,otc,78.3,78.7,78.2,78.5,68000.0,5332600.0,,data/daily_price/20251022.csv,78.44,78.375,78.9405,78.9405,78.5516,0.2554,0.1276,-1.1335,,,120150.0,0.566,79.9,83.0,83.0,75.8,71.8,71.8,0.1595,-0.5581,-0.5581,-0.0657,-1.7522,-5.4217,-5.4217,9.3315,9.3315
20251023,5609,中菲行,otc,78.7,79.5,78.6,79.5,189000.0,14969300.0,,data/daily_price/20251023.csv,78.74,78.41,78.9553,78.9553,78.6306,1.2739,1.9231,0.8883,,,127050.0,1.4876,79.9,83.0,83.0,75.8,71.8,71.8,1.3901,0.6899,0.6899,1.1057,-0.5006,-4.2169,-4.2169,10.7242,10.7242
20251027,5609,中菲行,otc,79.5,79.5,78.9,79.1,81000.0,6407900.0,,data/daily_price/20251027.csv,78.8,78.445,78.959,78.959,78.6697,-0.5031,0.3807,0.8929,,,120450.0,0.6725,79.9,83.0,83.0,75.8,71.8,71.8,0.835,0.1786,0.1786,0.5469,-1.0013,-4.6988,-4.6988,10.1671,10.1671
20251028,5609,中菲行,otc,79.4,79.7,79.1,79.1,86000.0,6822800.0,,data/daily_price/20251028.csv,78.9,78.45,78.9625,78.9625,78.7056,0.0,0.6361,0.1266,,,122600.0,0.7015,79.9,83.0,83.0,75.8,71.8,71.8,0.8286,0.1741,0.1741,0.5011,-1.0013,-4.6988,-4.6988,10.1671,10.1671
20251029,5609,中菲行,otc,79.1,79.8,79.1,79.8,213000.0,16942300.0,,data/daily_price/20251029.csv,79.2,78.46,78.9829,78.9829,78.7968,0.885,1.9157,0.2513,,,129600.0,1.6435,79.8,83.0,83.0,75.8,71.8,71.8,1.7079,1.0345,1.0345,1.2732,0.0,-3.8554,-3.8554,11.1421,11.1421
20251030,5609,中菲行,otc,79.9,80.5,79.8,80.3,221000.0,17734100.0,,data/daily_price/20251030.csv,79.56,78.515,79.0143,79.0143,78.9221,0.6266,2.293,1.3889,,,136950.0,1.6137,80.5,83.0,83.0,75.8,71.8,71.8,2.2735,1.6272,1.6272,1.746,-0.2484,-3.253,-3.253,11.8384,11.8384
20251031,5609,中菲行,otc,81.3,81.3,79.9,80.3,177000.0,14215000.0,,data/daily_price/20251031.csv,79.72,78.565,79.0442,79.0442,79.0369,0.0,1.0063,1.261,,,142850.0,1.2391,81.3,83.0,83.0,75.8,71.8,71.8,2.2084,1.5887,1.5887,1.5981,-1.23,-3.253,-3.253,11.8384,11.8384
20251103,5609,中菲行,TPEX,80.3,80.5,80.0,80.4,155000.0,,,data/daily_price/20251103.csv,79.98,78.63,79.075,79.075,79.1505,0.1245,1.6435,1.6435,,,146200.0,1.0602,81.3,83.0,83.0,75.8,71.8,71.8,2.251,1.6756,1.6756,1.5787,-1.107,-3.1325,-3.1325,11.9777,11.9777
20251104,5609,中菲行,TPEX,81.1,82.2,80.0,80.3,236000.0,,,data/daily_price/20251104.csv,80.22,78.7,79.1022,79.1022,79.2463,-0.1244,1.5171,1.7744,,,155500.0,1.5177,82.2,83.0,83.0,75.8,71.8,71.8,2.033,1.5142,1.5142,1.3297,-2.3114,-3.253,-3.253,11.8384,11.8384
20251105,5609,中菲行,TPEX,81.0,81.0,79.8,80.6,182000.0,,,data/daily_price/20251105.csv,80.38,78.815,79.1348,79.1348,79.3591,0.3736,1.0025,2.9374,,,160500.0,1.134,82.2,83.0,83.0,75.8,71.8,71.8,2.2648,1.8515,1.8515,1.5637,-1.9465,-2.8916,-2.8916,12.2563,12.2563
20251106,5609,中菲行,TPEX,80.6,81.5,80.5,81.5,239000.0,,,data/daily_price/20251106.csv,80.62,79.005,79.1851,79.1851,79.5375,1.1166,1.4944,4.8906,,,158500.0,1.5079,82.2,83.0,83.0,75.8,71.8,71.8,3.158,2.9234,2.9234,2.4674,-0.8516,-1.8072,-1.8072,13.5097,13.5097
20251107,5609,中菲行,TPEX,81.5,81.6,80.0,80.8,226000.0,,,data/daily_price/20251107.csv,80.72,79.175,79.2188,79.2188,79.6427,-0.8589,0.6227,4.3928,,,157350.0,1.4363,82.2,83.0,83.0,75.8,71.8,71.8,2.0524,1.9961,1.9961,1.4531,-1.7032,-2.6506,-2.6506,12.5348,12.5348
20251110,5609,中菲行,TPEX,80.3,81.0,80.0,80.4,128000.0,,,data/daily_price/20251110.csv,80.72,79.335,79.2429,79.2429,79.7058,-0.495,0.0,4.1451,,,154550.0,0.8282,82.2,83.0,83.0,75.8,71.8,71.8,1.3424,1.4602,1.4602,0.8709,-2.1898,-3.1325,-3.1325,11.9777,11.9777
20251111,5609,中菲行,TPEX,81.0,81.2,80.7,80.9,135000.0,,,data/daily_price/20251111.csv,80.84,79.555,79.276,79.276,79.8053,0.6219,0.7472,5.7516,,,153250.0,0.8809,82.2,83.0,83.0,76.8,71.8,71.8,1.6907,2.0485,2.0485,1.3717,-1.5815,-2.5301,-2.5301,12.6741,12.6741
20251112,5609,中菲行,TPEX,80.9,81.6,80.9,81.3,165000.0,,,data/daily_price/20251112.csv,80.98,79.745,79.3157,79.3157,79.9299,0.4944,0.8685,4.9032,,,148650.0,1.11,82.2,83.0,83.0,77.5,71.8,71.8,1.95,2.5018,2.5018,1.7142,-1.0949,-2.0482,-2.0482,13.2312,13.2312
20251113,5609,中菲行,TPEX,81.6,81.6,80.2,80.3,113000.0,,,data/daily_price/20251113.csv,80.74,79.84,79.3346,79.3346,79.9607,-1.23,-1.4724,2.4235,,,149700.0,0.7548,82.2,83.0,83.0,77.5,71.8,71.8,0.5762,1.2169,1.2169,0.4243,-2.3114,-3.253,-3.253,11.8384,11.8384
20251114,5609,中菲行,TPEX,79.8,80.7,79.6,80.6,76000.0,,,data/daily_price/20251114.csv,80.7,79.97,79.3585,79.3585,80.014,0.3736,-0.2475,3.3333,,,150300.0,0.5057,82.2,83.0,83.0,77.5,71.8,71.8,0.7878,1.5644,1.5644,0.7324,-1.9465,-2.8916,-2.8916,12.2563,12.2563
20251117,5609,中菲行,TPEX,80.2,80.5,79.2,79.3,136000.0,,,data/daily_price/20251117.csv,80.48,79.995,79.3574,79.3574,79.9545,-1.6129,-1.3682,0.6345,,,148100.0,0.9183,82.2,83.0,83.0,78.2,71.8,71.8,-0.8688,-0.0723,-0.0723,-0.8186,-3.528,-4.4578,-4.4578,10.4457,10.4457
20251118,5609,中菲行,TPEX,78.7,79.4,78.6,79.3,181000.0,,,data/daily_price/20251118.csv,80.16,80.03,79.3564,79.3564,79.9,0.0,-1.9778,0.8906,,,154150.0,1.1742,82.2,83.0,83.0,78.2,71.8,71.8,-0.9122,-0.071,-0.071,-0.7509,-3.528,-4.4578,-4.4578,10.4457,10.4457
20251119,5609,中菲行,TPEX,79.7,80.0,79.0,79.4,124000.0,,,data/daily_price/20251119.csv,79.78,80.085,79.3571,79.3571,79.8583,0.1261,-2.337,1.4049,,,156550.0,0.7921,82.2,83.0,83.0,78.2,71.8,71.8,-0.8553,0.054,0.054,-0.5739,-3.4063,-4.3373,-4.3373,10.585,10.585
20251120,5609,中菲行,TPEX,79.5,79.7,79.2,79.3,31000.0,,,data/daily_price/20251120.csv,79.58,80.125,79.3561,79.3561,79.8118,-0.1259,-1.2453,1.0191,,,154700.0,0.2004,82.2,83.0,83.0,78.6,71.8,71.8,-1.0296,-0.0707,-0.0707,-0.6412,-3.528,-4.4578,-4.4578,10.4457,10.4457
20251121,5609,中菲行,TPEX,79.0,79.4,78.3,78.6,98000.0,,,data/daily_price/20251121.csv,79.18,80.08,79.3431,79.3431,79.7108,-0.8827,-2.4814,-1.1321,,,150150.0,0.6527,82.2,83.0,83.0,78.3,71.8,71.8,-1.8482,-0.9366,-0.9366,-1.3935,-4.3796,-5.3012,-5.3012,9.4708,9.4708
20251124,5609,中菲行,TPEX,78.6,78.8,78.3,78.5,60000.0,,,data/daily_price/20251124.csv,79.02,80.05,79.3288,79.3288,79.6099,-0.1272,-1.0088,-0.7585,,,149100.0,0.4024,82.2,83.0,83.0,78.3,71.8,71.8,-1.9363,-1.0448,-1.0448,-1.3942,-4.5012,-5.4217,-5.4217,9.3315,9.3315
20251125,5609,中菲行,TPEX,78.4,79.2,78.4,78.5,50000.0,,,data/daily_price/20251125.csv,78.86,80.02,79.315,79.315,79.5174,0.0,-1.0088,-0.7585,,,147300.0,0.3394,82.2,83.0,83.0,78.3,71.8,71.8,-1.8995,-1.0275,-1.0275,-1.2795,-4.5012,-5.4217,-5.4217,9.3315,9.3315
20251126,5609,中菲行,TPEX,78.6,79.7,78.6,79.1,66000.0,,,data/daily_price/20251126.csv,78.8,79.985,79.2833,79.3115,79.4826,0.7643,-0.3778,-0.8772,-2.3457,,139950.0,0.4716,82.2,82.3,83.0,78.3,71.8,71.8,-1.1065,-0.2312,-0.2666,-0.4814,-3.7713,-3.8882,-4.6988,10.1671,10.1671
20251127,5609,中菲行,TPEX,79.5,79.5,79.0,79.1,46000.0,,,data/daily_price/20251127.csv,78.76,79.925,79.3283,79.3081,79.4507,0.0,-0.2522,-1.4944,3.534,,131200.0,0.3506,82.2,82.3,83.0,78.3,75.8,71.8,-1.0322,-0.2878,-0.2623,-0.4414,-3.7713,-3.8882,-4.6988,4.3536,10.1671
20251128,5609,中菲行,TPEX,79.5,79.6,79.2,79.4,36000.0,,,data/daily_price/20251128.csv,78.92,79.88,79.2883,79.3095,79.4465,0.3793,1.0178,-1.1208,-2.934,,124150.0,0.29,82.2,82.3,83.0,78.3,75.8,71.8,-0.6009,0.1408,0.1141,-0.0585,-3.4063,-3.5237,-4.3373,4.7493,10.585
20251201,5609,中菲行,TPEX,80.0,80.3,79.6,79.6,103000.0,,,data/daily_price/20251201.csv,79.14,79.84,79.3,79.3141,79.4593,0.2519,1.4013,-0.995,0.8872,,121550.0,0.8474,82.2,82.3,83.0,78.3,75.8,71.8,-0.3006,0.3783,0.3605,0.1771,-3.163,-3.2807,-4.0964,5.0132,10.8635
20251202,5609,中菲行,TPEX,79.6,79.7,79.5,79.5,59000.0,,,data/daily_price/20251202.csv,79.34,79.8,79.3117,79.3169,79.4627,-0.1256,1.2739,-0.9963,0.8883,,112700.0,0.5235,81.6,82.3,83.0,78.3,75.8,71.8,-0.3759,0.2375,0.2308,0.047,-2.5735,-3.4022,-4.2169,4.8813,10.7242
20251203,5609,中菲行,TPEX,79.8,80.0,79.7,79.9,93000.0,,,data/daily_price/20251203.csv,79.5,79.765,79.3267,79.3258,79.4991,0.5031,1.0114,-0.8685,1.1392,,108250.0,0.8591,81.6,82.3,83.0,78.3,75.8,71.8,0.1692,0.7227,0.7239,0.5042,-2.0833,-2.9162,-3.7349,5.409,11.2813
20251204,5609,中菲行,TPEX,79.9,81.4,79.9,80.3,106000.0,,,data/daily_price/20251204.csv,79.74,79.705,79.3433,79.3403,79.5659,0.5006,1.5171,-1.4724,1.261,,101600.0,1.0433,81.6,82.3,83.0,78.3,75.8,71.8,0.7465,1.2057,1.2096,0.9227,-1.5931,-2.4301,-3.253,5.9367,11.8384
20251205,5609,中菲行,TPEX,80.3,80.3,79.6,79.6,56000.0,,,data/daily_price/20251205.csv,79.78,79.645,79.3467,79.3441,79.5687,-0.8717,0.2519,-1.4851,0.2519,,93100.0,0.6015,81.6,82.3,83.0,78.3,75.8,71.8,-0.0565,0.3193,0.3225,0.0393,-2.451,-3.2807,-4.0964,5.0132,10.8635
20251208,5609,中菲行,TPEX,79.5,79.9,79.3,79.6,44000.0,,,data/daily_price/20251208.csv,79.78,79.605,79.3417,79.3478,79.5713,0.0,0.0,-0.995,-0.3755,,88900.0,0.4949,81.6,82.3,83.0,78.3,75.8,71.8,-0.0063,0.3256,0.3178,0.036,-2.451,-3.2807,-4.0964,5.0132,10.8635
20251209,5609,中菲行,TPEX,80.4,80.7,79.2,79.7,72000.0,,,data/daily_price/20251209.csv,79.82,79.545,79.305,79.3529,79.582,0.1256,0.2516,-1.4833,-2.6862,,85750.0,0.8397,81.6,82.2,83.0,78.3,75.8,71.8,0.1949,0.4981,0.4375,0.1482,-2.3284,-3.0414,-3.9759,5.1451,11.0028
20251210,5609,中菲行,TPEX,80.0,80.3,79.9,80.1,117000.0,,,data/daily_price/20251210.csv,79.86,79.485,79.29,79.3634,79.6252,0.5019,0.2503,-1.476,-1.1111,,83350.0,1.4037,81.6,82.2,83.0,78.3,75.8,71.8,0.7737,1.0216,0.9282,0.5963,-1.8382,-2.5547,-3.494,5.6728,11.5599
20251211,5609,中菲行,TPEX,80.1,80.4,79.8,80.1,87000.0,,,data/daily_price/20251211.csv,79.82,79.475,79.295,79.3736,79.6648,0.0,-0.2491,-0.2491,0.3759,,82050.0,1.0603,81.4,82.2,83.0,78.3,75.8,71.8,0.7864,1.0152,0.9152,0.5463,-1.5971,-2.5547,-3.494,5.6728,11.5599
20251212,5609,中菲行,TPEX,80.1,81.0,80.0,80.2,92000.0,,,data/daily_price/20251212.csv,79.94,79.455,79.3,79.3849,79.7094,0.1248,0.7538,-0.4963,0.3755,,82850.0,1.1104,81.4,82.2,83.0,78.3,75.8,71.8,0.9376,1.1349,1.0267,0.6155,-1.4742,-2.4331,-3.3735,5.8047,11.6992
20251215,5609,中菲行,TPEX,80.8,80.8,80.2,80.6,73000.0,,,data/daily_price/20251215.csv,80.14,79.52,79.3283,79.4014,79.7836,0.4988,1.2563,1.6393,2.1546,,79700.0,0.9159,81.4,82.2,83.0,78.3,75.8,71.8,1.3581,1.603,1.5096,1.0233,-0.9828,-1.9465,-2.8916,6.3325,12.2563
20251216,5609,中菲行,TPEX,80.3,80.3,80.0,80.1,85000.0,,,data/daily_price/20251216.csv,80.22,79.56,79.3467,79.4107,79.81,-0.6203,0.5019,1.0088,1.3924,,74900.0,1.1348,81.4,82.2,83.0,78.3,75.8,71.8,0.6787,0.9494,0.8681,0.3634,-1.5971,-2.5547,-3.494,5.6728,11.5599
20251217,5609,中菲行,TPEX,80.2,80.8,80.0,80.1,40000.0,,,data/daily_price/20251217.csv,80.22,79.595,79.3667,79.4197,79.8341,0.0,0.0,0.8816,1.5209,,70700.0,0.5658,81.4,82.2,83.0,78.3,75.8,71.8,0.6345,0.924,0.8565,0.333,-1.5971,-2.5547,-3.494,5.6728,11.5599
