date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4439,冠星-KY,listed,88.2,88.2,88.2,88.2,11393.0,1004862.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4439,冠星-KY,listed,79.4,85.8,79.4,85.7,120515.0,9662088.0,,data/daily_price/20250408.csv,,,,,,-2.8345,,,,,,,,,,,,,,,,,,,,,
20250409,4439,冠星-KY,listed,80.1,80.6,77.2,77.6,27156.0,2148774.0,,data/daily_price/20250409.csv,,,,,,-9.4516,,,,,,,,,,,,,,,,,,,,,
20250410,4439,冠星-KY,listed,85.0,85.3,80.8,84.2,32064.0,2716159.0,,data/daily_price/20250410.csv,,,,,,8.5052,,,,,,,,,,,,,,,,,,,,,
20250411,4439,冠星-KY,TWSE,84.0,90.0,83.0,87.9,32605.0,2795591.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,84.72,84.72,84.72,84.72,86.9667,4.3943,,,,,44746.6,0.7287,90.0,90.0,90.0,77.2,77.2,77.2,3.7535,3.7535,3.7535,1.0731,-2.3333,-2.3333,-2.3333,13.8601,13.8601
20250414,4439,冠星-KY,listed,87.9,87.9,84.5,84.5,19551.0,1662891.0,,data/daily_price/20250414.csv,83.98,84.6833,84.6833,84.6833,86.7612,-3.868,-4.195,,,,40547.3333,0.4822,90.0,90.0,90.0,77.2,77.2,77.2,-0.2165,-0.2165,-0.2165,-2.6062,-6.1111,-6.1111,-6.1111,9.456,9.456
20250415,4439,冠星-KY,listed,84.9,85.3,84.5,85.1,13000.0,1101500.0,,data/daily_price/20250415.csv,83.86,84.7429,84.7429,84.7429,86.6227,0.7101,-0.7001,,,,36612.0,0.3551,90.0,90.0,90.0,77.2,77.2,77.2,0.4214,0.4214,0.4214,-1.7579,-5.4444,-5.4444,-5.4444,10.2332,10.2332
20250416,4439,冠星-KY,listed,85.1,85.1,83.1,83.1,19084.0,1607448.0,,data/daily_price/20250416.csv,84.96,84.5375,84.5375,84.5375,86.3292,-2.3502,7.0876,,,,34421.0,0.5544,90.0,90.0,90.0,77.2,77.2,77.2,-1.7004,-1.7004,-1.7004,-3.7405,-7.6667,-7.6667,-7.6667,7.6425,7.6425
20250417,4439,冠星-KY,listed,80.5,81.5,80.3,80.3,48673.0,3926983.0,,data/daily_price/20250417.csv,84.18,84.0667,84.0667,84.0667,85.8267,-3.3694,-4.6318,,,,36004.5556,1.3519,90.0,90.0,90.0,77.2,77.2,77.2,-4.4806,-4.4806,-4.4806,-6.4394,-10.7778,-10.7778,-10.7778,4.0155,4.0155
20250418,4439,冠星-KY,listed,79.6,80.6,79.6,80.6,4179.0,335691.0,,data/daily_price/20250418.csv,82.72,83.72,83.72,83.72,85.3912,0.3736,-8.3049,,,,32822.0,0.1273,90.0,90.0,90.0,77.2,77.2,77.2,-3.7267,-3.7267,-3.7267,-5.6109,-10.4444,-10.4444,-10.4444,4.4041,4.4041
20250421,4439,冠星-KY,listed,80.0,80.0,79.5,79.5,7028.0,559584.0,,data/daily_price/20250421.csv,81.72,83.3364,83.3364,83.3364,84.9003,-1.3648,-5.9172,,,,30477.0909,0.2306,90.0,90.0,90.0,77.2,77.2,77.2,-4.6035,-4.6035,-4.6035,-6.3607,-11.6667,-11.6667,-11.6667,2.9793,2.9793
20250422,4439,冠星-KY,listed,79.0,79.0,79.0,79.0,5441.0,429550.0,,data/daily_price/20250422.csv,80.5,82.975,82.975,82.975,84.4086,-0.6289,-7.168,,,,28390.75,0.1916,90.0,90.0,90.0,77.2,77.2,77.2,-4.7906,-4.7906,-4.7906,-6.4076,-12.2222,-12.2222,-12.2222,2.3316,2.3316
20250423,4439,冠星-KY,listed,82.9,82.9,80.1,81.5,6023.0,491276.0,,data/daily_price/20250423.csv,80.18,82.8615,82.8615,82.8615,84.1662,3.1646,-1.9254,,,,26670.1538,0.2258,90.0,90.0,90.0,77.2,77.2,77.2,-1.6431,-1.6431,-1.6431,-3.1678,-9.4444,-9.4444,-9.4444,5.5699,5.5699
20250424,4439,冠星-KY,listed,82.8,82.8,81.0,81.0,2073.0,169723.0,,data/daily_price/20250424.csv,80.32,82.7286,82.7286,82.7286,83.9023,-0.6135,0.8717,,,,24913.2143,0.0832,90.0,90.0,90.0,77.2,77.2,77.2,-2.0894,-2.0894,-2.0894,-3.4592,-10.0,-10.0,-10.0,4.9223,4.9223
