date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4114,健喬,otc,30.05,30.15,29.95,30.15,1503031.0,45136773.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4114,健喬,TPEx,31.4,31.5,30.55,31.5,1631000.0,50707150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,4.4776,,,,,,,,,,,,,,,,,,,,,
20250521,4114,健喬,TPEx,34.25,34.45,33.65,34.1,580000.0,19836450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.254,,,,,,,,,,,,,,,,,,,,,
20250901,4114,健喬,otc,34.95,34.95,34.3,34.5,1183000.0,40861950.0,,data/daily_price/20250901.csv,,,,,,1.173,,,,,,,,,,,,,,,,,,,,,
20250902,4114,健喬,otc,34.65,35.2,34.5,34.5,731000.0,25423700.0,,data/daily_price/20250902.csv,32.95,32.95,32.95,32.95,31.208,0.0,,,,,1125606.2,0.6494,35.2,35.2,35.2,29.95,29.95,29.95,4.7041,4.7041,4.7041,10.5484,-1.9886,-1.9886,-1.9886,15.192,15.192
20250903,4114,健喬,otc,34.5,35.1,34.5,35.05,945000.0,33022300.0,,data/daily_price/20250903.csv,33.93,33.3,33.3,33.3,31.5282,1.5942,16.2521,,,,1095505.1667,0.8626,35.2,35.2,35.2,29.95,29.95,29.95,5.2553,5.2553,5.2553,11.1703,-0.4261,-0.4261,-0.4261,17.0284,17.0284
20250904,4114,健喬,otc,35.1,35.2,34.8,34.8,772000.0,26995000.0,,data/daily_price/20250904.csv,34.59,33.5143,33.5143,33.5143,31.8009,-0.7133,10.4762,,,,1049290.1429,0.7357,35.2,35.2,35.2,29.95,29.95,29.95,3.8363,3.8363,3.8363,9.431,-1.1364,-1.1364,-1.1364,16.1937,16.1937
20250905,4114,健喬,otc,34.9,35.3,34.85,34.85,683000.0,23880300.0,,data/daily_price/20250905.csv,34.74,33.6812,33.6812,33.6812,32.0549,0.1437,2.1994,,,,1003503.875,0.6806,35.3,35.3,35.3,29.95,29.95,29.95,3.47,3.47,3.47,8.7196,-1.2748,-1.2748,-1.2748,16.3606,16.3606
20250908,4114,健喬,TPEx,35.0,35.35,34.85,35.15,1284000.0,45027650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,34.87,33.8444,33.8444,33.8444,32.3129,0.8608,1.8841,,,,1034670.1111,1.241,35.35,35.35,35.35,29.95,29.95,29.95,3.8575,3.8575,3.8575,8.7802,-0.5658,-0.5658,-0.5658,17.3623,17.3623
20250909,4114,健喬,otc,35.3,35.3,34.75,34.85,942000.0,32854250.0,,data/daily_price/20250909.csv,34.94,33.945,33.945,33.945,32.5243,-0.8535,1.0145,,,,1025403.1,0.9187,35.35,35.35,35.35,29.95,29.95,29.95,2.6661,2.6661,2.6661,7.1507,-1.4144,-1.4144,-1.4144,16.3606,16.3606
20250910,4114,健喬,otc,34.9,35.2,34.75,34.95,945000.0,33045750.0,,data/daily_price/20250910.csv,34.92,34.0364,34.0364,34.0364,32.7264,0.2869,-0.2853,,,,1018093.7273,0.9282,35.35,35.35,35.35,29.95,29.95,29.95,2.6843,2.6843,2.6843,6.7944,-1.1315,-1.1315,-1.1315,16.6945,16.6945
20250911,4114,健喬,otc,35.0,35.45,34.9,35.0,1445000.0,50806750.0,,data/daily_price/20250911.csv,34.96,34.1167,34.1167,34.1167,32.9159,0.1431,0.5747,,,,1053669.25,1.3714,35.45,35.45,35.45,29.95,29.95,29.95,2.5892,2.5892,2.5892,6.3316,-1.2694,-1.2694,-1.2694,16.8614,16.8614
20250912,4114,健喬,TPEx,35.05,36.65,35.0,36.25,4041000.0,145945150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,35.24,34.2808,34.2808,34.2808,33.1937,3.5714,4.0172,,,,1283463.9231,3.1485,36.65,36.65,36.65,29.95,29.95,29.95,5.7444,5.7444,5.7444,9.2073,-1.0914,-1.0914,-1.0914,21.0351,21.0351
20250916,4114,健喬,TPEx,37.95,37.95,35.3,35.3,7031000.0,254431000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,35.27,34.3536,34.3536,34.3536,33.3693,-2.6207,0.4267,,,,1694002.2143,4.1505,37.95,37.95,37.95,29.95,29.95,29.95,2.755,2.755,2.755,5.786,-6.9829,-6.9829,-6.9829,17.8631,17.8631
20250917,4114,健喬,otc,35.35,35.45,34.85,34.95,1607000.0,56505800.0,,data/daily_price/20250917.csv,35.29,34.3933,34.3933,34.3933,33.501,-0.9915,0.2869,,,,1688202.0667,0.9519,37.95,37.95,37.95,29.95,29.95,29.95,1.6185,1.6185,1.6185,4.3253,-7.9051,-7.9051,-7.9051,16.6945,16.6945
20250918,4114,健喬,otc,35.0,35.3,34.95,35.2,731000.0,25650000.0,,data/daily_price/20250918.csv,35.34,34.4438,34.4438,34.4438,33.6426,0.7153,0.7153,,,,1628376.9375,0.4489,37.95,37.95,37.95,29.95,29.95,29.95,2.1956,2.1956,2.1956,4.6293,-7.2464,-7.2464,-7.2464,17.5292,17.5292
20250919,4114,健喬,otc,35.3,35.3,34.9,34.9,889000.0,31158750.0,,data/daily_price/20250919.csv,35.32,34.4706,34.4706,34.4706,33.7474,-0.8523,-0.2857,,,,1584884.1765,0.5609,37.95,37.95,37.95,29.95,29.95,29.95,1.2457,1.2457,1.2457,3.4155,-8.0369,-8.0369,-8.0369,16.5275,16.5275
20250922,4114,健喬,otc,34.9,35.0,34.7,34.75,854000.0,29729500.0,,data/daily_price/20250922.csv,35.02,34.4861,34.4861,34.4861,33.8309,-0.4298,-4.1379,,,,1544279.5,0.553,37.95,37.95,37.95,29.95,29.95,29.95,0.7652,0.7652,0.7652,2.7167,-8.4321,-8.4321,-8.4321,16.0267,16.0267
20250923,4114,健喬,otc,34.8,34.95,34.55,34.7,1146000.0,39730300.0,,data/daily_price/20250923.csv,34.9,34.4974,34.4974,34.4974,33.9033,-0.1439,-1.6997,,,,1523317.4211,0.7523,37.95,37.95,37.95,29.95,29.95,29.95,0.5874,0.5874,0.5874,2.3498,-8.5639,-8.5639,-8.5639,15.8598,15.8598
20250924,4114,健喬,otc,34.7,34.9,34.6,34.65,884000.0,30689250.0,,data/daily_price/20250924.csv,34.84,34.505,34.505,34.505,33.9656,-0.1441,-0.8584,,,,1491351.55,0.5928,37.95,37.95,37.95,29.95,29.95,29.95,0.4202,0.4202,0.4202,2.0151,-8.6957,-8.6957,-8.6957,15.6928,15.6928
20250925,4114,健喬,otc,34.8,34.9,34.55,34.6,623000.0,21623250.0,,data/daily_price/20250925.csv,34.72,34.7275,34.5095,34.5095,34.0184,-0.1443,-1.7045,14.7595,,,1447350.0,0.4304,37.95,37.95,37.95,30.55,29.95,29.95,-0.3671,0.2622,0.2622,1.7096,-8.8274,-8.8274,-8.8274,15.5259,15.5259
