date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250926,3147,大綜,otc,188.0,188.0,174.5,182.0,764000.0,137948000.0,,data/daily_price/20250926.csv,184.1,189.6,188.2045,188.2045,186.203,-1.8868,-1.8868,9.6386,,,653350.0,1.1694,233.5,233.5,233.5,174.5,147.0,147.0,-4.0084,-3.2967,-3.2967,-2.2572,-22.0557,-22.0557,-22.0557,23.8095,23.8095
20250930,3147,大綜,otc,188.5,193.0,183.5,189.0,816000.0,154483500.0,,data/daily_price/20250930.csv,185.0,187.925,188.2391,188.2391,186.4361,3.8462,2.439,-15.0562,,,475050.0,1.7177,199.0,233.5,233.5,174.5,147.0,147.0,0.572,0.4042,0.4042,1.3752,-5.0251,-19.0578,-19.0578,28.5714,28.5714
20251001,3147,大綜,otc,190.0,191.0,184.5,184.5,353000.0,65859000.0,,data/daily_price/20251001.csv,185.2,187.775,188.0833,188.0833,186.2747,-2.381,0.545,-1.6,,,452450.0,0.7802,199.0,233.5,233.5,174.5,147.0,147.0,-1.7441,-1.9052,-1.9052,-0.9527,-7.2864,-20.985,-20.985,25.5102,25.5102
20251002,3147,大綜,otc,187.0,187.0,183.5,183.5,199000.0,36668000.0,,data/daily_price/20251002.csv,184.9,187.525,187.9,187.9,186.0435,-0.542,-0.8108,-2.6525,,,441900.0,0.4503,199.0,233.5,233.5,174.5,147.0,147.0,-2.1464,-2.3417,-2.3417,-1.3672,-7.7889,-21.4133,-21.4133,24.8299,24.8299
20251003,3147,大綜,otc,186.0,186.0,182.0,182.0,273000.0,50045000.0,,data/daily_price/20251003.csv,184.2,186.825,187.6731,187.6731,185.7065,-0.8174,-1.8868,-7.1429,,,422700.0,0.6458,199.0,233.5,233.5,174.5,147.0,147.0,-2.5826,-3.0229,-3.0229,-1.9959,-8.5427,-22.0557,-22.0557,23.8095,23.8095
20251007,3147,大綜,otc,182.5,182.5,178.0,178.5,417000.0,74707000.0,,data/daily_price/20251007.csv,183.5,186.1,187.3333,187.3333,185.106,-1.9231,-1.9231,-7.513,,,421400.0,0.9896,196.5,233.5,233.5,174.5,147.0,147.0,-4.0838,-4.7153,-4.7153,-3.5688,-9.1603,-23.5546,-23.5546,21.4286,21.4286
20251008,3147,大綜,otc,178.0,178.0,175.0,176.0,259000.0,45688000.0,,data/daily_price/20251008.csv,180.9,185.175,186.9286,186.9286,184.3472,-1.4006,-6.8783,-9.5116,,,421750.0,0.6141,196.0,233.5,233.5,174.5,147.0,147.0,-4.9548,-5.8464,-5.8464,-4.528,-10.2041,-24.6253,-24.6253,19.7279,19.7279
20251009,3147,大綜,otc,178.0,178.0,174.5,175.0,207000.0,36366500.0,,data/daily_price/20251009.csv,179.0,184.375,186.5172,186.5172,183.5682,-0.5682,-5.1491,-8.377,,,414950.0,0.4989,194.0,233.5,233.5,174.5,147.0,147.0,-5.0847,-6.1749,-6.1749,-4.6676,-9.7938,-25.0535,-25.0535,19.0476,19.0476
20251013,3147,大綜,otc,164.0,174.5,164.0,173.5,311000.0,52910000.0,,data/daily_price/20251013.csv,177.0,183.5,186.0833,186.0833,182.7292,-0.8571,-5.4496,-9.1623,,,415600.0,0.7483,194.0,233.5,233.5,164.0,147.0,147.0,-5.4496,-6.7622,-6.7622,-5.0508,-10.567,-25.6959,-25.6959,18.0272,18.0272
20251014,3147,大綜,otc,175.5,180.0,169.0,169.0,398000.0,69202000.0,,data/daily_price/20251014.csv,174.4,182.575,185.5323,185.5323,181.5851,-2.5937,-7.1429,-9.8667,,,403350.0,0.9867,194.0,233.5,233.5,164.0,147.0,147.0,-7.4353,-8.9107,-8.9107,-6.9307,-12.8866,-27.6231,-27.6231,14.966,14.966
20251015,3147,大綜,TPEx,170.0,171.5,168.0,169.0,206000.0,34919000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,172.5,181.8,185.0156,185.0156,180.5364,0.0,-5.3221,-8.4011,,,393750.0,0.5232,194.0,233.5,233.5,164.0,147.0,147.0,-7.0407,-8.6564,-8.6564,-6.39,-12.8866,-27.6231,-27.6231,14.966,14.966
20251016,3147,大綜,otc,169.5,172.0,168.0,168.5,160000.0,27146500.0,,data/daily_price/20251016.csv,171.0,180.95,184.5152,184.5152,179.5333,-0.2959,-4.2614,-9.1644,,,379600.0,0.4215,194.0,233.5,233.5,164.0,147.0,147.0,-6.8804,-8.6796,-8.6796,-6.1456,-13.1443,-27.8373,-27.8373,14.6259,14.6259
20251017,3147,大綜,TPEx,168.5,171.0,168.0,168.0,140000.0,23652500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,169.6,179.9,184.0294,184.0294,178.5722,-0.2967,-4.0,-11.1111,,,336000.0,0.4167,193.0,233.5,233.5,164.0,147.0,147.0,-6.6148,-8.7102,-8.7102,-5.9204,-12.9534,-28.0514,-28.0514,14.2857,14.2857
20251020,3147,大綜,otc,169.0,176.5,169.0,171.5,345000.0,59808500.0,,data/daily_price/20251020.csv,169.2,179.05,183.6714,183.6714,177.9829,2.0833,-1.1527,-9.0186,,,340450.0,1.0134,193.0,233.5,233.5,164.0,147.0,147.0,-4.2167,-6.6267,-6.6267,-3.6424,-11.1399,-26.5525,-26.5525,16.6667,16.6667
20251021,3147,大綜,otc,172.0,174.0,171.5,172.0,145000.0,25000500.0,,data/daily_price/20251021.csv,169.8,178.3,183.3472,183.3472,177.4843,0.2915,1.7751,-8.0214,,,333650.0,0.4346,193.0,233.5,233.5,164.0,147.0,147.0,-3.5334,-6.1889,-6.1889,-3.09,-10.8808,-26.3383,-26.3383,17.0068,17.0068
20251022,3147,大綜,otc,172.0,176.0,170.5,171.5,212000.0,36659500.0,,data/daily_price/20251022.csv,170.3,177.6,183.027,183.027,176.9856,-0.2907,1.4793,-7.5472,,,331850.0,0.6388,193.0,233.5,233.5,164.0,147.0,147.0,-3.4347,-6.298,-6.298,-3.0995,-11.1399,-26.5525,-26.5525,16.6667,16.6667
20251023,3147,大綜,otc,171.5,171.5,169.0,169.5,135000.0,22953500.0,,data/daily_price/20251023.csv,170.5,176.85,182.6711,182.6711,176.3618,-1.1662,0.5935,-8.1301,,,319400.0,0.4227,193.0,233.5,233.5,164.0,147.0,147.0,-4.1561,-7.2103,-7.2103,-3.8908,-12.1762,-27.409,-27.409,15.3061,15.3061
20251027,3147,大綜,otc,170.0,170.0,167.0,168.0,172000.0,28921000.0,,data/daily_price/20251027.csv,170.5,176.075,182.2949,182.2949,175.665,-0.885,0.0,-8.4469,,,308700.0,0.5572,193.0,233.5,233.5,164.0,147.0,147.0,-4.5861,-7.8416,-7.8416,-4.3634,-12.9534,-28.0514,-28.0514,14.2857,14.2857
20251028,3147,大綜,otc,168.5,169.0,165.5,165.5,175000.0,29132000.0,,data/daily_price/20251028.csv,169.3,175.1,181.875,181.875,174.8179,-1.4881,-3.4985,-10.5405,,,303800.0,0.576,193.0,233.5,233.5,164.0,147.0,147.0,-5.4826,-9.0034,-9.0034,-5.3301,-14.2487,-29.1221,-29.1221,12.585,12.585
20251029,3147,大綜,otc,166.0,168.0,165.0,165.0,161000.0,26675000.0,,data/daily_price/20251029.csv,167.9,174.075,181.4634,181.4634,173.9997,-0.3021,-4.0698,-11.0512,,,292400.0,0.5506,193.0,233.5,233.5,164.0,147.0,147.0,-5.2133,-9.0726,-9.0726,-5.1723,-14.5078,-29.3362,-29.3362,12.2449,12.2449
20251030,3147,大綜,otc,165.0,165.5,161.5,161.5,312000.0,50817500.0,,data/daily_price/20251030.csv,165.9,173.05,180.9881,180.9881,172.9581,-2.1212,-5.8309,-11.2637,,,269800.0,1.1564,193.0,233.5,233.5,161.5,147.0,147.0,-6.6744,-10.7676,-10.7676,-6.6248,-16.3212,-30.8351,-30.8351,9.8639,9.8639
20251031,3147,大綜,otc,165.0,177.5,163.0,177.5,545000.0,93780500.0,,data/daily_price/20251031.csv,167.5,172.475,180.907,180.907,173.3366,9.9071,4.7198,-6.0847,,,256250.0,2.1268,191.0,233.5,233.5,161.5,147.0,147.0,2.9135,-1.8833,-1.8833,2.4019,-7.0681,-23.9829,-23.9829,20.7483,20.7483
20251103,3147,大綜,TPEX,182.0,194.0,182.0,189.5,2157000.0,,,data/daily_price/20251103.csv,171.8,172.725,181.1023,181.1023,174.6835,6.7606,12.7976,2.71,,,346450.0,6.226,194.0,233.5,233.5,161.5,147.0,147.0,9.712,4.637,4.637,8.4819,-2.3196,-18.8437,-18.8437,28.9116,28.9116
20251104,3147,大綜,TPEX,189.0,191.0,186.5,188.5,663000.0,,,data/daily_price/20251104.csv,176.4,172.975,181.2667,181.2667,175.8349,-0.5277,13.8973,2.7248,,,369650.0,1.7936,194.0,233.5,233.5,161.5,147.0,147.0,8.9753,3.9904,3.9904,7.2028,-2.8351,-19.2719,-19.2719,28.2313,28.2313
20251105,3147,大綜,TPEX,187.0,197.0,187.0,194.0,1723000.0,,,data/daily_price/20251105.csv,182.2,173.575,181.5435,181.5435,177.3487,2.9178,17.5758,6.5934,,,442150.0,3.8969,197.0,233.5,233.5,161.5,147.0,147.0,11.7672,6.8615,6.8615,9.389,-1.5228,-16.9165,-16.9165,31.9728,31.9728
20251106,3147,大綜,TPEX,194.5,196.5,188.0,188.0,844000.0,,,data/daily_price/20251106.csv,187.5,174.05,181.6809,181.6809,178.2363,-3.0928,16.4087,5.3221,,,463500.0,1.8209,197.0,233.5,233.5,161.5,147.0,147.0,8.0149,3.4782,3.4782,5.478,-4.5685,-19.4861,-19.4861,27.8912,27.8912
20251107,3147,大綜,TPEX,187.5,194.0,183.5,191.5,535000.0,,,data/daily_price/20251107.csv,190.3,174.825,181.8854,181.8854,179.3416,1.8617,7.8873,8.8068,,,477300.0,1.1209,197.0,233.5,233.5,161.5,147.0,147.0,9.5381,5.2861,5.2861,6.7795,-2.7919,-17.9872,-17.9872,30.2721,30.2721
20251110,3147,大綜,TPEX,192.5,192.5,177.5,177.5,1485000.0,,,data/daily_price/20251110.csv,187.9,174.95,181.7959,181.7959,179.1881,-7.3107,-6.3325,1.4286,,,541200.0,2.7439,197.0,233.5,233.5,161.5,147.0,147.0,1.4576,-2.363,-2.363,-0.9421,-9.8985,-23.9829,-23.9829,20.7483,20.7483
20251111,3147,大綜,TPEX,184.5,195.0,182.5,193.5,2538000.0,,,data/daily_price/20251111.csv,188.9,175.95,182.03,182.03,180.3808,9.0141,2.6525,11.5274,,,652550.0,3.8894,197.0,233.5,233.5,161.5,147.0,147.0,9.9744,6.3012,6.3012,7.2731,-1.7766,-17.1306,-17.1306,31.6327,31.6327
20251112,3147,大綜,TPEX,195.5,196.0,188.5,190.5,1019000.0,,,data/daily_price/20251112.csv,188.2,177.025,182.1961,182.1961,181.224,-1.5504,-1.8041,12.7219,,,683600.0,1.4906,197.0,233.5,233.5,161.5,147.0,147.0,7.6119,4.5577,4.5577,5.1185,-3.2995,-18.4154,-18.4154,29.5918,29.5918
20251113,3147,大綜,TPEX,190.5,191.0,182.0,183.0,749000.0,,,data/daily_price/20251113.csv,187.2,177.725,182.2115,182.2115,181.372,-3.937,-2.6596,8.284,,,710750.0,1.0538,197.0,233.5,233.5,161.5,147.0,147.0,2.9681,0.4327,0.4327,0.8976,-7.1066,-21.6274,-21.6274,24.4898,24.4898
20251114,3147,大綜,TPEX,181.5,182.5,178.0,178.0,449000.0,,,data/daily_price/20251114.csv,184.5,178.2,182.1321,182.1321,181.091,-2.7322,-7.0496,5.638,,,725200.0,0.6191,197.0,233.5,233.5,161.5,147.0,147.0,-0.1122,-2.2687,-2.2687,-1.7069,-9.6447,-23.7687,-23.7687,21.0884,21.0884
20251117,3147,大綜,TPEX,179.0,185.5,177.5,178.0,407000.0,,,data/daily_price/20251117.csv,184.6,178.7,182.0556,182.0556,180.8335,0.0,0.2817,5.9524,,,738550.0,0.5511,197.0,233.5,233.5,161.5,147.0,147.0,-0.3917,-2.2276,-2.2276,-1.5669,-9.6447,-23.7687,-23.7687,21.0884,21.0884
20251118,3147,大綜,TPEX,177.0,186.0,175.0,182.0,627000.0,,,data/daily_price/20251118.csv,182.3,179.225,182.0545,182.0545,180.9307,2.2472,-5.9432,6.1224,,,752650.0,0.8331,197.0,233.5,233.5,161.5,147.0,147.0,1.5483,-0.03,-0.03,0.591,-7.6142,-22.0557,-22.0557,23.8095,23.8095
20251119,3147,大綜,TPEX,185.0,190.0,182.5,182.5,1356000.0,,,data/daily_price/20251119.csv,180.7,179.75,182.0625,182.0625,181.0614,0.2747,-4.1995,6.1047,,,813200.0,1.6675,197.0,233.5,233.5,161.5,147.0,147.0,1.5299,0.2403,0.2403,0.7945,-7.3604,-21.8415,-21.8415,24.1497,24.1497
20251120,3147,大綜,TPEX,185.0,188.0,181.0,182.5,420000.0,,,data/daily_price/20251120.csv,180.6,180.3,182.0702,182.0702,181.1813,0.0,-0.2732,6.414,,,823600.0,0.51,197.0,233.5,233.5,161.5,147.0,147.0,1.2202,0.2361,0.2361,0.7278,-7.3604,-21.8415,-21.8415,24.1497,24.1497
20251121,3147,大綜,TPEX,180.5,180.5,172.0,173.0,618000.0,,,data/daily_price/20251121.csv,179.6,180.475,181.9138,181.9138,180.4995,-5.2055,-2.809,2.0649,,,847750.0,0.729,197.0,233.5,233.5,161.5,147.0,147.0,-4.1418,-4.9,-4.9,-4.1549,-12.1827,-25.9101,-25.9101,17.6871,17.6871
20251124,3147,大綜,TPEX,175.0,176.0,170.0,173.5,247000.0,,,data/daily_price/20251124.csv,178.7,180.75,181.7712,181.7712,179.9163,0.289,-2.5281,3.2738,,,851500.0,0.2901,197.0,233.5,233.5,161.5,147.0,147.0,-4.0111,-4.5503,-4.5503,-3.5662,-11.9289,-25.6959,-25.6959,18.0272,18.0272
20251125,3147,大綜,TPEX,176.5,179.0,174.0,174.0,215000.0,,,data/daily_price/20251125.csv,177.1,181.175,181.6417,181.6417,179.4232,0.2882,-4.3956,5.136,,,853500.0,0.2519,197.0,233.5,233.5,161.5,147.0,147.0,-3.9603,-4.207,-4.207,-3.0226,-11.6751,-25.4818,-25.4818,18.3673,18.3673
20251126,3147,大綜,TPEX,176.5,179.0,176.0,176.5,184000.0,,,data/daily_price/20251126.csv,175.9,181.75,181.5417,181.5574,179.1796,1.4368,-3.2877,6.9697,-3.2877,,854650.0,0.2153,197.0,233.5,233.5,161.5,147.0,147.0,-2.8886,-2.7771,-2.7856,-1.4955,-10.4061,-24.4111,-24.4111,20.068,20.068
20251127,3147,大綜,TPEX,179.5,181.0,177.0,179.0,180000.0,,,data/daily_price/20251127.csv,175.2,182.625,181.7583,181.5161,179.1647,1.4164,-1.9178,10.8359,7.8313,,848050.0,0.2123,197.0,233.5,233.5,163.0,161.5,147.0,-1.9849,-1.5176,-1.3862,-0.0919,-9.1371,-23.3405,-23.3405,10.8359,21.7687
20251128,3147,大綜,TPEX,180.5,182.0,178.0,180.0,210000.0,,,data/daily_price/20251128.csv,176.6,182.75,181.05,181.4921,179.2343,0.5587,4.0462,1.4085,-19.1011,,831300.0,0.2526,197.0,199.0,233.5,170.0,161.5,147.0,-1.5048,-0.58,-0.8221,0.4272,-8.6294,-9.5477,-22.9122,11.4551,22.449
20251201,3147,大綜,TPEX,181.5,181.5,176.0,176.5,158000.0,,,data/daily_price/20251201.csv,177.2,182.1,180.8667,181.4141,179.0064,-1.9444,1.7291,-6.8602,-5.8667,,731350.0,0.216,197.0,199.0,233.5,170.0,161.5,147.0,-3.0752,-2.4143,-2.7088,-1.4002,-10.4061,-11.3065,-24.4111,9.2879,20.068
20251202,3147,大綜,TPEX,177.5,178.0,175.0,175.0,152000.0,,,data/daily_price/20251202.csv,177.4,181.425,180.6417,181.3154,178.6725,-0.8499,0.5747,-7.1618,-7.1618,,705800.0,0.2154,197.0,199.0,233.5,170.0,161.5,147.0,-3.5414,-3.1231,-3.4831,-2.0555,-11.1675,-12.0603,-25.0535,8.3591,19.0476
20251203,3147,大綜,TPEX,176.5,178.0,175.0,175.5,140000.0,,,data/daily_price/20251203.csv,177.2,180.5,180.3,181.2273,178.4082,0.2857,-0.5666,-9.5361,-10.4592,,626650.0,0.2234,196.5,199.0,233.5,170.0,161.5,147.0,-2.7701,-2.6622,-3.1603,-1.6301,-10.687,-11.809,-24.8394,8.6687,19.3878
20251204,3147,大綜,TPEX,176.5,182.0,174.0,176.0,519000.0,,,data/daily_price/20251204.csv,176.6,179.9,180.0167,181.1493,178.2075,0.2849,-1.676,-6.383,-8.8083,,610400.0,0.8503,196.0,197.0,233.5,170.0,161.5,147.0,-2.1679,-2.2313,-2.8425,-1.2387,-10.2041,-10.6599,-24.6253,8.9783,19.7279
20251205,3147,大綜,TPEX,178.0,178.5,172.5,173.5,218000.0,,,data/daily_price/20251205.csv,175.3,179.0,179.6667,181.0368,177.8152,-1.4205,-3.6111,-9.3995,-10.7969,,594550.0,0.3667,196.0,197.0,233.5,170.0,161.5,147.0,-3.0726,-3.4323,-4.1631,-2.4268,-11.4796,-11.9289,-25.6959,7.4303,18.0272
20251208,3147,大綜,TPEX,173.5,176.0,172.5,174.0,156000.0,,,data/daily_price/20251208.csv,174.8,178.825,179.3833,180.9348,177.4973,0.2882,-1.4164,-1.9718,-8.9005,,528100.0,0.2954,196.0,197.0,233.5,170.0,161.5,147.0,-2.6982,-3.001,-3.8328,-1.9703,-11.2245,-11.6751,-25.4818,7.7399,18.3673
20251209,3147,大綜,TPEX,174.0,176.0,174.0,174.0,129000.0,,,data/daily_price/20251209.csv,174.6,177.85,179.1,180.8357,177.2058,0.0,-0.5714,-10.0775,-8.9005,,407650.0,0.3164,196.0,197.0,233.5,170.0,161.5,147.0,-2.1647,-2.8476,-3.7801,-1.8091,-11.2245,-11.6751,-25.4818,7.7399,18.3673
20251210,3147,大綜,TPEX,175.0,177.0,174.0,177.0,153000.0,,,data/daily_price/20251210.csv,174.9,177.175,178.925,180.7817,177.1887,1.7241,0.8547,-7.0866,-5.6,,364350.0,0.4199,191.0,197.0,233.5,170.0,161.5,147.0,-0.0988,-1.0759,-2.0919,-0.1065,-7.3298,-10.1523,-24.197,9.5975,20.4082
20251211,3147,大綜,TPEX,171.0,173.5,169.0,170.5,493000.0,,,data/daily_price/20251211.csv,173.8,176.55,178.6917,180.6389,176.6313,-3.6723,-3.125,-6.8306,-7.5881,,351550.0,1.4024,190.0,197.0,233.5,169.0,161.5,147.0,-3.4268,-4.5842,-5.6128,-3.4712,-10.2632,-13.4518,-26.9807,5.5728,15.9864
20251212,3147,大綜,TPEX,170.5,171.5,169.5,170.0,132000.0,,,data/daily_price/20251212.csv,173.1,176.15,178.4333,180.4932,176.0787,-0.2933,-2.0173,-4.4944,-8.3558,,335700.0,0.3932,190.0,197.0,233.5,169.0,161.5,147.0,-3.4913,-4.7263,-5.8136,-3.4523,-10.5263,-13.7056,-27.1949,5.2632,15.6463
20251215,3147,大綜,TPEX,170.0,171.0,168.5,168.5,104000.0,,,data/daily_price/20251215.csv,172.0,175.675,178.0917,180.3311,175.4471,-0.8824,-3.1609,-5.3371,-10.8466,,320550.0,0.3244,190.0,197.0,233.5,168.5,161.5,147.0,-4.0842,-5.3858,-6.5608,-3.9597,-11.3158,-14.467,-27.8373,4.3344,14.6259
20251216,3147,大綜,TPEX,168.5,169.0,166.0,167.0,164000.0,,,data/daily_price/20251216.csv,170.6,174.925,177.7333,180.1533,174.7432,-0.8902,-4.023,-8.2418,-11.4058,,297400.0,0.5514,190.0,197.0,233.5,166.0,161.5,147.0,-4.5305,-6.039,-7.3012,-4.4312,-12.1053,-15.2284,-28.4797,3.4056,13.6054
20251217,3147,大綜,TPEX,167.0,169.5,165.0,165.0,131000.0,,,data/daily_price/20251217.csv,168.2,174.05,177.3667,179.9539,173.9313,-1.1976,-6.7797,-9.589,-11.7647,,236150.0,0.5547,188.0,197.0,233.5,165.0,161.5,147.0,-5.1997,-6.9724,-8.3099,-5.1349,-12.234,-16.2437,-29.3362,2.1672,12.2449
