date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3494,誠研,listed,17.05,17.05,17.05,17.05,20196.0,344334.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3494,誠研,listed,16.05,16.05,15.35,15.35,451318.0,7012321.0,,data/daily_price/20250408.csv,,,,,,-9.9707,,,,,,,,,,,,,,,,,,,,,
20250409,3494,誠研,listed,15.1,15.3,13.85,13.85,480851.0,6795153.0,,data/daily_price/20250409.csv,,,,,,-9.772,,,,,,,,,,,,,,,,,,,,,
20250410,3494,誠研,listed,15.2,15.2,15.2,15.2,87656.0,1332364.0,,data/daily_price/20250410.csv,,,,,,9.7473,,,,,,,,,,,,,,,,,,,,,
20250411,3494,誠研,TWSE,14.15,14.45,13.7,14.45,592297.0,8283676.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,15.18,15.18,15.18,15.18,16.3588,-4.9342,,,,,326463.6,1.8143,17.05,17.05,17.05,13.7,13.7,13.7,-4.809,-4.809,-4.809,-11.6684,-15.2493,-15.2493,-15.2493,5.4745,5.4745
20250414,3494,誠研,listed,14.55,14.95,14.05,14.5,267289.0,3836663.0,,data/daily_price/20250414.csv,14.67,15.0667,15.0667,15.0667,16.2039,0.346,-14.956,,,,316601.1667,0.8442,17.05,17.05,17.05,13.7,13.7,13.7,-3.7611,-3.7611,-3.7611,-10.5155,-14.956,-14.956,-14.956,5.8394,5.8394
20250415,3494,誠研,listed,14.65,14.7,14.2,14.7,70542.0,1022410.0,,data/daily_price/20250415.csv,14.54,15.0143,15.0143,15.0143,16.0786,1.3793,-4.2345,,,,281449.8571,0.2506,17.05,17.05,17.05,13.7,13.7,13.7,-2.0932,-2.0932,-2.0932,-8.5741,-13.783,-13.783,-13.783,7.2993,7.2993
20250416,3494,誠研,listed,14.5,14.7,14.2,14.55,144108.0,2071285.0,,data/daily_price/20250416.csv,14.68,14.9562,14.9562,14.9562,15.9512,-1.0204,5.0542,,,,264282.125,0.5453,17.05,17.05,17.05,13.7,13.7,13.7,-2.7163,-2.7163,-2.7163,-8.7843,-14.6628,-14.6628,-14.6628,6.2044,6.2044
20250417,3494,誠研,listed,14.55,14.6,13.9,14.55,180795.0,2570513.0,,data/daily_price/20250417.csv,14.55,14.9111,14.9111,14.9111,15.8344,0.0,-4.2763,,,,255005.7778,0.709,17.05,17.05,17.05,13.7,13.7,13.7,-2.4218,-2.4218,-2.4218,-8.1117,-14.6628,-14.6628,-14.6628,6.2044,6.2044
20250418,3494,誠研,listed,14.5,14.6,14.1,14.6,117584.0,1688794.0,,data/daily_price/20250418.csv,14.58,14.88,14.88,14.88,15.7316,0.3436,1.0381,,,,241263.6,0.4874,17.05,17.05,17.05,13.7,13.7,13.7,-1.8817,-1.8817,-1.8817,-7.193,-14.3695,-14.3695,-14.3695,6.5693,6.5693
20250421,3494,誠研,listed,14.35,14.55,14.2,14.35,148698.0,2129389.0,,data/daily_price/20250421.csv,14.55,14.8318,14.8318,14.8318,15.6164,-1.7123,-1.0345,,,,232848.5455,0.6386,17.05,17.05,17.05,13.7,13.7,13.7,-3.2485,-3.2485,-3.2485,-8.1097,-15.8358,-15.8358,-15.8358,4.7445,4.7445
20250422,3494,誠研,listed,13.75,14.35,13.75,14.3,138344.0,1940747.0,,data/daily_price/20250422.csv,14.47,14.7875,14.7875,14.7875,15.5067,-0.3484,-2.7211,,,,224973.1667,0.6149,17.05,17.05,17.05,13.7,13.7,13.7,-3.2967,-3.2967,-3.2967,-7.782,-16.129,-16.129,-16.129,4.3796,4.3796
