date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,6212,理銘,TPEx,47.8,49.8,47.8,49.8,20000.0,991300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,6212,理銘,TPEx,49.25,49.25,48.65,49.05,6000.0,293750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-1.506,,,,,,,,,,,,,,,,,,,,,
20250901,6212,理銘,otc,41.8,42.5,41.55,41.65,10000.0,419000.0,,data/daily_price/20250901.csv,,,,,,-15.0866,,,,,,,,,,,,,,,,,,,,,
20250902,6212,理銘,otc,42.7,42.7,41.75,42.2,11000.0,465800.0,,data/daily_price/20250902.csv,,,,,,1.3205,,,,,,,,,,,,,,,,,,,,,
20250903,6212,理銘,otc,41.9,41.95,41.9,41.95,6000.0,251600.0,,data/daily_price/20250903.csv,44.93,44.93,44.93,44.93,47.9464,-0.5924,,,,,10600.0,0.566,49.8,49.8,49.8,41.55,41.55,41.55,-6.6325,-6.6325,-6.6325,-12.5066,-15.7631,-15.7631,-15.7631,0.9627,0.9627
20250904,6212,理銘,otc,42.6,44.6,42.6,43.6,71000.0,3099750.0,,data/daily_price/20250904.csv,43.69,44.7083,44.7083,44.7083,47.5842,3.9333,-12.4498,,,,20666.6667,3.4355,49.8,49.8,49.8,41.55,41.55,41.55,-2.479,-2.479,-2.479,-8.373,-12.4498,-12.4498,-12.4498,4.9338,4.9338
20250905,6212,理銘,otc,45.1,45.1,43.65,43.65,24000.0,1064800.0,,data/daily_price/20250905.csv,42.61,44.5571,44.5571,44.5571,47.2564,0.1147,-11.0092,,,,21142.8571,1.1351,49.8,49.8,49.8,41.55,41.55,41.55,-2.0359,-2.0359,-2.0359,-7.6315,-12.3494,-12.3494,-12.3494,5.0542,5.0542
20250908,6212,理銘,TPEx,43.65,43.65,43.15,43.4,4000.0,173800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,42.96,44.4125,44.4125,44.4125,46.935,-0.5727,4.2017,,,,19000.0,0.2105,49.8,49.8,49.8,41.55,41.55,41.55,-2.2798,-2.2798,-2.2798,-7.5317,-12.8514,-12.8514,-12.8514,4.4525,4.4525
20250909,6212,理銘,otc,43.15,43.15,43.15,43.15,1000.0,43150.0,,data/daily_price/20250909.csv,43.15,44.2722,44.2722,44.2722,46.6196,-0.576,2.2512,,,,17000.0,0.0588,49.8,49.8,49.8,41.55,41.55,41.55,-2.5348,-2.5348,-2.5348,-7.4424,-13.3534,-13.3534,-13.3534,3.8508,3.8508
20250910,6212,理銘,otc,42.2,42.7,42.0,42.7,10000.0,422250.0,,data/daily_price/20250910.csv,43.3,44.115,44.115,44.115,46.293,-1.0429,1.7878,,,,16300.0,0.6135,49.8,49.8,49.8,41.55,41.55,41.55,-3.2075,-3.2075,-3.2075,-7.7614,-14.257,-14.257,-14.257,2.7677,2.7677
20250911,6212,理銘,otc,41.8,42.0,41.55,42.0,6000.0,250750.0,,data/daily_price/20250911.csv,42.98,43.9227,43.9227,43.9227,45.9352,-1.6393,-3.6697,,,,15363.6364,0.3905,49.8,49.8,49.8,41.55,41.55,41.55,-4.3775,-4.3775,-4.3775,-8.5669,-15.6627,-15.6627,-15.6627,1.083,1.083
20250912,6212,理銘,TPEx,42.7,42.7,42.4,42.4,2000.0,85100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,42.73,43.7958,43.7958,43.7958,45.6406,0.9524,-2.8637,,,,14250.0,0.1404,49.8,49.8,49.8,41.55,41.55,41.55,-3.1871,-3.1871,-3.1871,-7.1003,-14.8594,-14.8594,-14.8594,2.0457,2.0457
20250916,6212,理銘,TPEx,41.85,42.9,41.85,42.75,8000.0,340350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,42.6,43.7154,43.7154,43.7154,45.3997,0.8255,-1.4977,,,,13769.2308,0.581,49.8,49.8,49.8,41.55,41.55,41.55,-2.2083,-2.2083,-2.2083,-5.8365,-14.1566,-14.1566,-14.1566,2.8881,2.8881
20250917,6212,理銘,otc,42.9,43.0,42.9,42.9,24000.0,1029700.0,,data/daily_price/20250917.csv,42.55,43.6571,43.6571,43.6571,45.1914,0.3509,-0.5794,,,,14500.0,1.6552,49.8,49.8,49.8,41.55,41.55,41.55,-1.7343,-1.7343,-1.7343,-5.0705,-13.8554,-13.8554,-13.8554,3.2491,3.2491
20250918,6212,理銘,otc,42.9,42.9,42.3,42.6,43000.0,1830400.0,,data/daily_price/20250918.csv,42.53,43.5867,43.5867,43.5867,44.9755,-0.6993,-0.2342,,,,16400.0,2.622,49.8,49.8,49.8,41.55,41.55,41.55,-2.2637,-2.2637,-2.2637,-5.2817,-14.4578,-14.4578,-14.4578,2.5271,2.5271
20250919,6212,理銘,otc,42.0,42.2,42.0,42.2,32000.0,1344200.0,,data/daily_price/20250919.csv,42.57,43.5,43.5,43.5,44.7442,-0.939,0.4762,,,,17375.0,1.8417,49.8,49.8,49.8,41.55,41.55,41.55,-2.9885,-2.9885,-2.9885,-5.6861,-15.261,-15.261,-15.261,1.5644,1.5644
20250922,6212,理銘,otc,41.7,42.25,41.7,42.0,54000.0,2267900.0,,data/daily_price/20250922.csv,42.49,43.4118,43.4118,43.4118,44.5155,-0.4739,-0.9434,,,,19529.4118,2.7651,49.8,49.8,49.8,41.55,41.55,41.55,-3.252,-3.252,-3.252,-5.6508,-15.6627,-15.6627,-15.6627,1.083,1.083
20250923,6212,理銘,otc,42.65,42.65,42.05,42.1,60000.0,2528900.0,,data/daily_price/20250923.csv,42.36,43.3389,43.3389,43.3389,44.3142,0.2381,-1.5205,,,,21777.7778,2.7551,49.8,49.8,49.8,41.55,41.55,41.55,-2.8586,-2.8586,-2.8586,-4.9966,-15.4618,-15.4618,-15.4618,1.3237,1.3237
20250924,6212,理銘,otc,41.85,42.4,41.85,42.4,4000.0,168100.0,,data/daily_price/20250924.csv,42.26,43.2895,43.2895,43.2895,44.1547,0.7126,-1.1655,,,,20842.1053,0.1919,49.8,49.8,49.8,41.55,41.55,41.55,-2.0547,-2.0547,-2.0547,-3.974,-14.8594,-14.8594,-14.8594,2.0457,2.0457
