date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250527,2459,敦吉,listed,65.0,65.0,64.1,64.1,58434.0,3762487.0,,data/daily_price/20250527.csv,64.74,62.885,61.2167,61.2167,63.0223,-2.1374,-0.774,4.91,,,78446.7,0.7449,65.5,65.5,65.5,59.4,53.9,53.9,1.9321,4.71,4.71,1.71,-2.1374,-2.1374,-2.1374,18.9239,18.9239
20250528,2459,敦吉,listed,64.0,64.5,63.8,64.3,20169.0,1293785.0,,data/daily_price/20250528.csv,64.64,63.06,61.3,61.3,63.1288,0.312,-0.7716,5.7566,,,74274.35,0.2715,65.5,65.5,65.5,59.4,53.9,53.9,1.9664,4.894,4.894,1.8553,-1.8321,-1.8321,-1.8321,19.295,19.295
20250529,2459,敦吉,listed,64.5,64.5,64.1,64.1,34208.0,2198583.0,,data/daily_price/20250529.csv,64.56,63.255,61.3737,61.3737,63.2097,-0.311,-0.6202,6.4784,,,69162.3,0.4946,65.5,65.5,65.5,59.4,53.9,53.9,1.3359,4.4422,4.4422,1.4084,-2.1374,-2.1374,-2.1374,18.9239,18.9239
20250602,2459,敦吉,listed,63.6,64.1,63.1,64.1,103102.0,6550718.0,,data/daily_price/20250602.csv,64.42,63.445,61.4436,61.4436,63.2839,0.0,-1.0802,6.3018,,,67368.25,1.5304,65.5,65.5,65.5,59.4,53.9,53.9,1.0324,4.3233,4.3233,1.2896,-2.1374,-2.1374,-2.1374,18.9239,18.9239
20250603,2459,敦吉,listed,64.6,64.6,63.3,63.6,48548.0,3104320.0,,data/daily_price/20250603.csv,64.04,63.64,61.4975,61.4975,63.3103,-0.78,-2.9008,6.5327,,,65135.75,0.7453,65.5,65.5,65.5,59.7,53.9,53.9,-0.0629,3.4188,3.4188,0.4577,-2.9008,-2.9008,-2.9008,17.9963,17.9963
20250604,2459,敦吉,listed,63.6,65.4,63.6,65.1,284497.0,18433864.0,,data/daily_price/20250604.csv,64.24,63.865,61.5854,61.5854,63.4594,2.3585,1.5601,7.4257,,,69840.4,4.0735,65.5,65.5,65.5,59.9,53.9,53.9,1.9338,5.7069,5.7069,2.5853,-0.6107,-0.6107,-0.6107,20.7792,20.7792
20250605,2459,敦吉,listed,65.1,65.8,65.0,65.7,85414.0,5591489.0,,data/daily_price/20250605.csv,64.52,64.125,61.6833,61.6833,63.6461,0.9217,2.1773,8.595,,,67855.35,1.2588,65.8,65.8,65.8,60.2,53.9,53.9,2.4561,6.5118,6.5118,3.227,-0.152,-0.152,-0.152,21.8924,21.8924
20250606,2459,敦吉,listed,65.7,66.3,65.7,66.3,73863.0,4871876.0,,data/daily_price/20250606.csv,64.96,64.39,61.7907,61.7907,63.8673,0.9132,3.4321,8.6885,,,68804.45,1.0735,66.3,66.3,66.3,60.8,53.9,53.9,2.9663,7.2977,7.2977,3.809,0.0,0.0,0.0,23.0056,23.0056
20250609,2459,敦吉,listed,66.8,67.3,66.1,66.3,100680.0,6719806.0,,data/daily_price/20250609.csv,65.4,64.63,61.8932,61.8932,64.07,0.0,3.4321,7.8049,,,72365.1,1.3913,67.3,67.3,67.3,61.5,53.9,53.9,2.5839,7.12,7.12,3.4806,-1.4859,-1.4859,-1.4859,23.0056,23.0056
20250610,2459,敦吉,listed,66.2,66.2,64.6,65.8,52810.0,3472292.0,,data/daily_price/20250610.csv,65.84,64.755,61.98,61.98,64.2142,-0.7541,3.4591,3.9494,,,68874.7,0.7668,67.3,67.3,67.3,63.1,53.9,53.9,1.6138,6.1633,6.1633,2.4696,-2.2288,-2.2288,-2.2288,22.0779,22.0779
20250611,2459,敦吉,listed,66.7,66.7,65.3,65.5,54323.0,3564539.0,,data/daily_price/20250611.csv,65.92,64.83,62.0565,62.0565,64.3213,-0.4559,0.6144,2.3438,,,67802.2,0.8012,67.3,67.3,67.3,63.1,53.9,53.9,1.0335,5.5489,5.5489,1.8325,-2.6746,-2.6746,-2.6746,21.5213,21.5213
20250612,2459,敦吉,listed,65.4,65.7,65.4,65.6,43508.0,2849272.0,,data/daily_price/20250612.csv,65.9,64.89,62.1319,62.1319,64.4279,0.1527,-0.1522,1.8634,,,67648.35,0.6431,67.3,67.3,67.3,63.1,53.9,53.9,1.0942,5.5818,5.5818,1.8193,-2.526,-2.526,-2.526,21.7069,21.7069
20250613,2459,敦吉,listed,66.1,66.1,64.8,65.6,100994.0,6604361.0,,data/daily_price/20250613.csv,65.76,64.985,62.2042,62.2042,64.5256,0.0,-1.0558,2.9827,,,70479.7,1.433,67.3,67.3,67.3,63.1,53.9,53.9,0.9464,5.4592,5.4592,1.6651,-2.526,-2.526,-2.526,21.7069,21.7069
20250616,2459,敦吉,listed,65.2,65.2,64.1,64.9,116988.0,7563915.0,,data/daily_price/20250616.csv,65.48,64.99,62.2592,62.2592,64.5568,-1.0671,-2.1116,0.1543,,,69889.55,1.6739,67.3,67.3,67.3,63.1,53.9,53.9,-0.1385,4.2416,4.2416,0.5317,-3.5661,-3.5661,-3.5661,20.4082,20.4082
20250617,2459,敦吉,listed,65.1,65.3,64.6,64.9,270386.0,17590105.0,,data/daily_price/20250617.csv,65.3,65.005,62.312,62.312,64.5854,0.0,-1.3678,0.4644,,,81545.85,3.3158,67.3,67.3,67.3,63.1,53.9,53.9,-0.1615,4.1533,4.1533,0.4872,-3.5661,-3.5661,-3.5661,20.4082,20.4082
20250618,2459,敦吉,listed,61.2,61.2,60.1,61.0,245059.0,14919869.0,,data/daily_price/20250618.csv,64.4,64.825,62.2863,62.2863,64.2866,-6.0092,-6.8702,-5.5728,,,91979.3,2.6643,67.3,67.3,67.3,60.1,53.9,53.9,-5.9005,-2.0651,-2.0651,-5.1124,-9.3611,-9.3611,-9.3611,13.1725,13.1725
20250619,2459,敦吉,listed,60.6,60.6,60.0,60.1,70686.0,4256262.0,,data/daily_price/20250619.csv,63.3,64.59,62.2442,62.2442,63.9377,-1.4754,-8.3841,-7.2531,,,94145.05,0.7508,67.3,67.3,67.3,60.0,53.9,53.9,-6.9515,-3.4449,-3.4449,-6.0022,-10.6984,-10.6984,-10.6984,11.5028,11.5028
20250620,2459,敦吉,listed,60.0,60.1,59.1,59.4,84331.0,5024368.0,,data/daily_price/20250620.csv,62.06,64.335,62.1906,62.1906,63.5596,-1.1647,-9.4512,-7.907,,,96860.85,0.8706,67.3,67.3,67.3,59.1,53.9,53.9,-7.6708,-4.4871,-4.4871,-6.5443,-11.7385,-11.7385,-11.7385,10.2041,10.2041
20250623,2459,敦吉,listed,59.6,60.0,59.2,60.0,65186.0,3882168.0,,data/daily_price/20250623.csv,61.08,64.095,62.15,62.15,63.2629,1.0101,-7.5501,-7.4074,,,97906.3,0.6658,67.3,67.3,67.3,59.1,53.9,53.9,-6.389,-3.4594,-3.4594,-5.1577,-10.847,-10.847,-10.847,11.3173,11.3173
20250624,2459,敦吉,listed,60.3,61.4,60.3,61.2,78012.0,4758332.0,,data/daily_price/20250624.csv,60.34,63.88,62.1327,62.1327,63.091,2.0,-5.7011,-6.5649,,,99559.9,0.7836,67.3,67.3,67.3,59.1,53.9,53.9,-4.1954,-1.5012,-1.5012,-2.9973,-9.0639,-9.0639,-9.0639,13.5436,13.5436
20250625,2459,敦吉,listed,61.0,61.2,60.5,60.7,33653.0,2044909.0,,data/daily_price/20250625.csv,60.28,63.71,62.1071,62.1071,62.8918,-0.817,-0.4918,-5.3042,,,98320.85,0.3423,67.3,67.3,67.3,59.1,53.9,53.9,-4.7245,-2.2657,-2.2657,-3.485,-9.8068,-9.8068,-9.8068,12.616,12.616
20250626,2459,敦吉,listed,60.4,60.7,60.1,60.1,74332.0,4489305.0,,data/daily_price/20250626.csv,60.28,63.5,62.0719,62.0719,62.6591,-0.9885,0.0,-6.5319,,,101029.0,0.7357,67.3,67.3,67.3,59.1,53.9,53.9,-5.3543,-3.1768,-3.1768,-4.0842,-10.6984,-10.6984,-10.6984,11.5028,11.5028
20250627,2459,敦吉,listed,60.1,60.2,59.6,59.7,100370.0,6016072.0,,data/daily_price/20250627.csv,60.34,63.28,62.031,62.031,62.4125,-0.6656,0.5051,-6.8643,,,104337.1,0.962,67.3,67.3,67.3,59.1,53.9,53.9,-5.6574,-3.7579,-3.7579,-4.3461,-11.2927,-11.2927,-11.2927,10.7607,10.7607
20250630,2459,敦吉,listed,59.9,59.9,59.1,59.7,99239.0,5900767.0,,data/daily_price/20250630.csv,60.28,63.06,61.9915,61.9915,62.1865,0.0,-0.5,-6.8643,,,104143.95,0.9529,67.3,67.3,67.3,59.1,53.9,53.9,-5.3283,-3.6965,-3.6965,-3.9984,-11.2927,-11.2927,-11.2927,10.7607,10.7607
20250701,2459,敦吉,listed,59.9,60.1,59.4,59.7,114425.0,6851121.0,,data/daily_price/20250701.csv,59.98,62.865,61.9533,61.9533,61.9793,0.0,-2.451,-6.1321,,,107437.8,1.065,67.3,67.3,67.3,59.1,53.9,53.9,-5.0346,-3.6371,-3.6371,-3.6775,-11.2927,-11.2927,-11.2927,10.7607,10.7607
20250702,2459,敦吉,listed,60.0,60.1,59.8,59.9,39175.0,2348310.0,,data/daily_price/20250702.csv,59.82,62.605,61.935,61.9197,61.806,0.335,-1.318,-7.9877,-1.8033,,95171.7,0.4116,67.3,67.3,67.3,59.1,53.9,53.9,-4.3207,-3.2857,-3.2618,-3.0838,-10.9955,-10.9955,-10.9955,11.1317,11.1317
20250703,2459,敦吉,listed,59.9,60.6,59.7,60.6,43416.0,2615492.0,,data/daily_price/20250703.csv,59.92,62.35,61.99,61.8984,61.7055,1.1686,0.8319,-7.7626,5.7592,,93071.8,0.4665,67.3,67.3,67.3,59.1,53.9,53.9,-2.8067,-2.2423,-2.0976,-1.7916,-9.9554,-9.9554,-9.9554,12.4304,12.4304
20250704,2459,敦吉,listed,60.1,60.1,59.7,59.9,24749.0,1484537.0,,data/daily_price/20250704.csv,59.96,62.03,62.0717,61.8667,61.555,-1.1551,0.335,-9.6531,8.9091,,90616.1,0.2731,67.3,67.3,67.3,59.1,53.9,53.9,-3.4338,-3.4986,-3.1789,-2.6887,-10.9955,-10.9955,-10.9955,11.1317,11.1317
20250707,2459,敦吉,listed,59.8,59.8,59.3,59.6,12157.0,723399.0,,data/daily_price/20250707.csv,59.94,61.695,62.0683,61.8312,61.3921,-0.5008,-0.1675,-10.1056,-0.3344,,86189.95,0.141,66.7,67.3,67.3,59.1,53.9,53.9,-3.3957,-3.9768,-3.6086,-2.9191,-10.6447,-11.4413,-11.4413,10.5751,10.5751
20250708,2459,敦吉,listed,59.7,59.7,58.2,58.6,50170.0,2945119.0,,data/daily_price/20250708.csv,59.72,61.335,62.095,61.7815,61.1594,-1.6779,-1.8425,-10.9422,2.807,,86057.95,0.583,66.7,67.3,67.3,58.2,56.5,53.9,-4.4591,-5.6285,-5.1497,-4.1849,-12.1439,-12.9272,-12.9272,3.7168,8.7199
20250709,2459,敦吉,listed,58.6,59.1,58.3,59.1,20962.0,1229267.0,,data/daily_price/20250709.csv,59.56,61.015,62.1317,61.7409,60.9878,0.8532,-1.3356,-9.771,3.8664,,84389.9,0.2484,66.1,67.3,67.3,58.2,57.2,53.9,-3.1386,-4.8794,-4.2774,-3.0954,-10.59,-12.1842,-12.1842,3.3217,9.6475
20250710,2459,敦吉,listed,58.9,58.9,58.5,58.6,39619.0,2324360.0,,data/daily_price/20250710.csv,59.16,60.665,62.1217,61.694,60.7888,-0.846,-3.3003,-10.6707,-1.0135,,84195.45,0.4706,66.1,67.3,67.3,58.2,58.2,53.9,-3.4039,-5.669,-5.0151,-3.6007,-11.3464,-12.9272,-12.9272,0.6873,8.7199
20250711,2459,敦吉,listed,58.6,58.8,58.5,58.6,43526.0,2552143.0,,data/daily_price/20250711.csv,58.9,60.315,62.1133,61.6485,60.6064,0.0,-2.1703,-10.6707,-0.846,,81322.05,0.5352,65.3,67.3,67.3,58.2,58.2,53.9,-2.8434,-5.6563,-4.945,-3.3106,-10.2603,-12.9272,-12.9272,0.6873,8.7199
20250714,2459,敦吉,listed,58.8,58.8,57.6,57.6,88188.0,5111967.0,,data/daily_price/20250714.csv,58.5,59.95,62.0767,61.5899,60.3559,-1.7065,-3.3557,-11.2481,-3.6789,,79882.05,1.104,65.3,67.3,67.3,57.6,57.6,53.9,-3.9199,-7.2115,-6.4781,-4.5661,-11.7917,-14.4131,-14.4131,0.0,6.8646
20250715,2459,敦吉,listed,57.5,57.6,56.3,56.7,162655.0,9230624.0,,data/daily_price/20250715.csv,58.12,59.54,62.0233,61.52,60.0512,-1.5625,-3.2423,-12.6348,-5.3422,,74495.5,2.1834,61.4,67.3,67.3,56.3,56.3,53.9,-4.7699,-8.5828,-7.8349,-5.5806,-7.6547,-15.7504,-15.7504,0.7105,5.1948
20250716,2459,敦吉,listed,58.7,60.7,58.4,58.8,338814.0,20080632.0,,data/daily_price/20250716.csv,58.06,59.43,62.0133,61.4817,59.947,3.7037,-0.5076,-3.6066,-1.0101,,79183.25,4.2789,61.4,67.3,67.3,56.3,56.3,53.9,-1.0601,-5.1817,-4.3618,-1.9133,-4.2345,-12.63,-12.63,4.4405,9.0909
20250717,2459,敦吉,listed,59.1,60.6,59.1,59.7,124175.0,7450287.0,,data/daily_price/20250717.csv,58.28,59.41,62.0167,61.4569,59.9264,1.5306,1.8771,-0.6656,0.3361,,81857.7,1.517,61.4,67.3,67.3,56.3,56.3,53.9,0.4881,-3.7356,-2.8588,-0.3778,-2.7687,-11.2927,-11.2927,6.0391,10.7607
20250718,2459,敦吉,listed,59.9,60.4,59.7,59.8,60454.0,3631044.0,,data/daily_price/20250718.csv,58.52,59.43,62.015,61.4342,59.9159,0.1675,2.0478,0.6734,-0.1669,,80663.85,0.7495,61.4,67.3,67.3,56.3,56.3,53.9,0.6226,-3.5717,-2.6602,-0.1934,-2.6059,-11.1441,-11.1441,6.2167,10.9462
20250721,2459,敦吉,listed,59.7,60.4,59.6,60.0,33773.0,2027576.0,,data/daily_price/20250721.csv,59.0,59.43,62.0117,61.4149,59.9229,0.3344,4.1667,0.0,-0.3322,,79093.2,0.427,61.4,67.3,67.3,56.3,56.3,53.9,0.9591,-3.244,-2.3038,0.1287,-2.2801,-10.847,-10.847,6.5719,11.3173
20250722,2459,敦吉,listed,60.0,60.3,59.2,59.7,111027.0,6623533.0,,data/daily_price/20250722.csv,59.6,59.355,61.99,61.392,59.9043,-0.5,5.291,-2.451,-2.1311,,80743.95,1.3751,61.2,67.3,67.3,56.3,56.3,53.9,0.5812,-3.6941,-2.7561,-0.341,-2.451,-11.2927,-11.2927,6.0391,10.7607
20250723,2459,敦吉,listed,59.5,60.1,59.5,60.0,32147.0,1926628.0,,data/daily_price/20250723.csv,59.84,59.32,61.9717,61.3737,59.9123,0.5025,2.0408,-1.1532,-1.8003,,80668.65,0.3985,60.7,67.3,67.3,56.3,56.3,53.9,1.1463,-3.1816,-2.2382,0.1464,-1.1532,-10.847,-10.847,6.5719,11.3173
20250724,2459,敦吉,listed,60.0,60.0,59.6,59.8,32201.0,1924056.0,,data/daily_price/20250724.csv,59.86,59.305,61.955,61.3532,59.9029,-0.3333,0.1675,-0.4992,-1.6447,,78562.1,0.4099,60.7,67.3,67.3,56.3,56.3,53.9,0.8347,-3.4783,-2.5316,-0.1718,-1.4827,-11.1441,-11.1441,6.2167,10.9462
