date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1726,永記,listed,68.8,72.0,68.8,71.6,413704.0,29176603.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1726,永記,listed,73.1,73.1,70.2,71.5,130330.0,9276721.0,,data/daily_price/20250408.csv,,,,,,-0.1397,,,,,,,,,,,,,,,,,,,,,
20250409,1726,永記,listed,71.5,72.0,70.5,70.6,98751.0,7011760.0,,data/daily_price/20250409.csv,,,,,,-1.2587,,,,,,,,,,,,,,,,,,,,,
20250410,1726,永記,listed,73.0,74.2,73.0,73.7,121765.0,8966581.0,,data/daily_price/20250410.csv,,,,,,4.3909,,,,,,,,,,,,,,,,,,,,,
20250411,1726,永記,TWSE,72.8,74.6,72.8,73.7,33051.0,2438378.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,72.22,72.22,72.22,72.22,71.859,0.0,,,,,159520.2,0.2072,74.6,74.6,74.6,68.8,68.8,68.8,2.0493,2.0493,2.0493,2.562,-1.2064,-1.2064,-1.2064,7.1221,7.1221
20250414,1726,永記,listed,73.9,74.9,73.7,74.5,50727.0,3765949.0,,data/daily_price/20250414.csv,72.8,72.6,72.6,72.6,72.0791,1.0855,4.0503,,,,141388.0,0.3588,74.9,74.9,74.9,68.8,68.8,68.8,2.6171,2.6171,2.6171,3.3587,-0.534,-0.534,-0.534,8.2849,8.2849
20250415,1726,永記,listed,74.9,75.0,74.0,74.9,42068.0,3140072.0,,data/daily_price/20250415.csv,73.48,72.9286,72.9286,72.9286,72.3141,0.5369,4.7552,,,,127199.4286,0.3307,75.0,75.0,75.0,68.8,68.8,68.8,2.7032,2.7032,2.7032,3.5759,-0.1333,-0.1333,-0.1333,8.8663,8.8663
20250416,1726,永記,listed,74.5,74.9,74.1,74.3,25570.0,1902124.0,,data/daily_price/20250416.csv,74.22,73.1,73.1,73.1,72.4796,-0.8011,5.2408,,,,114495.75,0.2233,75.0,75.0,75.0,68.8,68.8,68.8,1.6416,1.6416,1.6416,2.5116,-0.9333,-0.9333,-0.9333,7.9942,7.9942
20250417,1726,永記,listed,74.1,74.9,74.1,74.9,9011.0,671427.0,,data/daily_price/20250417.csv,74.46,73.3,73.3,73.3,72.6813,0.8075,1.6282,,,,102775.2222,0.0877,75.0,75.0,75.0,68.8,68.8,68.8,2.1828,2.1828,2.1828,3.0526,-0.1333,-0.1333,-0.1333,8.8663,8.8663
20250418,1726,永記,listed,74.8,74.9,73.7,74.2,30732.0,2292017.0,,data/daily_price/20250418.csv,74.56,73.39,73.39,73.39,72.8079,-0.9346,0.6784,,,,95570.9,0.3216,75.0,75.0,75.0,68.8,68.8,68.8,1.1037,1.1037,1.1037,1.912,-1.0667,-1.0667,-1.0667,7.8488,7.8488
20250421,1726,永記,listed,74.1,74.3,73.8,74.1,20201.0,1496319.0,,data/daily_price/20250421.csv,74.48,73.4545,73.4545,73.4545,72.9156,-0.1348,-0.5369,,,,88719.0909,0.2277,75.0,75.0,75.0,68.8,68.8,68.8,0.8787,0.8787,0.8787,1.6244,-1.2,-1.2,-1.2,7.7035,7.7035
20250422,1726,永記,listed,73.3,74.7,73.3,74.5,11310.0,841669.0,,data/daily_price/20250422.csv,74.4,73.5417,73.5417,73.5417,73.0476,0.5398,-0.534,,,,82268.3333,0.1375,75.0,75.0,75.0,68.8,68.8,68.8,1.3031,1.3031,1.3031,1.9883,-0.6667,-0.6667,-0.6667,8.2849,8.2849
20250423,1726,永記,listed,74.5,75.1,74.5,74.5,21138.0,1488800.0,,data/daily_price/20250423.csv,74.44,73.6154,73.6154,73.6154,73.1686,0.0,0.2692,,,,77566.0,0.2725,75.1,75.1,75.1,68.8,68.8,68.8,1.2017,1.2017,1.2017,1.8196,-0.7989,-0.7989,-0.7989,8.2849,8.2849
20250424,1726,永記,listed,74.5,75.0,74.5,75.0,9005.0,674585.0,,data/daily_price/20250424.csv,74.46,73.7143,73.7143,73.7143,73.3212,0.6711,0.1335,,,,72668.7857,0.1239,75.1,75.1,75.1,68.8,68.8,68.8,1.7442,1.7442,1.7442,2.2896,-0.1332,-0.1332,-0.1332,9.0116,9.0116
20250425,1726,永記,listed,75.0,75.6,75.0,75.3,22024.0,1652548.0,,data/daily_price/20250425.csv,74.68,73.82,73.82,73.82,73.4861,0.4,1.4825,,,,69292.4667,0.3178,75.6,75.6,75.6,68.8,68.8,68.8,2.0049,2.0049,2.0049,2.4683,-0.3968,-0.3968,-0.3968,9.4477,9.4477
20250428,1726,永記,listed,75.4,75.9,75.4,75.4,14348.0,1084636.0,,data/daily_price/20250428.csv,74.94,73.9188,73.9188,73.9188,73.6456,0.1328,1.7544,,,,65858.4375,0.2179,75.9,75.9,75.9,68.8,68.8,68.8,2.0039,2.0039,2.0039,2.3822,-0.6588,-0.6588,-0.6588,9.593,9.593
20250429,1726,永記,listed,75.6,76.0,75.5,75.7,11017.0,833583.0,,data/daily_price/20250429.csv,75.18,74.0235,74.0235,74.0235,73.8168,0.3979,1.6107,,,,62632.4706,0.1759,76.0,76.0,76.0,68.8,68.8,68.8,2.2648,2.2648,2.2648,2.5511,-0.3947,-0.3947,-0.3947,10.0291,10.0291
20250430,1726,永記,listed,75.7,75.7,75.2,75.3,13818.0,1042779.0,,data/daily_price/20250430.csv,75.34,74.0944,74.0944,74.0944,73.9404,-0.5284,1.0738,,,,59920.5556,0.2306,76.0,76.0,76.0,68.8,68.8,68.8,1.6271,1.6271,1.6271,1.8387,-0.9211,-0.9211,-0.9211,9.4477,9.4477
20250502,1726,永記,listed,75.1,75.5,75.0,75.1,68971.0,5181088.0,,data/daily_price/20250502.csv,75.36,74.1474,74.1474,74.1474,74.0371,-0.2656,0.1333,,,,60396.8947,1.142,76.0,76.0,76.0,68.8,68.8,68.8,1.2848,1.2848,1.2848,1.4357,-1.1842,-1.1842,-1.1842,9.157,9.157
20250505,1726,永記,listed,76.0,76.3,75.4,75.9,39254.0,2975980.0,,data/daily_price/20250505.csv,75.48,74.235,74.235,74.235,74.1923,1.0652,0.7968,,,,59339.75,0.6615,76.3,76.3,76.3,68.8,68.8,68.8,2.2429,2.2429,2.2429,2.3017,-0.5242,-0.5242,-0.5242,10.3198,10.3198
20250506,1726,永記,listed,75.3,76.0,75.3,76.0,20153.0,1524895.0,,data/daily_price/20250506.csv,75.6,74.455,74.319,74.319,74.3429,0.1318,0.7958,6.1453,,,39662.2,0.5081,76.3,76.3,76.3,70.2,68.8,68.8,2.0751,2.2618,2.2618,2.2289,-0.3932,-0.3932,-0.3932,10.4651,10.4651
20250507,1726,永記,listed,76.0,76.4,75.6,75.9,14497.0,1100938.0,,data/daily_price/20250507.csv,75.64,74.675,74.3909,74.3909,74.4727,-0.1316,0.2642,6.1538,,,33870.55,0.428,76.4,76.4,76.4,70.5,68.8,68.8,1.6404,2.0286,2.0286,1.9165,-0.6545,-0.6545,-0.6545,10.3198,10.3198
20250508,1726,永記,listed,76.4,77.1,76.2,76.4,32942.0,2525410.0,,data/daily_price/20250508.csv,75.86,74.965,74.4783,74.4783,74.6333,0.6588,1.4608,8.2153,,,30580.1,1.0772,77.1,77.1,77.1,72.8,68.8,68.8,1.9142,2.5803,2.5803,2.3672,-0.9079,-0.9079,-0.9079,11.0465,11.0465
20250509,1726,永記,listed,76.3,77.0,76.2,77.0,12289.0,943292.0,,data/daily_price/20250509.csv,76.24,75.13,74.5833,74.5833,74.8305,0.7853,2.53,4.4776,,,25106.3,0.4895,77.1,77.1,77.1,72.8,68.8,68.8,2.489,3.2402,3.2402,2.8992,-0.1297,-0.1297,-0.1297,11.9186,11.9186
20250512,1726,永記,listed,77.4,77.5,76.5,77.0,19399.0,1495569.0,,data/daily_price/20250512.csv,76.46,75.295,74.68,74.68,75.0113,0.0,1.4493,4.4776,,,24423.7,0.7943,77.5,77.5,77.5,73.3,68.8,68.8,2.2644,3.1066,3.1066,2.6512,-0.6452,-0.6452,-0.6452,11.9186,11.9186
20250513,1726,永記,listed,75.7,76.6,75.7,76.1,36530.0,2775132.0,,data/daily_price/20250513.csv,76.48,75.375,74.7346,74.7346,75.102,-1.1688,0.1316,2.1477,,,23713.85,1.5404,77.5,77.5,77.5,73.3,68.8,68.8,0.9619,1.827,1.827,1.3288,-1.8065,-1.8065,-1.8065,10.6105,10.6105
20250514,1726,永記,listed,76.6,77.2,76.1,77.2,26919.0,2061613.0,,data/daily_price/20250514.csv,76.74,75.49,74.8259,74.8259,75.2769,1.4455,1.7128,3.0708,,,22956.4,1.1726,77.5,77.5,77.5,73.3,68.8,68.8,2.2652,3.1728,3.1728,2.5547,-0.3871,-0.3871,-0.3871,12.2093,12.2093
20250515,1726,永記,listed,77.2,77.7,76.5,76.5,10821.0,833531.0,,data/daily_price/20250515.csv,76.76,75.6,74.8857,74.8857,75.3788,-0.9067,0.1309,2.961,,,22218.95,0.487,77.7,77.7,77.7,73.3,68.8,68.8,1.1905,2.1557,2.1557,1.4874,-1.5444,-1.5444,-1.5444,11.1919,11.1919
20250516,1726,永記,listed,76.5,76.9,76.5,76.8,31156.0,2387164.0,,data/daily_price/20250516.csv,76.72,75.695,74.9517,74.9517,75.4972,0.3922,-0.2597,2.5367,,,23326.2,1.3357,77.7,77.7,77.7,73.3,68.8,68.8,1.4598,2.466,2.466,1.7256,-1.1583,-1.1583,-1.1583,11.6279,11.6279
20250519,1726,永記,listed,76.8,76.8,75.9,76.1,22223.0,1696797.0,,data/daily_price/20250519.csv,76.54,75.79,74.99,74.99,75.5475,-0.9115,-1.1688,2.5606,,,22900.75,0.9704,77.7,77.7,77.7,73.3,68.8,68.8,0.409,1.4802,1.4802,0.7314,-2.0592,-2.0592,-2.0592,10.6105,10.6105
