date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2457,飛宏,listed,25.1,25.1,25.1,25.1,286095.0,7180900.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2457,飛宏,listed,22.6,22.6,22.6,22.6,847069.0,19143441.0,,data/daily_price/20250408.csv,,,,,,-9.9602,,,,,,,,,,,,,,,,,,,,,
20250409,2457,飛宏,listed,20.35,20.95,20.35,20.35,2758356.0,56381409.0,,data/daily_price/20250409.csv,,,,,,-9.9558,,,,,,,,,,,,,,,,,,,,,
20250410,2457,飛宏,listed,22.3,22.35,21.95,22.35,2142575.0,47754628.0,,data/daily_price/20250410.csv,,,,,,9.828,,,,,,,,,,,,,,,,,,,,,
20250411,2457,飛宏,TWSE,20.15,24.0,20.15,24.0,3788613.0,84889964.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,22.88,22.88,22.88,22.88,24.3052,7.3826,,,,,1964541.6,1.9285,25.1,25.1,25.1,20.15,20.15,20.15,4.8951,4.8951,4.8951,-1.2556,-4.3825,-4.3825,-4.3825,19.1067,19.1067
20250414,2457,飛宏,listed,24.6,25.5,24.1,24.35,3675846.0,90371767.0,,data/daily_price/20250414.csv,22.73,23.125,23.125,23.125,24.3089,1.4583,-2.988,,,,2249759.0,1.6339,25.5,25.5,25.5,20.15,20.15,20.15,5.2973,5.2973,5.2973,0.169,-4.5098,-4.5098,-4.5098,20.8437,20.8437
20250415,2457,飛宏,listed,24.4,25.45,24.25,25.2,2008025.0,50110885.0,,data/daily_price/20250415.csv,23.25,23.4214,23.4214,23.4214,24.3832,3.4908,11.5044,,,,2215225.5714,0.9065,25.5,25.5,25.5,20.15,20.15,20.15,7.5938,7.5938,7.5938,3.35,-1.1765,-1.1765,-1.1765,25.062,25.062
20250416,2457,飛宏,listed,25.2,25.7,24.85,25.45,1877998.0,47561216.0,,data/daily_price/20250416.csv,24.27,23.675,23.675,23.675,24.4721,0.9921,25.0614,,,,2173072.125,0.8642,25.7,25.7,25.7,20.15,20.15,20.15,7.4974,7.4974,7.4974,3.9961,-0.9728,-0.9728,-0.9728,26.3027,26.3027
20250417,2457,飛宏,listed,25.2,25.75,24.85,25.0,1345218.0,33863571.0,,data/daily_price/20250417.csv,24.8,23.8222,23.8222,23.8222,24.5161,-1.7682,11.8568,,,,2081088.3333,0.6464,25.75,25.75,25.75,20.15,20.15,20.15,4.944,4.944,4.944,1.9739,-2.9126,-2.9126,-2.9126,24.0695,24.0695
20250418,2457,飛宏,listed,25.2,25.5,24.85,24.9,678466.0,17049157.0,,data/daily_price/20250418.csv,24.98,23.93,23.93,23.93,24.5481,-0.4,3.75,,,,1940826.1,0.3496,25.75,25.75,25.75,20.15,20.15,20.15,4.0535,4.0535,4.0535,1.4337,-3.301,-3.301,-3.301,23.5732,23.5732
20250421,2457,飛宏,listed,24.9,25.05,23.75,23.9,1190200.0,28795846.0,,data/daily_price/20250421.csv,24.89,23.9273,23.9273,23.9273,24.4941,-4.0161,-1.848,,,,1872587.3636,0.6356,25.75,25.75,25.75,20.15,20.15,20.15,-0.114,-0.114,-0.114,-2.4253,-7.1845,-7.1845,-7.1845,18.6104,18.6104
20250422,2457,飛宏,listed,23.55,23.8,23.1,23.5,1471697.0,34452465.0,,data/daily_price/20250422.csv,24.55,23.8917,23.8917,23.8917,24.4112,-1.6736,-6.746,,,,1839179.8333,0.8002,25.75,25.75,25.75,20.15,20.15,20.15,-1.6393,-1.6393,-1.6393,-3.7328,-8.7379,-8.7379,-8.7379,16.6253,16.6253
20250423,2457,飛宏,listed,24.0,24.55,24.0,24.35,1035497.0,25211616.0,,data/daily_price/20250423.csv,24.33,23.9269,23.9269,23.9269,24.4061,3.617,-4.3222,,,,1777358.0769,0.5826,25.75,25.75,25.75,20.15,20.15,20.15,1.7682,1.7682,1.7682,-0.2299,-5.4369,-5.4369,-5.4369,20.8437,20.8437
20250424,2457,飛宏,listed,24.6,24.7,24.15,24.7,998888.0,24412390.0,,data/daily_price/20250424.csv,24.27,23.9821,23.9821,23.9821,24.4306,1.4374,-1.2,,,,1721753.0714,0.5802,25.75,25.75,25.75,20.15,20.15,20.15,2.9933,2.9933,2.9933,1.1027,-4.0777,-4.0777,-4.0777,22.5806,22.5806
20250425,2457,飛宏,listed,25.0,25.15,24.75,24.75,543310.0,13575912.0,,data/daily_price/20250425.csv,24.24,24.0333,24.0333,24.0333,24.4572,0.2024,-0.6024,,,,1643190.2,0.3306,25.75,25.75,25.75,20.15,20.15,20.15,2.982,2.982,2.982,1.1971,-3.8835,-3.8835,-3.8835,22.8288,22.8288
20250428,2457,飛宏,listed,24.9,25.5,24.9,25.3,960081.0,24282465.0,,data/daily_price/20250428.csv,24.52,24.1125,24.1125,24.1125,24.5275,2.2222,5.8577,,,,1600495.875,0.5999,25.75,25.75,25.75,20.15,20.15,20.15,4.9248,4.9248,4.9248,3.1497,-1.7476,-1.7476,-1.7476,25.5583,25.5583
20250429,2457,飛宏,listed,25.45,25.95,25.25,25.85,938252.0,24082236.0,,data/daily_price/20250429.csv,24.99,24.2147,24.2147,24.2147,24.6377,2.1739,10.0,,,,1561540.3529,0.6009,25.95,25.95,25.95,20.15,20.15,20.15,6.7533,6.7533,6.7533,4.9206,-0.3854,-0.3854,-0.3854,28.2878,28.2878
20250430,2457,飛宏,listed,25.85,26.5,25.6,25.7,1413445.0,36719575.0,,data/daily_price/20250430.csv,25.26,24.2972,24.2972,24.2972,24.7262,-0.5803,5.5441,,,,1553312.8333,0.91,26.5,26.5,26.5,20.15,20.15,20.15,5.7734,5.7734,5.7734,3.9383,-3.0189,-3.0189,-3.0189,27.5434,27.5434
20250502,2457,飛宏,listed,25.9,26.3,25.9,26.0,806580.0,21042323.0,,data/daily_price/20250502.csv,25.52,24.3868,24.3868,24.3868,24.8323,1.1673,5.2632,,,,1514011.1053,0.5327,26.5,26.5,26.5,20.15,20.15,20.15,6.6149,6.6149,6.6149,4.7021,-1.8868,-1.8868,-1.8868,29.0323,29.0323
20250505,2457,飛宏,listed,26.0,26.1,24.45,25.5,1357214.0,34222235.0,,data/daily_price/20250505.csv,25.67,24.4425,24.4425,24.4425,24.888,-1.9231,3.0303,,,,1506171.25,0.9011,26.5,26.5,26.5,20.15,20.15,20.15,4.3265,4.3265,4.3265,2.4591,-3.7736,-3.7736,-3.7736,26.5509,26.5509
20250506,2457,飛宏,listed,25.05,26.2,25.05,26.1,652992.0,16872523.0,,data/daily_price/20250506.csv,25.83,24.4925,24.5214,24.5214,24.989,2.3529,3.1621,3.9841,,,1524516.1,0.4283,26.5,26.5,26.5,20.15,20.15,20.15,6.5632,6.4375,6.4375,4.446,-1.5094,-1.5094,-1.5094,29.5285,29.5285
20250507,2457,飛宏,listed,26.1,26.1,25.5,26.0,926541.0,23959067.0,,data/daily_price/20250507.csv,25.86,24.6625,24.5886,24.5886,25.0732,-0.3831,0.5803,15.0442,,,1528489.7,0.6062,26.5,26.5,26.5,20.15,20.15,20.15,5.4232,5.7399,5.7399,3.6962,-1.8868,-1.8868,-1.8868,29.0323,29.0323
20250508,2457,飛宏,listed,25.9,26.5,25.7,26.0,623404.0,16211501.0,,data/daily_price/20250508.csv,25.92,24.945,24.65,24.65,25.1505,0.0,1.1673,27.7641,,,1421742.1,0.4385,26.5,26.5,26.5,20.15,20.15,20.15,4.2293,5.4767,5.4767,3.3778,-1.8868,-1.8868,-1.8868,29.0323,29.0323
20250509,2457,飛宏,listed,26.4,26.4,25.7,25.9,685340.0,17755271.0,,data/daily_price/20250509.csv,25.9,25.1225,24.7021,24.7021,25.2129,-0.3846,-0.3846,15.8837,,,1348880.35,0.5081,26.5,26.5,26.5,20.15,20.15,20.15,3.0948,4.8495,4.8495,2.7251,-2.2642,-2.2642,-2.2642,28.536,28.536
20250512,2457,飛宏,listed,26.0,26.1,25.55,25.8,1553840.0,39983446.0,,data/daily_price/20250512.csv,25.96,25.2125,24.746,24.746,25.2619,-0.3861,1.1765,7.5,,,1237141.7,1.256,26.5,26.5,26.5,23.1,20.15,20.15,2.3302,4.2593,4.2593,2.1303,-2.6415,-2.6415,-2.6415,28.0397,28.0397
20250513,2457,飛宏,listed,26.3,26.8,25.9,26.05,1566402.0,41255887.0,,data/daily_price/20250513.csv,25.95,25.2975,24.7962,24.7962,25.3275,0.969,-0.1916,6.9815,,,1131669.5,1.3842,26.8,26.8,26.8,23.1,20.15,20.15,2.9746,5.0566,5.0566,2.8525,-2.7985,-2.7985,-2.7985,29.2804,29.2804
20250514,2457,飛宏,listed,26.1,26.45,25.95,26.15,1039779.0,27147064.0,,data/daily_price/20250514.csv,25.98,25.345,24.8463,24.8463,25.3961,0.3839,0.5769,3.7698,,,1083257.2,0.9599,26.8,26.8,26.8,23.1,20.15,20.15,3.1762,5.2471,5.2471,2.9687,-2.4254,-2.4254,-2.4254,29.7767,29.7767
20250515,2457,飛宏,listed,26.15,26.15,25.4,25.4,1674563.0,43027484.0,,data/daily_price/20250515.csv,25.86,25.3425,24.8661,24.8661,25.3964,-2.8681,-2.3077,-0.1965,,,1073085.45,1.5605,26.8,26.8,26.8,23.1,20.15,20.15,0.2269,2.1472,2.1472,0.0142,-5.2239,-5.2239,-5.2239,26.0546,26.0546
20250516,2457,飛宏,listed,25.25,26.0,24.95,24.95,1452219.0,36807285.0,,data/daily_price/20250516.csv,25.67,25.34,24.869,24.869,25.3592,-1.7717,-3.668,-0.2,,,1078435.5,1.3466,26.8,26.8,26.8,23.1,20.15,20.15,-1.5391,0.3258,0.3258,-1.6136,-6.903,-6.903,-6.903,23.8213,23.8213
20250519,2457,飛宏,listed,24.85,24.85,23.85,24.5,1706036.0,41594965.0,,data/daily_price/20250519.csv,25.41,25.32,24.8567,24.8567,25.2876,-1.8036,-5.0388,-1.6064,,,1129814.0,1.51,26.8,26.8,26.8,23.1,20.15,20.15,-3.2385,-1.4349,-1.4349,-3.1146,-8.5821,-8.5821,-8.5821,21.5881,21.5881
20250520,2457,飛宏,listed,24.5,24.75,24.0,24.25,1508747.0,36474621.0,,data/daily_price/20250520.csv,25.05,25.3375,24.8371,24.8371,25.2011,-1.0204,-6.9098,1.4644,,,1145741.35,1.3168,26.8,26.8,26.8,23.1,20.15,20.15,-4.2921,-2.3638,-2.3638,-3.7742,-9.5149,-9.5149,-9.5149,20.3474,20.3474
20250521,2457,飛宏,TWSE,24.25,24.5,24.0,24.25,1619784.0,39192903.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,24.67,25.375,24.8188,24.8188,25.1219,0.0,-7.2658,3.1915,,,1153145.7,1.4047,26.8,26.8,26.8,23.85,20.15,20.15,-4.4335,-2.2916,-2.2916,-3.4706,-9.5149,-9.5149,-9.5149,20.3474,20.3474
20250522,2457,飛宏,listed,24.0,24.0,23.2,23.35,2365403.0,55583857.0,,data/daily_price/20250522.csv,24.26,25.325,24.7742,24.7742,24.9742,-3.7113,-8.0709,-4.1068,,,1219641.0,1.9394,26.8,26.8,26.8,23.2,20.15,20.15,-7.7986,-5.7489,-5.7489,-6.5036,-12.8731,-12.8731,-12.8731,15.8809,15.8809
