date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250507,6166,凌華,listed,71.1,71.7,70.0,70.8,305892.0,21672415.0,,data/daily_price/20250507.csv,72.32,71.255,71.6091,71.6091,72.8884,-0.2817,-6.2252,-0.5618,,,1067640.85,0.2865,78.9,79.1,79.1,64.1,64.1,64.1,-0.6386,-1.1299,-1.1299,-2.8652,-10.2662,-10.493,-10.493,10.4524,10.4524
20250508,6166,凌華,listed,70.8,72.1,70.8,71.7,399797.0,28645561.0,,data/daily_price/20250508.csv,71.66,71.635,71.613,71.613,72.7893,1.2712,-4.4,11.8565,,,966351.05,0.4137,78.9,79.1,79.1,64.9,64.1,64.1,0.0907,0.1214,0.1214,-1.4966,-9.1255,-9.3552,-9.3552,11.8565,11.8565
20250509,6166,凌華,listed,72.1,74.1,71.2,73.9,586418.0,42653323.0,,data/daily_price/20250509.csv,71.62,71.805,71.7083,71.7083,72.8819,3.0683,-0.2699,4.8227,,,980152.6,0.5983,78.9,79.1,79.1,64.9,64.1,64.1,2.9176,3.0564,3.0564,1.3969,-6.3371,-6.574,-6.574,15.2886,15.2886
20250512,6166,凌華,listed,73.3,74.8,73.1,73.8,553676.0,40986821.0,,data/daily_price/20250512.csv,72.24,71.945,71.792,71.792,72.9584,-0.1353,4.3847,3.9437,,,901243.95,0.6143,78.9,79.1,79.1,67.1,64.1,64.1,2.5784,2.797,2.797,1.1535,-6.4639,-6.7004,-6.7004,15.1326,15.1326
20250513,6166,凌華,listed,75.0,75.8,73.7,74.6,659670.0,49012275.0,,data/daily_price/20250513.csv,72.96,72.075,71.9,71.9,73.0952,1.084,5.0704,3.6111,,,852054.8,0.7742,78.9,79.1,79.1,67.1,64.1,64.1,3.5033,3.7552,3.7552,2.0587,-5.4499,-5.689,-5.689,16.3807,16.3807
20250514,6166,凌華,listed,75.6,76.1,74.0,74.5,767407.0,57442186.0,,data/daily_price/20250514.csv,73.7,72.11,71.9963,71.9963,73.2123,-0.134,5.226,0.9485,,,832809.35,0.9215,78.9,79.1,79.1,67.1,64.1,64.1,3.3144,3.4775,3.4775,1.7589,-5.5767,-5.8154,-5.8154,16.2246,16.2246
20250515,6166,凌華,listed,74.9,75.7,74.2,74.5,608679.0,45586652.0,,data/daily_price/20250515.csv,74.26,72.315,72.0857,72.0857,73.3196,0.0,3.9052,5.8239,,,801872.0,0.7591,78.9,79.1,79.1,67.1,64.1,64.1,3.0215,3.3492,3.3492,1.61,-5.5767,-5.8154,-5.8154,16.2246,16.2246
20250516,6166,凌華,listed,75.3,75.9,74.5,74.5,669348.0,50255983.0,,data/daily_price/20250516.csv,74.38,72.54,72.169,72.169,73.418,0.0,0.8119,6.4286,,,801832.0,0.8348,78.9,79.1,79.1,67.1,64.1,64.1,2.702,3.23,3.23,1.4738,-5.5767,-5.8154,-5.8154,16.2246,16.2246
20250519,6166,凌華,listed,75.4,77.4,73.7,75.3,1530736.0,115838439.0,,data/daily_price/20250519.csv,74.68,72.74,72.2733,72.2733,73.5748,1.0738,2.0325,5.6101,,,842416.7,1.8171,78.9,79.1,79.1,67.1,64.1,64.1,3.5194,4.1878,4.1878,2.3448,-4.5627,-4.804,-4.804,17.4727,17.4727
20250520,6166,凌華,listed,75.3,75.6,74.2,74.4,639864.0,47937366.0,,data/daily_price/20250520.csv,74.64,72.975,72.3419,72.3419,73.6436,-1.1952,-0.2681,6.7432,,,817073.0,0.7831,78.9,79.1,79.1,67.1,64.1,64.1,1.9527,2.8449,2.8449,1.0272,-5.7034,-5.9418,-5.9418,16.0686,16.0686
20250521,6166,凌華,TWSE,74.4,75.4,74.1,74.2,409922.0,30561960.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,74.58,73.27,72.4,72.4,73.6899,-0.2688,-0.4027,8.6384,,,790386.6,0.5186,78.9,79.1,79.1,68.9,64.1,64.1,1.2693,2.4862,2.4862,0.6922,-5.9569,-6.1947,-6.1947,15.7566,15.7566
20250522,6166,凌華,listed,74.1,74.1,71.4,71.7,869912.0,62646365.0,,data/daily_price/20250522.csv,74.02,73.355,72.3788,72.3788,73.5241,-3.3693,-3.7584,2.4286,,,789375.3,1.102,78.9,79.1,79.1,68.9,64.1,64.1,-2.2562,-0.9378,-0.9378,-2.481,-9.1255,-9.3552,-9.3552,11.8565,11.8565
20250523,6166,凌華,listed,73.0,73.2,69.9,70.9,824409.0,58708405.0,,data/daily_price/20250523.csv,73.3,73.325,72.3353,72.3353,73.3054,-1.1158,-4.8322,-0.8392,,,780013.3,1.0569,78.9,79.1,79.1,68.9,64.1,64.1,-3.3072,-1.9842,-1.9842,-3.2814,-10.1394,-10.3666,-10.3666,10.6084,10.6084
20250526,6166,凌華,listed,70.3,71.4,70.0,70.2,499534.0,35258285.0,,data/daily_price/20250526.csv,72.28,73.235,72.2743,72.2743,73.0466,-0.9873,-6.7729,-2.5,,,759849.55,0.6574,78.9,79.1,79.1,68.9,64.1,64.1,-4.1442,-2.87,-2.87,-3.897,-11.0266,-11.2516,-11.2516,9.5164,9.5164
20250527,6166,凌華,listed,70.4,70.5,68.2,68.3,736753.0,50741575.0,,data/daily_price/20250527.csv,71.06,72.98,72.1639,72.1639,72.6511,-2.7066,-8.1989,-6.9482,,,777264.2,0.9479,78.9,79.1,79.1,68.2,64.1,64.1,-6.4127,-5.3543,-5.3543,-5.989,-13.4347,-13.6536,-13.6536,6.5523,6.5523
20250528,6166,凌華,listed,68.8,69.2,66.0,66.7,1183887.0,79750472.0,,data/daily_price/20250528.csv,69.56,72.54,72.0162,72.0162,72.1552,-2.3426,-10.1078,-11.6556,,,781142.2,1.5156,78.9,79.1,79.1,66.0,64.1,64.1,-8.0507,-7.382,-7.382,-7.5603,-15.4626,-15.6764,-15.6764,4.0562,4.0562
20250529,6166,凌華,listed,67.8,68.7,67.1,67.7,546528.0,36982471.0,,data/daily_price/20250529.csv,68.76,72.175,71.9026,71.9026,71.7839,1.4993,-5.5788,-9.7333,,,708006.85,0.7719,77.4,79.1,79.1,66.0,64.1,64.1,-6.2002,-5.8449,-5.8449,-5.6892,-12.5323,-14.4121,-14.4121,5.6162,5.6162
20250602,6166,凌華,listed,67.4,67.4,65.0,65.6,704573.0,46239559.0,,data/daily_price/20250602.csv,67.7,71.75,71.741,71.741,71.2686,-3.1019,-7.4753,-11.471,,,701299.7,1.0047,77.4,79.1,79.1,65.0,64.1,64.1,-8.5714,-8.56,-8.56,-7.9538,-15.2455,-17.067,-17.067,2.3401,2.3401
20250603,6166,凌華,listed,67.0,67.0,65.4,65.7,354669.0,23372167.0,,data/daily_price/20250603.csv,66.8,71.5,71.59,71.59,70.8045,0.1524,-6.4103,-7.0721,,,663829.5,0.5343,77.4,79.1,79.1,65.0,64.1,64.1,-8.1119,-8.2274,-8.2274,-7.2093,-15.1163,-16.9406,-16.9406,2.4961,2.4961
20250604,6166,凌華,listed,66.9,68.0,66.8,67.1,367245.0,24701947.0,,data/daily_price/20250604.csv,66.56,71.305,71.4805,71.4805,70.4958,2.1309,-1.757,-5.493,,,660945.95,0.5556,77.4,79.1,79.1,65.0,64.1,64.1,-5.8972,-6.1282,-6.1282,-4.817,-13.3075,-15.1707,-15.1707,4.6802,4.6802
20250605,6166,凌華,listed,67.5,68.0,66.6,67.0,511206.0,34446231.0,,data/daily_price/20250605.csv,66.62,71.115,71.3738,71.3738,70.2045,-0.149,0.4498,-5.3672,,,671211.65,0.7616,77.4,79.1,79.1,65.0,64.1,64.1,-5.7864,-6.128,-6.128,-4.5645,-13.4367,-15.2971,-15.2971,4.5242,4.5242
20250606,6166,凌華,listed,67.0,67.0,65.8,66.2,379664.0,25123462.0,,data/daily_price/20250606.csv,66.32,70.84,71.2535,71.2535,69.8708,-1.194,-2.2157,-7.6709,,,670205.0,0.5665,77.4,79.1,79.1,65.0,64.1,64.1,-6.55,-7.0923,-7.0923,-5.2537,-14.4703,-16.3085,-16.3085,3.2761,3.2761
20250609,6166,凌華,listed,66.0,66.0,64.1,65.0,700363.0,45418176.0,,data/daily_price/20250609.csv,66.2,70.395,71.1114,71.1114,69.4649,-1.8127,-0.9146,-12.0433,,,675902.25,1.0362,77.4,79.1,79.1,64.1,64.1,64.1,-7.6639,-8.5941,-8.5941,-6.4276,-16.0207,-17.8255,-17.8255,1.4041,1.4041
20250610,6166,凌華,listed,66.0,66.2,64.9,65.2,337580.0,22143708.0,,data/daily_price/20250610.csv,66.1,69.965,70.98,70.98,69.1095,0.3077,-0.761,-11.6531,,,665097.45,0.5076,77.4,79.1,79.1,64.1,64.1,64.1,-6.8105,-8.1431,-8.1431,-5.6569,-15.7623,-17.5727,-17.5727,1.7161,1.7161
20250611,6166,凌華,listed,66.5,66.5,65.2,65.6,515593.0,33945657.0,,data/daily_price/20250611.csv,65.8,69.515,70.863,70.863,68.817,0.6135,-2.2355,-12.0643,,,657893.6,0.7837,77.4,79.1,79.1,64.1,64.1,64.1,-5.6319,-7.4271,-7.4271,-4.6748,-15.2455,-17.067,-17.067,2.3401,2.3401
20250612,6166,凌華,listed,65.6,66.4,65.2,65.3,265437.0,17414758.0,,data/daily_price/20250612.csv,65.46,69.055,70.7447,70.7447,68.5239,-0.4573,-2.5373,-12.349,,,632795.1,0.4195,77.4,79.1,79.1,64.1,64.1,64.1,-5.4377,-7.6962,-7.6962,-4.7048,-15.6331,-17.4463,-17.4463,1.8721,1.8721
20250613,6166,凌華,listed,65.3,65.3,61.5,61.9,1466234.0,91962130.0,,data/daily_price/20250613.csv,64.6,68.425,70.5604,70.5604,67.9719,-5.2067,-6.4955,-16.9128,,,675672.85,2.17,77.4,79.1,79.1,61.5,61.5,61.5,-9.536,-12.2738,-12.2738,-8.933,-20.0258,-21.7446,-21.7446,0.6504,0.6504
20250616,6166,凌華,listed,61.8,63.3,61.3,63.0,348273.0,21777160.0,,data/daily_price/20250616.csv,64.2,67.85,70.4061,70.4061,67.5576,1.7771,-3.0769,-15.4362,,,659619.1,0.528,77.4,79.1,79.1,61.3,61.3,61.3,-7.1481,-10.5191,-10.5191,-6.7463,-18.6047,-20.354,-20.354,2.7732,2.7732
20250617,6166,凌華,listed,63.1,63.6,61.5,62.3,469659.0,29181296.0,,data/daily_price/20250617.csv,63.62,67.2,70.244,70.244,67.1195,-1.1111,-4.4479,-17.2643,,,606565.25,0.7743,75.6,79.1,79.1,61.3,61.3,61.3,-7.2917,-11.3092,-11.3092,-7.1805,-17.5926,-21.2389,-21.2389,1.6313,1.6313
20250618,6166,凌華,listed,62.4,63.0,61.8,62.5,207706.0,12948197.0,,data/daily_price/20250618.csv,63.0,66.605,70.0922,70.0922,66.7345,0.321,-4.7256,-15.9946,,,584957.35,0.3551,75.4,79.1,79.1,61.3,61.3,61.3,-6.1632,-10.8317,-10.8317,-6.3453,-17.1088,-20.9861,-20.9861,1.9576,1.9576
20250619,6166,凌華,listed,62.5,62.5,60.6,61.5,516754.0,31704652.0,,data/daily_price/20250619.csv,62.24,65.97,69.9269,69.9269,66.2983,-1.6,-5.8193,-17.1159,,,590298.95,0.8754,74.1,79.1,79.1,60.6,60.6,60.6,-6.7758,-12.051,-12.051,-7.2375,-17.004,-22.2503,-22.2503,1.4851,1.4851
20250620,6166,凌華,listed,61.5,61.6,59.6,60.1,2123863.0,127729660.0,,data/daily_price/20250620.csv,61.88,65.39,69.7415,69.7415,65.7818,-2.2764,-2.9079,-16.1785,,,652996.5,3.2525,73.2,79.1,79.1,59.6,59.6,59.6,-8.0899,-13.8246,-13.8246,-8.6373,-17.8962,-24.0202,-24.0202,0.8389,0.8389
20250623,6166,凌華,listed,59.1,61.0,58.5,60.5,378277.0,22740774.0,,data/daily_price/20250623.csv,61.38,64.87,69.5704,69.5704,65.3416,0.6656,-3.9683,-14.6685,,,630689.9,0.5998,71.4,79.1,79.1,58.5,58.5,58.5,-6.7366,-13.0377,-13.0377,-7.4097,-15.2661,-23.5145,-23.5145,3.4188,3.4188
20250624,6166,凌華,listed,62.4,62.6,61.5,62.2,293555.0,18278090.0,,data/daily_price/20250624.csv,61.36,64.47,69.4364,69.4364,65.0798,2.8099,-0.1605,-11.396,,,620390.95,0.4732,70.5,79.1,79.1,58.5,58.5,58.5,-3.521,-10.4216,-10.4216,-4.4251,-11.773,-21.3654,-21.3654,6.3248,6.3248
20250625,6166,凌華,listed,62.6,63.0,61.8,62.6,269780.0,16849833.0,,data/daily_price/20250625.csv,61.38,64.185,69.3143,69.3143,64.8732,0.6431,0.16,-8.3455,,,597042.3,0.4519,69.2,79.1,79.1,58.5,58.5,58.5,-2.4694,-9.6867,-9.6867,-3.504,-9.5376,-20.8597,-20.8597,7.0085,7.0085
20250626,6166,凌華,listed,62.6,64.2,62.6,62.9,498024.0,31650609.0,,data/daily_price/20250626.csv,61.66,63.995,69.2018,69.2018,64.7088,0.4792,2.2764,-5.6972,,,562749.15,0.885,68.7,79.1,79.1,58.5,58.5,58.5,-1.7111,-9.1064,-9.1064,-2.7952,-8.4425,-20.4804,-20.4804,7.5214,7.5214
20250627,6166,凌華,listed,63.3,64.0,62.7,63.2,326501.0,20629382.0,,data/daily_price/20250627.csv,62.28,63.77,69.0983,69.0983,64.583,0.4769,5.1581,-6.647,,,551747.8,0.5918,68.0,79.1,79.1,58.5,58.5,58.5,-0.8938,-8.5361,-8.5361,-2.1415,-7.0588,-20.1011,-20.1011,8.0342,8.0342
20250630,6166,凌華,listed,63.0,63.0,61.1,61.1,290303.0,17901003.0,,data/daily_price/20250630.csv,62.4,63.545,68.9627,68.9627,64.2928,-3.3228,0.9917,-6.8598,,,531034.3,0.5467,68.0,79.1,79.1,58.5,58.5,58.5,-3.8477,-11.4014,-11.4014,-4.966,-10.1471,-22.756,-22.756,4.4444,4.4444
20250701,6166,凌華,listed,61.2,62.6,61.2,61.4,207547.0,12863638.0,,data/daily_price/20250701.csv,62.24,63.33,68.8367,68.8367,64.0517,0.491,-1.2862,-6.5449,,,523678.2,0.3963,68.0,79.1,79.1,58.5,58.5,58.5,-3.0475,-10.8034,-10.8034,-4.1399,-9.7059,-22.3767,-22.3767,4.9573,4.9573
20250702,6166,凌華,listed,61.4,61.9,61.0,61.0,232399.0,14252241.0,,data/daily_price/20250702.csv,61.92,63.025,68.535,68.7082,63.7974,-0.6515,-2.5559,-9.0909,-22.8824,,516935.9,0.4496,68.0,78.9,79.1,58.5,58.5,58.5,-3.213,-10.9944,-11.2187,-4.3848,-10.2941,-22.6869,-22.8824,4.2735,4.2735
20250703,6166,凌華,listed,61.5,62.7,61.4,62.1,228150.0,14173943.0,,data/daily_price/20250703.csv,61.76,62.78,68.3833,68.6016,63.6559,1.8033,-1.2719,-7.3134,-12.7809,,502783.1,0.4538,67.0,78.9,79.1,58.5,58.5,58.5,-1.0831,-9.1884,-9.4773,-2.4443,-7.3134,-21.2928,-21.4918,6.1538,6.1538
20250704,6166,凌華,listed,61.5,62.0,60.6,61.0,303446.0,18523699.0,,data/daily_price/20250704.csv,61.32,62.52,68.3317,68.481,63.4346,-1.7713,-3.481,-7.855,-4.8362,,498972.2,0.6081,66.5,78.9,79.1,58.5,58.5,58.5,-2.4312,-10.7295,-10.9241,-3.838,-8.2707,-22.6869,-22.8824,4.2735,4.2735
20250707,6166,凌華,listed,60.5,61.0,60.0,61.0,245071.0,14826961.0,,data/daily_price/20250707.csv,61.3,62.32,68.1733,68.3641,63.2317,0.0,-0.1637,-6.1538,-13.4752,,476207.6,0.5146,66.5,78.9,79.1,58.5,58.5,58.5,-2.1181,-10.5222,-10.7718,-3.5295,-8.2707,-22.6869,-22.8824,4.2735,4.2735
20250708,6166,凌華,listed,62.6,63.2,61.3,61.3,744464.0,46301363.0,,data/daily_price/20250708.csv,61.28,62.125,68.0117,68.2554,63.0708,0.4918,-0.1629,-5.9816,-13.662,,496551.8,1.4993,66.5,78.9,79.1,58.5,58.5,58.5,-1.328,-9.8684,-10.1902,-2.8076,-7.8195,-22.3067,-22.5032,4.7863,4.7863
20250709,6166,凌華,listed,61.3,62.3,61.3,62.2,302839.0,18767889.0,,data/daily_price/20250709.csv,61.52,61.955,67.8483,68.1636,62.9982,1.4682,1.9672,-5.1829,-13.6111,,485914.1,0.6232,66.4,78.9,79.1,58.5,58.5,58.5,0.3954,-8.3249,-8.749,-1.267,-6.3253,-21.166,-21.3654,6.3248,6.3248
20250710,6166,凌華,listed,62.2,64.6,61.6,63.5,819468.0,51885387.0,,data/daily_price/20250710.csv,61.8,61.865,67.6767,68.094,63.04,2.09,2.2544,-2.7565,-13.9566,,513615.65,1.5955,65.3,78.9,79.1,58.5,58.5,58.5,2.6429,-6.1715,-6.7466,0.7297,-2.7565,-19.5184,-19.7219,8.547,8.547
20250711,6166,凌華,listed,64.2,64.6,62.9,64.2,486295.0,31067668.0,,data/daily_price/20250711.csv,62.44,61.98,67.5733,68.0368,63.1367,1.1024,5.2459,3.7157,-8.8068,,464618.7,1.0467,64.6,78.9,79.1,58.5,58.5,58.5,3.5818,-4.9921,-5.6393,1.6842,-0.6192,-18.6312,-18.8369,9.7436,9.7436
20250714,6166,凌華,listed,66.5,67.5,63.5,63.6,2645055.0,172308003.0,,data/daily_price/20250714.csv,62.96,62.01,67.4667,67.9725,63.1753,-0.9346,4.2623,0.9524,-9.1429,,579457.8,4.5647,67.5,78.9,79.1,58.5,58.5,58.5,2.5641,-5.7312,-6.4327,0.6723,-5.7778,-19.3916,-19.5954,8.7179,8.7179
20250715,6166,凌華,listed,63.6,64.8,63.6,64.5,582518.0,37387987.0,,data/daily_price/20250715.csv,63.6,62.12,67.3533,67.9229,63.2857,1.4151,5.2202,3.5313,-9.5372,,585100.75,0.9956,67.5,78.9,79.1,58.5,58.5,58.5,3.8313,-4.2364,-5.0393,1.9188,-4.4444,-18.251,-18.4576,10.2564,10.2564
20250716,6166,凌華,listed,64.5,67.1,64.5,65.5,1372535.0,90514552.0,,data/daily_price/20250716.csv,64.26,62.27,67.2833,67.8887,63.4702,1.5504,5.3055,4.8,-6.0258,,643342.2,2.1334,67.5,78.9,79.1,58.5,58.5,58.5,5.1871,-2.6505,-3.5186,3.198,-2.963,-16.9835,-17.1934,11.9658,11.9658
20250717,6166,凌華,listed,65.6,66.5,64.9,65.0,876870.0,57479872.0,,data/daily_price/20250717.csv,64.56,62.445,67.2283,67.8486,63.5977,-0.7634,2.3622,5.6911,-4.8316,,661348.0,1.3259,67.5,78.9,79.1,58.5,58.5,58.5,4.0916,-3.3146,-4.1985,2.205,-3.7037,-17.6172,-17.8255,11.1111,11.1111
20250718,6166,凌華,listed,65.9,67.8,65.9,66.6,1742277.0,116476880.0,,data/daily_price/20250718.csv,65.04,62.77,67.1717,67.8315,63.8479,2.4615,3.7383,10.8153,-4.8571,,642268.7,2.7127,67.8,78.9,79.1,58.5,58.5,58.5,6.1016,-0.8511,-1.8155,4.3104,-1.7699,-15.5894,-15.8028,13.8462,13.8462
20250721,6166,凌華,listed,66.7,66.7,65.7,65.7,633241.0,41772597.0,,data/daily_price/20250721.csv,65.46,63.03,67.075,67.8027,64.0022,-1.3514,3.3019,8.595,-8.1119,,655016.9,0.9668,67.8,78.9,79.1,60.0,58.5,58.5,4.2361,-2.0499,-3.1012,2.6527,-3.0973,-16.73,-16.9406,12.3077,12.3077
20250722,6166,凌華,listed,65.7,65.8,63.0,63.2,823547.0,52661029.0,,data/daily_price/20250722.csv,65.2,63.08,66.9283,67.7413,63.9354,-3.8052,-2.0155,1.6077,-12.2222,,681516.5,1.2084,67.8,78.9,79.1,60.0,58.5,58.5,0.1902,-5.5706,-6.7039,-1.1502,-6.7847,-19.8986,-20.1011,8.0342,8.0342
20250723,6166,凌華,listed,64.2,69.4,63.6,69.3,2550597.0,173073738.0,,data/daily_price/20250723.csv,65.96,63.415,66.86,67.7618,64.3824,9.6519,5.8015,10.7029,-5.5858,,795557.35,3.2061,69.4,78.9,79.1,60.0,58.5,58.5,9.2801,3.6494,2.2699,7.6381,-0.1441,-12.1673,-12.3894,18.4615,18.4615
