date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3685,元創精密,otc,28.8,28.8,27.4,27.95,357551.0,9940100.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3685,元創精密,TPEx,11.4,11.4,10.8,11.15,155000.0,1703750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-60.1073,,,,,,,,,,,,,,,,,,,,,
20250521,3685,元創精密,TPEx,12.5,12.6,12.3,12.35,61000.0,753200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.7623,,,,,,,,,,,,,,,,,,,,,
20250901,3685,元創精密,otc,20.45,21.55,20.45,21.55,657000.0,14079050.0,,data/daily_price/20250901.csv,,,,,,74.4939,,,,,,,,,,,,,,,,,,,,,
20250902,3685,元創精密,otc,22.6,23.0,22.0,22.85,738000.0,16774300.0,,data/daily_price/20250902.csv,19.17,19.17,19.17,19.17,24.8654,6.0325,,,,,393710.2,1.8745,28.8,28.8,28.8,10.8,10.8,10.8,19.1967,19.1967,19.1967,-8.1052,-20.6597,-20.6597,-20.6597,111.5741,111.5741
20250903,3685,元創精密,otc,24.3,25.0,24.05,25.0,1037000.0,25310150.0,,data/daily_price/20250903.csv,18.58,20.1417,20.1417,20.1417,24.8766,9.4092,-10.5546,,,,500925.1667,2.0702,28.8,28.8,28.8,10.8,10.8,10.8,24.1208,24.1208,24.1208,0.496,-13.1944,-13.1944,-13.1944,131.4815,131.4815
20250904,3685,元創精密,otc,26.95,27.3,23.75,24.3,1231000.0,32275250.0,,data/daily_price/20250904.csv,21.21,20.7357,20.7357,20.7357,24.8286,-2.8,117.9372,,,,605221.5714,2.034,28.8,28.8,28.8,10.8,10.8,10.8,17.1891,17.1891,17.1891,-2.1288,-15.625,-15.625,-15.625,125.0,125.0
20250905,3685,元創精密,otc,25.3,25.3,23.15,24.4,654000.0,15595250.0,,data/daily_price/20250905.csv,23.62,21.1938,21.1938,21.1938,24.7928,0.4115,97.5709,,,,611318.875,1.0698,28.8,28.8,28.8,10.8,10.8,10.8,15.1283,15.1283,15.1283,-1.5845,-15.2778,-15.2778,-15.2778,125.9259,125.9259
20250908,3685,元創精密,TPEx,24.9,25.95,24.9,25.5,535000.0,13626850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,24.41,21.6722,21.6722,21.6722,24.8518,4.5082,18.3295,,,,602839.0,0.8875,28.8,28.8,28.8,10.8,10.8,10.8,17.6621,17.6621,17.6621,2.6084,-11.4583,-11.4583,-11.4583,136.1111,136.1111
20250909,3685,元創精密,otc,25.8,26.15,25.8,26.15,904000.0,23439600.0,,data/daily_price/20250909.csv,25.07,22.12,22.12,22.12,24.96,2.549,14.442,,,,632955.1,1.4282,28.8,28.8,28.8,10.8,10.8,10.8,18.2188,18.2188,18.2188,4.7678,-9.2014,-9.2014,-9.2014,142.1296,142.1296
20250910,3685,元創精密,otc,25.3,26.15,25.3,26.15,491000.0,12778500.0,,data/daily_price/20250910.csv,25.3,22.4864,22.4864,22.4864,25.0591,0.0,4.6,,,,620050.0909,0.7919,28.8,28.8,28.8,10.8,10.8,10.8,16.2927,16.2927,16.2927,4.3532,-9.2014,-9.2014,-9.2014,142.1296,142.1296
20250911,3685,元創精密,otc,26.15,26.7,25.6,26.7,901000.0,23637400.0,,data/daily_price/20250911.csv,25.78,22.8375,22.8375,22.8375,25.1959,2.1033,9.8765,,,,643462.5833,1.4002,28.8,28.8,28.8,10.8,10.8,10.8,16.913,16.913,16.913,5.9697,-7.2917,-7.2917,-7.2917,147.2222,147.2222
20250912,3685,元創精密,TPEx,26.7,28.0,26.7,27.8,717000.0,19782850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,26.46,23.2192,23.2192,23.2192,25.4129,4.1199,13.9344,,,,649119.3077,1.1046,28.8,28.8,28.8,10.8,10.8,10.8,19.7283,19.7283,19.7283,9.3933,-3.4722,-3.4722,-3.4722,157.4074,157.4074
20250916,3685,元創精密,TPEx,25.7,26.65,24.75,24.95,1070000.0,27170550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,26.35,23.3429,23.3429,23.3429,25.3743,-10.2518,-2.1569,,,,679182.2143,1.5754,28.8,28.8,28.8,10.8,10.8,10.8,6.8849,6.8849,6.8849,-1.6722,-13.3681,-13.3681,-13.3681,131.0185,131.0185
