date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250430,2509,全坤建,listed,14.2,14.4,14.1,14.3,134562.0,1919402.0,,data/daily_price/20250430.csv,13.95,13.5472,13.5472,13.5472,13.8146,1.4184,5.1471,,,,291766.4444,0.4612,14.4,14.4,14.4,11.8,11.8,11.8,5.5567,5.5567,5.5567,3.5137,-0.6944,-0.6944,-0.6944,21.1864,21.1864
20250502,2509,全坤建,listed,14.3,14.75,14.3,14.7,151772.0,2204278.0,,data/daily_price/20250502.csv,14.16,13.6079,13.6079,13.6079,13.8884,2.7972,7.6923,,,,284398.3158,0.5337,14.75,14.75,14.75,11.8,11.8,11.8,8.0255,8.0255,8.0255,5.8439,-0.339,-0.339,-0.339,24.5763,24.5763
20250505,2509,全坤建,listed,14.85,15.1,14.7,14.8,474104.0,7054428.0,,data/daily_price/20250505.csv,14.38,13.6675,13.6675,13.6675,13.9643,0.6803,8.0292,,,,293883.6,1.6132,15.1,15.1,15.1,11.8,11.8,11.8,8.2861,8.2861,8.2861,5.9842,-1.9868,-1.9868,-1.9868,25.4237,25.4237
20250506,2509,全坤建,listed,15.05,15.25,14.85,14.85,121615.0,1821563.0,,data/daily_price/20250506.csv,14.55,13.695,13.7238,13.7238,14.0382,0.3378,6.0714,3.8462,,,289214.45,0.4205,15.25,15.25,15.25,11.8,11.8,11.8,8.4337,8.2061,8.2061,5.7832,-2.623,-2.623,-2.623,25.8475,25.8475
20250507,2509,全坤建,listed,14.8,14.95,14.8,14.95,56226.0,837881.0,,data/daily_price/20250507.csv,14.72,13.7875,13.7795,13.7795,14.1141,0.6734,6.0284,14.1221,,,211858.65,0.2654,15.25,15.25,15.25,11.8,11.8,11.8,8.4316,8.4941,8.4941,5.9221,-1.9672,-1.9672,-1.9672,26.6949,26.6949
20250508,2509,全坤建,listed,14.95,15.15,14.85,14.9,40018.0,597276.0,,data/daily_price/20250508.csv,14.84,13.9425,13.8283,13.8283,14.1796,-0.3344,4.1958,26.2712,,,139530.25,0.2868,15.25,15.25,15.25,12.15,11.8,11.8,6.8675,7.7504,7.7504,5.0803,-2.2951,-2.2951,-2.2951,26.2712,26.2712
20250509,2509,全坤建,listed,14.8,15.0,14.6,15.0,135420.0,1996472.0,,data/daily_price/20250509.csv,14.9,14.045,13.8771,13.8771,14.248,0.6711,2.0408,15.8301,,,140602.4,0.9631,15.25,15.25,15.25,12.15,11.8,11.8,6.7996,8.0919,8.0919,5.278,-1.6393,-1.6393,-1.6393,27.1186,27.1186
20250512,2509,全坤建,listed,15.25,15.25,14.8,14.85,139892.0,2082872.0,,data/daily_price/20250512.csv,14.91,14.1375,13.916,13.916,14.2982,-1.0,0.3378,14.2308,,,126124.15,1.1092,15.25,15.25,15.25,13.1,11.8,11.8,5.0398,6.7117,6.7117,3.8595,-2.623,-2.623,-2.623,25.8475,25.8475
20250513,2509,全坤建,listed,14.85,15.1,14.85,15.1,53972.0,806705.0,,data/daily_price/20250513.csv,14.96,14.2325,13.9615,13.9615,14.365,1.6835,1.6835,14.3939,,,114719.8,0.4705,15.25,15.25,15.25,13.1,11.8,11.8,6.0952,8.1543,8.1543,5.1168,-0.9836,-0.9836,-0.9836,27.9661,27.9661
20250514,2509,全坤建,listed,15.1,15.1,14.9,14.9,82937.0,1242183.0,,data/daily_price/20250514.csv,14.95,14.2825,13.9963,13.9963,14.4096,-1.3245,-0.3344,7.1942,,,107677.05,0.7702,15.25,15.25,15.25,13.1,11.8,11.8,4.3235,6.4567,6.4567,3.4035,-2.2951,-2.2951,-2.2951,26.2712,26.2712
20250515,2509,全坤建,listed,14.9,14.95,14.7,14.75,90879.0,1349615.0,,data/daily_price/20250515.csv,14.92,14.3325,14.0232,14.0232,14.4379,-1.0067,-1.0067,7.2727,,,108553.25,0.8372,15.25,15.25,15.25,13.1,11.8,11.8,2.913,5.1827,5.1827,2.1614,-3.2787,-3.2787,-3.2787,25.0,25.0
20250516,2509,全坤建,listed,14.8,15.0,14.7,14.85,99263.0,1473578.0,,data/daily_price/20250516.csv,14.89,14.385,14.0517,14.0517,14.4723,0.678,-1.0,7.6087,,,112006.6,0.8862,15.25,15.25,15.25,13.1,11.8,11.8,3.2325,5.681,5.681,2.61,-2.623,-2.623,-2.623,25.8475,25.8475
20250519,2509,全坤建,listed,14.8,14.8,14.45,14.55,227224.0,3310050.0,,data/daily_price/20250519.csv,14.83,14.4225,14.0683,14.0683,14.4788,-2.0202,-2.0202,5.4348,,,118558.45,1.9166,15.25,15.25,15.25,13.1,11.8,11.8,0.884,3.4238,3.4238,0.4921,-4.5902,-4.5902,-4.5902,23.3051,23.3051
20250520,2509,全坤建,listed,14.55,14.8,14.55,14.8,75491.0,1109144.0,,data/daily_price/20250520.csv,14.77,14.485,14.0919,14.0919,14.5055,1.7182,-1.9868,9.2251,,,119072.85,0.634,15.25,15.25,15.25,13.1,11.8,11.8,2.1747,5.0246,5.0246,2.0301,-2.9508,-2.9508,-2.9508,25.4237,25.4237
20250521,2509,全坤建,TWSE,14.8,14.8,14.7,14.75,28638.0,422655.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,14.74,14.555,14.1125,14.1125,14.5259,-0.3378,-1.0067,10.4869,,,116670.05,0.2455,15.25,15.25,15.25,13.55,11.8,11.8,1.3397,4.5173,4.5173,1.5428,-3.2787,-3.2787,-3.2787,25.0,25.0
20250522,2509,全坤建,listed,14.7,14.8,14.55,14.55,106905.0,1567159.0,,data/daily_price/20250522.csv,14.7,14.6025,14.1258,14.1258,14.5279,-1.3559,-1.3559,6.9853,,,119106.8,0.8976,15.25,15.25,15.25,13.6,11.8,11.8,-0.3595,3.0033,3.0033,0.1521,-4.5902,-4.5902,-4.5902,23.3051,23.3051
20250523,2509,全坤建,listed,14.55,14.75,14.55,14.65,54280.0,795232.0,,data/daily_price/20250523.csv,14.66,14.6525,14.1412,14.1412,14.5381,0.6873,-1.3468,7.326,,,119867.9,0.4528,15.25,15.25,15.25,13.7,11.8,11.8,-0.0171,3.5982,3.5982,0.7699,-3.9344,-3.9344,-3.9344,24.1525,24.1525
20250526,2509,全坤建,listed,14.8,14.95,14.8,14.85,116247.0,1727826.0,,data/daily_price/20250526.csv,14.72,14.71,14.1614,14.1614,14.5641,1.3652,2.0619,8.3942,,,122696.95,0.9474,15.25,15.25,15.25,13.85,11.8,11.8,0.9517,4.8623,4.8623,1.9632,-2.623,-2.623,-2.623,25.8475,25.8475
20250527,2509,全坤建,listed,14.95,15.05,14.85,14.9,93784.0,1400002.0,,data/daily_price/20250527.csv,14.74,14.755,14.1819,14.1819,14.5921,0.3367,0.6757,6.4286,,,120389.2,0.779,15.25,15.25,15.25,13.95,11.8,11.8,0.9827,5.0632,5.0632,2.1103,-2.2951,-2.2951,-2.2951,26.2712,26.2712
20250528,2509,全坤建,listed,15.0,15.1,14.8,15.0,94720.0,1411714.0,,data/daily_price/20250528.csv,14.79,14.8,14.2041,14.2041,14.6261,0.6711,1.6949,6.383,,,118897.45,0.7967,15.25,15.25,15.25,14.1,11.8,11.8,1.3514,5.6037,5.6037,2.5567,-1.6393,-1.6393,-1.6393,27.1186,27.1186
20250529,2509,全坤建,listed,15.0,15.0,14.75,14.8,62357.0,925986.0,,data/daily_price/20250529.csv,14.84,14.825,14.2197,14.2197,14.6406,-1.3333,1.7182,3.4965,,,115287.2,0.5409,15.25,15.25,15.25,14.3,11.8,11.8,-0.1686,4.0807,4.0807,1.0891,-2.9508,-2.9508,-2.9508,25.4237,25.4237
20250602,2509,全坤建,listed,14.7,14.8,14.55,14.55,74082.0,1082923.0,,data/daily_price/20250602.csv,14.82,14.8175,14.2282,14.2282,14.633,-1.6892,-0.6826,-1.0204,,,111402.7,0.665,15.25,15.25,15.25,14.45,11.8,11.8,-1.8053,2.2617,2.2617,-0.5673,-4.5902,-4.5902,-4.5902,23.3051,23.3051
20250603,2509,全坤建,listed,14.55,14.65,14.4,14.4,94894.0,1375869.0,,data/daily_price/20250603.csv,14.73,14.7975,14.2325,14.2325,14.6136,-1.0309,-3.0303,-2.7027,,,92442.2,1.0265,15.25,15.25,15.25,14.4,11.8,11.8,-2.6863,1.1769,1.1769,-1.4616,-5.5738,-5.5738,-5.5738,22.0339,22.0339
20250604,2509,全坤建,listed,14.5,14.65,14.4,14.45,157286.0,2276265.0,,data/daily_price/20250604.csv,14.64,14.7775,14.2378,14.2378,14.6,0.3472,-3.0201,-2.6936,,,94225.75,1.6692,15.25,15.25,15.25,14.4,11.8,11.8,-2.2162,1.4904,1.4904,-1.0271,-5.2459,-5.2459,-5.2459,22.4576,22.4576
20250605,2509,全坤建,listed,14.55,14.65,14.4,14.6,118505.0,1715280.0,,data/daily_price/20250605.csv,14.56,14.76,14.2464,14.2464,14.6,1.0381,-2.6667,-2.3411,,,97339.7,1.2174,15.25,15.25,15.25,14.4,11.8,11.8,-1.084,2.4818,2.4818,0.0003,-4.2623,-4.2623,-4.2623,23.7288,23.7288
20250606,2509,全坤建,listed,14.65,15.0,14.6,14.75,66789.0,984509.0,,data/daily_price/20250606.csv,14.55,14.7525,14.2581,14.2581,14.6125,1.0274,-0.3378,-1.0067,,,98678.25,0.6768,15.25,15.25,15.25,14.4,11.8,11.8,-0.0169,3.4497,3.4497,0.9412,-3.2787,-3.2787,-3.2787,25.0,25.0
20250609,2509,全坤建,listed,14.75,14.9,14.6,14.65,159188.0,2344079.0,,data/daily_price/20250609.csv,14.57,14.735,14.267,14.267,14.6156,-0.678,0.6873,-2.3333,,,99866.65,1.594,15.25,15.25,15.25,14.4,11.8,11.8,-0.5769,2.6842,2.6842,0.2354,-3.9344,-3.9344,-3.9344,24.1525,24.1525
20250610,2509,全坤建,listed,14.75,14.9,14.5,14.6,110500.0,1619862.0,,data/daily_price/20250610.csv,14.61,14.7225,14.2744,14.2744,14.6143,-0.3413,1.3889,-1.6835,,,98397.05,1.123,15.1,15.25,15.25,14.4,11.8,11.8,-0.8321,2.2807,2.2807,-0.0978,-3.3113,-4.2623,-4.2623,23.7288,23.7288
20250611,2509,全坤建,listed,14.65,14.65,14.5,14.55,56615.0,824007.0,,data/daily_price/20250611.csv,14.63,14.695,14.2804,14.2804,14.6089,-0.3425,0.692,-3.6424,,,98529.2,0.5746,15.1,15.25,15.25,14.4,11.8,11.8,-0.9867,1.8877,1.8877,-0.4034,-3.6424,-4.5902,-4.5902,23.3051,23.3051
20250612,2509,全坤建,listed,14.55,14.55,14.4,14.45,97703.0,1411750.0,,data/daily_price/20250612.csv,14.6,14.6725,14.284,14.284,14.5957,-0.6873,-1.0274,-3.0201,,,99267.5,0.9842,15.1,15.25,15.25,14.4,11.8,11.8,-1.5164,1.1618,1.1618,-0.9982,-4.3046,-5.2459,-5.2459,22.4576,22.4576
20250613,2509,全坤建,listed,14.45,14.45,14.3,14.3,126932.0,1822006.0,,data/daily_price/20250613.csv,14.51,14.65,14.2844,14.2844,14.5711,-1.0381,-3.0508,-3.0508,,,101070.15,1.2559,15.1,15.25,15.25,14.3,11.8,11.8,-2.3891,0.1094,0.1094,-1.8602,-5.298,-6.2295,-6.2295,21.1864,21.1864
20250616,2509,全坤建,listed,14.25,14.3,14.05,14.3,69137.0,980775.0,,data/daily_price/20250616.csv,14.44,14.6225,14.2847,14.2847,14.5485,0.0,-2.3891,-3.7037,,,99563.85,0.6944,15.1,15.25,15.25,14.05,11.8,11.8,-2.2055,0.1072,0.1072,-1.7078,-5.298,-6.2295,-6.2295,21.1864,21.1864
20250617,2509,全坤建,listed,14.3,14.4,14.15,14.4,86767.0,1236832.0,,data/daily_price/20250617.csv,14.4,14.615,14.287,14.287,14.5361,0.6993,-1.3699,-1.0309,,,92541.0,0.9376,15.1,15.25,15.25,14.05,11.8,11.8,-1.4711,0.7909,0.7909,-0.9362,-4.6358,-5.5738,-5.5738,22.0339,22.0339
20250618,2509,全坤建,listed,14.25,14.35,14.2,14.25,62613.0,893188.0,,data/daily_price/20250618.csv,14.34,14.5875,14.2863,14.2863,14.5123,-1.0417,-2.0619,-3.7162,,,91897.1,0.6813,15.1,15.25,15.25,14.05,11.8,11.8,-2.3136,-0.2539,-0.2539,-1.8071,-5.6291,-6.5574,-6.5574,20.7627,20.7627
20250619,2509,全坤建,listed,14.25,14.25,13.8,13.9,357404.0,4994421.0,,data/daily_price/20250619.csv,14.23,14.545,14.2788,14.2788,14.4612,-2.4561,-3.8062,-5.7627,,,108335.4,3.2991,15.1,15.25,15.25,13.8,11.8,11.8,-4.4345,-2.6532,-2.6532,-3.8809,-7.947,-8.8525,-8.8525,17.7966,17.7966
20250620,2509,全坤建,listed,13.9,13.9,13.3,13.45,396786.0,5347032.0,,data/daily_price/20250620.csv,14.06,14.49,14.2632,14.2632,14.377,-3.2374,-5.9441,-7.5601,,,122829.45,3.2304,15.1,15.25,15.25,13.3,11.8,11.8,-7.1774,-5.7014,-5.7014,-6.4475,-10.9272,-11.8033,-11.8033,13.9831,13.9831
20250623,2509,全坤建,listed,13.6,13.6,13.1,13.35,202292.0,2666858.0,,data/daily_price/20250623.csv,13.87,14.425,14.2463,14.2463,14.2914,-0.7435,-6.6434,-8.8737,,,130230.05,1.5533,15.1,15.25,15.25,13.1,11.8,11.8,-7.4523,-6.2914,-6.2914,-6.587,-11.5894,-12.459,-12.459,13.1356,13.1356
20250624,2509,全坤建,listed,13.4,13.75,13.3,13.7,141875.0,1914032.0,,data/daily_price/20250624.csv,13.73,14.3675,14.2364,14.2364,14.2421,2.6217,-4.8611,-7.7441,,,131511.45,1.0788,15.1,15.25,15.25,13.1,11.8,11.8,-4.6459,-3.7676,-3.7676,-3.8063,-9.2715,-10.1639,-10.1639,16.1017,16.1017
20250625,2509,全坤建,listed,13.8,13.8,13.55,13.8,51198.0,701641.0,,data/daily_price/20250625.csv,13.64,14.3125,14.2286,14.2286,14.2053,0.7299,-3.1579,-7.3826,,,129382.15,0.3957,15.1,15.25,15.25,13.1,11.8,11.8,-3.5808,-3.012,-3.012,-2.8529,-8.6093,-9.5082,-9.5082,16.9492,16.9492
20250626,2509,全坤建,listed,13.8,14.15,13.8,13.95,111744.0,1563070.0,,data/daily_price/20250626.csv,13.65,14.26,14.2237,14.2237,14.184,1.087,0.3597,-7.0,,,130233.35,0.858,15.0,15.25,15.25,13.1,11.8,11.8,-2.1739,-1.9241,-1.9241,-1.6496,-7.0,-8.5246,-8.5246,18.2203,18.2203
20250627,2509,全坤建,listed,14.0,14.2,13.8,14.0,82484.0,1149748.0,,data/daily_price/20250627.csv,13.76,14.22,14.2198,14.2198,14.1687,0.3584,4.0892,-5.4054,,,131239.7,0.6285,15.0,15.25,15.25,13.1,11.8,11.8,-1.5471,-1.5459,-1.5459,-1.1903,-6.6667,-8.1967,-8.1967,18.6441,18.6441
20250630,2509,全坤建,listed,13.75,13.95,13.5,13.5,106784.0,1459046.0,,data/daily_price/20250630.csv,13.79,14.1675,14.2076,14.2076,14.1129,-3.5714,1.1236,-7.2165,,,132874.8,0.8036,15.0,15.25,15.25,13.1,11.8,11.8,-4.7115,-4.9806,-4.9806,-4.3431,-10.0,-11.4754,-11.4754,14.4068,14.4068
20250701,2509,全坤建,listed,13.45,14.05,13.45,13.65,115335.0,1576072.0,,data/daily_price/20250701.csv,13.78,14.13,14.1983,14.1983,14.0744,1.1111,-0.365,-5.2083,,,133896.85,0.8614,15.0,15.25,15.25,13.1,11.8,11.8,-3.397,-3.862,-3.862,-3.0151,-9.0,-10.4918,-10.4918,15.678,15.678
20250702,2509,全坤建,listed,13.5,13.65,13.5,13.5,82726.0,1120715.0,,data/daily_price/20250702.csv,13.72,14.0825,14.185,14.1869,14.0265,-1.0989,-2.1739,-6.5744,-5.5944,,130168.85,0.6355,15.0,15.25,15.25,13.1,11.8,11.8,-4.1363,-4.829,-4.8417,-3.7536,-10.0,-11.4754,-11.4754,14.4068,14.4068
20250703,2509,全坤建,listed,13.5,13.75,13.5,13.7,78060.0,1062021.0,,data/daily_price/20250703.csv,13.67,14.0375,14.195,14.179,13.9993,1.4815,-1.7921,-6.1644,4.5802,,128146.6,0.6091,15.0,15.25,15.25,13.1,11.8,11.8,-2.4043,-3.4871,-3.3785,-2.1379,-8.6667,-10.1639,-10.1639,16.1017,16.1017
20250704,2509,全坤建,listed,13.7,13.8,13.45,13.5,95436.0,1290062.0,,data/daily_price/20250704.csv,13.57,13.975,14.2233,14.1683,13.9577,-1.4599,-3.5714,-8.4746,14.4068,,129578.95,0.7365,14.9,15.25,15.25,13.1,12.15,11.8,-3.3989,-5.0855,-4.7166,-3.279,-9.396,-11.4754,-11.4754,11.1111,14.4068
20250707,2509,全坤建,listed,13.5,13.5,13.4,13.4,27355.0,367243.0,,data/daily_price/20250707.csv,13.55,13.9125,14.2308,14.1562,13.9112,-0.7407,-0.7407,-8.5324,3.4749,,122987.3,0.2224,14.9,15.25,15.25,13.1,12.15,11.8,-3.6837,-5.8383,-5.3422,-3.6748,-10.0671,-12.1311,-12.1311,10.2881,13.5593
20250708,2509,全坤建,listed,13.45,13.45,13.0,13.2,228825.0,3001825.0,,data/daily_price/20250708.csv,13.46,13.8425,14.2342,14.1415,13.8519,-1.4925,-3.2967,-9.589,1.5385,,128903.55,1.7752,14.65,15.25,15.25,13.0,13.0,11.8,-4.6415,-7.2654,-6.658,-4.7065,-9.8976,-13.4426,-13.4426,1.5385,11.8644
20250709,2509,全坤建,listed,13.0,13.2,13.0,13.15,58660.0,768823.0,,data/daily_price/20250709.csv,13.39,13.7725,14.2333,14.1265,13.7934,-0.3788,-2.5926,-9.622,-0.3788,,129005.8,0.4547,14.55,15.25,15.25,13.0,13.0,11.8,-4.5199,-7.6112,-6.9126,-4.6648,-9.622,-13.7705,-13.7705,1.1538,11.4407
20250710,2509,全坤建,listed,13.05,13.15,13.05,13.1,76818.0,1006728.0,,data/daily_price/20250710.csv,13.27,13.705,14.22,14.1112,13.7357,-0.3802,-4.3796,-9.3426,-5.7554,,127961.55,0.6003,14.45,15.25,15.25,13.0,13.0,11.8,-4.4144,-7.8762,-7.1659,-4.6278,-9.3426,-14.0984,-14.0984,0.7692,11.0169
20250711,2509,全坤建,listed,13.1,13.35,13.1,13.15,82967.0,1093309.0,,data/daily_price/20250711.csv,13.2,13.6475,14.21,14.0971,13.6869,0.3817,-2.5926,-8.042,-4.3636,,125763.3,0.6597,14.4,15.25,15.25,13.0,13.0,11.8,-3.6454,-7.4595,-6.7181,-3.9224,-8.6806,-13.7705,-13.7705,1.1538,11.4407
20250714,2509,全坤建,listed,13.15,13.15,12.95,13.0,84513.0,1101560.0,,data/daily_price/20250714.csv,13.12,13.5825,14.1967,14.0812,13.6296,-1.1407,-2.9851,-9.0909,-5.7971,,126532.1,0.6679,14.4,15.25,15.25,12.95,12.95,11.8,-4.2886,-8.4292,-7.6781,-4.6195,-9.7222,-14.7541,-14.7541,0.3861,10.1695
20250715,2509,全坤建,listed,12.95,13.1,12.8,12.85,243878.0,3138295.0,,data/daily_price/20250715.csv,13.05,13.505,14.1808,14.0636,13.5646,-1.1538,-2.6515,-10.7639,-6.8841,,134387.65,1.8147,14.35,15.25,15.25,12.8,12.8,11.8,-4.8501,-9.3847,-8.6292,-5.2684,-10.453,-15.7377,-15.7377,0.3906,8.8983
20250716,2509,全坤建,listed,12.8,13.05,12.8,12.95,97936.0,1272824.0,,data/daily_price/20250716.csv,13.01,13.44,14.1708,14.0479,13.5134,0.7782,-1.5209,-9.1228,-4.428,,136153.8,0.7193,14.25,15.25,15.25,12.8,12.8,11.8,-3.6458,-8.6151,-7.8153,-4.1694,-9.1228,-15.082,-15.082,1.1719,9.7458
20250717,2509,全坤建,listed,13.0,13.05,12.95,12.95,112270.0,1458793.0,,data/daily_price/20250717.csv,12.98,13.3925,14.1642,14.0326,13.4665,0.0,-1.145,-6.8345,-2.9963,,123897.1,0.9062,14.2,15.25,15.25,12.8,12.8,11.8,-3.3041,-8.5721,-7.7151,-3.8352,-8.8028,-15.082,-15.082,1.1719,9.7458
20250718,2509,全坤建,listed,13.0,13.1,12.9,13.0,143972.0,1869763.0,,data/daily_price/20250718.csv,12.95,13.37,14.1542,14.0185,13.4276,0.3861,-1.1407,-3.3457,-4.4118,,111256.4,1.2941,14.2,15.25,15.25,12.8,12.8,11.8,-2.7674,-8.1543,-7.2654,-3.1845,-8.4507,-14.7541,-14.7541,1.5625,10.1695
20250721,2509,全坤建,listed,13.1,13.2,13.0,13.0,84387.0,1100968.0,,data/daily_price/20250721.csv,12.95,13.3525,14.1433,14.0047,13.392,0.0,0.0,-2.6217,-4.7619,,105361.15,0.8009,14.2,15.25,15.25,12.8,12.8,11.8,-2.64,-8.0839,-7.1742,-2.9269,-8.4507,-14.7541,-14.7541,1.5625,10.1695
20250722,2509,全坤建,listed,13.0,13.05,12.85,12.95,187877.0,2433054.0,,data/daily_price/20250722.csv,12.97,13.315,14.1308,13.9907,13.3551,-0.3846,0.7782,-5.4745,-5.4745,,107661.25,1.7451,14.2,15.25,15.25,12.8,12.8,11.8,-2.7413,-8.3564,-7.4383,-3.0336,-8.8028,-15.082,-15.082,1.1719,9.7458
20250723,2509,全坤建,listed,13.0,13.05,12.95,13.0,244561.0,3178479.0,,data/daily_price/20250723.csv,12.98,13.275,14.1142,13.9776,13.3255,0.3861,0.3861,-5.7971,-7.1429,,117329.4,2.0844,14.2,15.25,15.25,12.8,12.8,11.8,-2.0716,-7.894,-6.9943,-2.443,-8.4507,-14.7541,-14.7541,1.5625,10.1695
