date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7718,友鋮,otc,48.6,49.0,48.6,49.0,14872.0,726905.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,7718,友鋮,TPEx,46.55,49.5,46.55,48.95,118000.0,5708200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-0.102,,,,,,,,,,,,,,,,,,,,,
20250521,7718,友鋮,TPEx,50.5,52.3,50.3,51.3,88000.0,4530900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.8008,,,,,,,,,,,,,,,,,,,,,
20250901,7718,友鋮,otc,48.55,48.7,48.05,48.45,58000.0,2810750.0,,data/daily_price/20250901.csv,,,,,,-5.5556,,,,,,,,,,,,,,,,,,,,,
20250902,7718,友鋮,otc,48.7,48.95,48.5,48.7,75000.0,3659800.0,,data/daily_price/20250902.csv,49.28,49.28,49.28,49.28,49.0908,0.516,,,,,70774.4,1.0597,52.3,52.3,52.3,46.55,46.55,46.55,-1.1769,-1.1769,-1.1769,-0.7961,-6.8834,-6.8834,-6.8834,4.6187,4.6187
20250903,7718,友鋮,otc,48.9,49.0,48.7,49.0,82000.0,4009300.0,,data/daily_price/20250903.csv,49.28,49.2333,49.2333,49.2333,49.0833,0.616,0.0,,,,72645.3333,1.1288,52.3,52.3,52.3,46.55,46.55,46.55,-0.4739,-0.4739,-0.4739,-0.1696,-6.3098,-6.3098,-6.3098,5.2632,5.2632
20250904,7718,友鋮,otc,49.0,49.0,48.5,48.85,55000.0,2682550.0,,data/daily_price/20250904.csv,49.26,49.1786,49.1786,49.1786,49.0638,-0.3061,-0.2043,,,,70124.5714,0.7843,52.3,52.3,52.3,46.55,46.55,46.55,-0.6681,-0.6681,-0.6681,-0.4358,-6.5966,-6.5966,-6.5966,4.9409,4.9409
20250905,7718,友鋮,otc,48.7,48.8,48.3,48.8,29000.0,1409300.0,,data/daily_price/20250905.csv,48.76,49.1312,49.1312,49.1312,49.0418,-0.1024,-4.8733,,,,64984.0,0.4463,52.3,52.3,52.3,46.55,46.55,46.55,-0.6742,-0.6742,-0.6742,-0.4931,-6.6922,-6.6922,-6.6922,4.8335,4.8335
20250908,7718,友鋮,TPEx,48.6,48.6,48.1,48.2,41000.0,1981550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,48.71,49.0278,49.0278,49.0278,48.9717,-1.2295,-0.516,,,,62319.1111,0.6579,52.3,52.3,52.3,46.55,46.55,46.55,-1.6884,-1.6884,-1.6884,-1.5758,-7.8394,-7.8394,-7.8394,3.5446,3.5446
20250909,7718,友鋮,otc,48.2,48.55,48.2,48.55,51000.0,2468100.0,,data/daily_price/20250909.csv,48.68,48.98,48.98,48.98,48.9365,0.7261,-0.308,,,,61187.2,0.8335,52.3,52.3,52.3,46.55,46.55,46.55,-0.8779,-0.8779,-0.8779,-0.7899,-7.1702,-7.1702,-7.1702,4.2965,4.2965
20250910,7718,友鋮,otc,48.5,48.5,48.15,48.4,48000.0,2319850.0,,data/daily_price/20250910.csv,48.56,48.9273,48.9273,48.9273,48.8918,-0.309,-1.2245,,,,59988.3636,0.8002,52.3,52.3,52.3,46.55,46.55,46.55,-1.0777,-1.0777,-1.0777,-1.006,-7.457,-7.457,-7.457,3.9742,3.9742
20250911,7718,友鋮,otc,48.35,48.35,48.05,48.1,35000.0,1685450.0,,data/daily_price/20250911.csv,48.41,48.8583,48.8583,48.8583,48.8258,-0.6198,-1.5353,,,,57906.0,0.6044,52.3,52.3,52.3,46.55,46.55,46.55,-1.5521,-1.5521,-1.5521,-1.4866,-8.0306,-8.0306,-8.0306,3.3298,3.3298
20250912,7718,友鋮,TPEx,49.0,49.0,48.5,48.75,35000.0,1707850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,48.4,48.85,48.85,48.85,48.8195,1.3514,-0.1025,,,,56144.0,0.6234,52.3,52.3,52.3,46.55,46.55,46.55,-0.2047,-0.2047,-0.2047,-0.1424,-6.7878,-6.7878,-6.7878,4.7261,4.7261
20250916,7718,友鋮,TPEx,48.75,48.8,48.3,48.7,21000.0,1020100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,48.5,48.8393,48.8393,48.8393,48.8096,-0.1026,1.0373,,,,53633.7143,0.3915,52.3,52.3,52.3,46.55,46.55,46.55,-0.2852,-0.2852,-0.2852,-0.2245,-6.8834,-6.8834,-6.8834,4.6187,4.6187
20250917,7718,友鋮,otc,48.7,48.8,48.1,48.3,92000.0,4463450.0,,data/daily_price/20250917.csv,48.45,48.8033,48.8033,48.8033,48.7671,-0.8214,-0.5149,,,,56191.4667,1.6373,52.3,52.3,52.3,46.55,46.55,46.55,-1.0314,-1.0314,-1.0314,-0.9578,-7.6482,-7.6482,-7.6482,3.7594,3.7594
20250918,7718,友鋮,otc,48.4,48.7,48.15,48.55,53000.0,2560600.0,,data/daily_price/20250918.csv,48.48,48.7875,48.7875,48.7875,48.749,0.5176,0.3099,,,,55992.0,0.9466,52.3,52.3,52.3,46.55,46.55,46.55,-0.4868,-0.4868,-0.4868,-0.4082,-7.1702,-7.1702,-7.1702,4.2965,4.2965
20250919,7718,友鋮,otc,48.55,48.55,48.2,48.35,9000.0,434800.0,,data/daily_price/20250919.csv,48.53,48.7618,48.7618,48.7618,48.7158,-0.4119,0.5198,,,,53227.7647,0.1691,52.3,52.3,52.3,46.55,46.55,46.55,-0.8444,-0.8444,-0.8444,-0.7508,-7.5526,-7.5526,-7.5526,3.8668,3.8668
20250922,7718,友鋮,otc,48.55,49.7,48.45,49.15,268000.0,13182350.0,,data/daily_price/20250922.csv,48.61,48.7833,48.7833,48.7833,48.7519,1.6546,0.8205,,,,65159.5556,4.113,52.3,52.3,52.3,46.55,46.55,46.55,0.7516,0.7516,0.7516,0.8165,-6.0229,-6.0229,-6.0229,5.5854,5.5854
