date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250611,2401,凌陽,listed,19.85,20.0,19.5,19.8,1715383.0,33922957.0,,data/daily_price/20250611.csv,19.84,20.565,20.787,20.787,20.3953,0.5076,0.5076,-10.6095,,,2374739.45,0.7223,22.95,22.95,22.95,19.1,18.65,18.65,-3.7199,-4.748,-4.748,-2.9189,-13.7255,-13.7255,-13.7255,6.1662,6.1662
20250612,2401,凌陽,listed,19.9,19.9,19.65,19.65,1760798.0,34829433.0,,data/daily_price/20250612.csv,19.8,20.415,20.7628,20.7628,20.3332,-0.7576,-1.0076,-13.245,,,2353349.95,0.7482,22.4,22.95,22.95,19.1,18.65,18.65,-3.7472,-5.3594,-5.3594,-3.3601,-12.2768,-14.3791,-14.3791,5.3619,5.3619
20250613,2401,凌陽,listed,19.5,19.5,19.0,19.0,2922153.0,56049714.0,,data/daily_price/20250613.csv,19.57,20.275,20.726,20.726,20.2221,-3.3079,-5.7072,-12.844,,,2359948.35,1.2382,22.15,22.95,22.95,19.0,18.65,18.65,-6.2885,-8.3279,-8.3279,-6.0435,-14.2212,-17.2113,-17.2113,1.8767,1.8767
20250616,2401,凌陽,listed,19.0,19.2,18.7,19.05,971682.0,18487957.0,,data/daily_price/20250616.csv,19.44,20.125,20.6918,20.6918,20.1244,0.2632,-3.2995,-13.6054,,,2334938.65,0.4161,22.15,22.95,22.95,18.7,18.65,18.65,-5.3416,-7.9347,-7.9347,-5.339,-13.9955,-16.9935,-16.9935,2.1448,2.1448
20250617,2401,凌陽,listed,19.2,19.4,19.05,19.1,1253316.0,24044070.0,,data/daily_price/20250617.csv,19.32,19.995,20.66,20.66,20.0391,0.2625,-3.0457,-11.9816,,,2332624.8,0.5373,21.95,22.95,22.95,18.7,18.65,18.65,-4.4761,-7.5508,-7.5508,-4.6862,-12.9841,-16.7756,-16.7756,2.4129,2.4129
20250618,2401,凌陽,listed,19.15,19.55,19.15,19.4,1198226.0,23251298.0,,data/daily_price/20250618.csv,19.24,19.895,20.6353,20.6353,19.9858,1.5707,-2.0202,-9.3458,,,2309051.5,0.5189,21.9,22.95,22.95,18.7,18.65,18.65,-2.4881,-5.9863,-5.9863,-2.9312,-11.4155,-15.4684,-15.4684,4.0214,4.0214
20250619,2401,凌陽,listed,19.3,19.35,18.8,18.85,1632214.0,30878766.0,,data/daily_price/20250619.csv,19.08,19.7525,20.601,20.601,19.8912,-2.8351,-4.0712,-13.1336,,,2301133.3,0.7093,21.5,22.95,22.95,18.7,18.65,18.65,-4.569,-8.4994,-8.4994,-5.2343,-12.3256,-17.8649,-17.8649,1.0724,1.0724
20250620,2401,凌陽,listed,18.85,18.9,18.25,18.3,1909390.0,35157517.0,,data/daily_price/20250620.csv,18.94,19.62,20.5575,20.5575,19.7586,-2.9178,-3.6842,-12.6492,,,2236610.8,0.8537,21.0,22.95,22.95,18.25,18.25,18.25,-6.7278,-10.9816,-10.9816,-7.3819,-12.8571,-20.2614,-20.2614,0.274,0.274
20250623,2401,凌陽,listed,17.9,18.35,17.6,18.15,1678098.0,30129070.0,,data/daily_price/20250623.csv,18.76,19.4975,20.513,20.513,19.6245,-0.8197,-4.7244,-11.8932,,,2205278.25,0.7609,20.75,22.95,22.95,17.6,17.6,17.6,-6.9111,-11.5194,-11.5194,-7.5137,-12.5301,-20.915,-20.915,3.125,3.125
20250624,2401,凌陽,listed,18.5,19.0,18.5,18.9,1313492.0,24763424.0,,data/daily_price/20250624.csv,18.72,19.4175,20.4836,20.4836,19.5641,4.1322,-1.0471,-7.8049,,,2192887.7,0.599,20.75,22.95,22.95,17.6,17.6,17.6,-2.6651,-7.7312,-7.7312,-3.3947,-8.9157,-17.6471,-17.6471,7.3864,7.3864
20250625,2401,凌陽,listed,18.9,19.2,18.9,19.05,1060154.0,20223672.0,,data/daily_price/20250625.csv,18.65,19.3625,20.458,20.458,19.5213,0.7937,-1.8041,-5.4591,,,2137311.9,0.496,20.75,22.95,22.95,17.6,17.6,17.6,-1.6139,-6.8826,-6.8826,-2.4143,-8.1928,-16.9935,-16.9935,8.2386,8.2386
20250626,2401,凌陽,listed,19.25,19.7,19.05,19.4,1726573.0,33515470.0,,data/daily_price/20250626.csv,18.76,19.32,20.4395,20.4395,19.5112,1.8373,2.9178,-4.1975,,,2150169.35,0.803,20.55,22.95,22.95,17.6,17.6,17.6,0.4141,-5.0856,-5.0856,-0.5699,-5.5961,-15.4684,-15.4684,10.2273,10.2273
20250627,2401,凌陽,listed,20.25,20.4,19.4,19.55,5063246.0,100104683.0,,data/daily_price/20250627.csv,19.01,19.2975,20.4241,20.4241,19.5144,0.7732,6.8306,-2.25,,,1647360.35,3.0736,20.45,22.95,22.95,17.6,17.6,17.6,1.3085,-4.2799,-4.2799,0.1823,-4.401,-14.8148,-14.8148,11.0795,11.0795
20250630,2401,凌陽,listed,19.55,19.55,18.95,18.95,1308049.0,24973425.0,,data/daily_price/20250630.csv,19.17,19.27,20.3992,20.3992,19.4674,-3.0691,4.4077,-2.8205,,,1640972.6,0.7971,20.45,22.95,22.95,17.6,17.6,17.6,-1.6606,-7.104,-7.104,-2.6577,-7.335,-17.4292,-17.4292,7.6705,7.6705
20250701,2401,凌陽,listed,19.0,19.4,18.95,18.95,1100801.0,21070090.0,,data/daily_price/20250701.csv,19.18,19.26,20.375,20.375,19.4243,0.0,0.2646,-1.0444,,,1607111.95,0.685,20.45,22.95,22.95,17.6,17.6,17.6,-1.6096,-6.9939,-6.9939,-2.4416,-7.335,-17.4292,-17.4292,7.6705,7.6705
20250702,2401,凌陽,listed,18.95,19.05,18.85,18.9,694413.0,13152286.0,,data/daily_price/20250702.csv,19.15,19.22,20.3075,20.3508,19.3806,-0.2639,-0.7874,-4.0609,-17.6471,,1586515.5,0.4377,20.45,22.95,22.95,17.6,17.6,17.6,-1.6649,-6.9309,-7.129,-2.4797,-7.5795,-17.6471,-17.6471,7.3864,7.3864
20250703,2401,凌陽,listed,19.0,19.4,18.95,19.2,1037860.0,19965055.0,,data/daily_price/20250703.csv,19.11,19.1875,20.2825,20.3323,19.3655,1.5873,-1.0309,-3.2746,-7.2464,,1590543.7,0.6525,20.45,22.95,22.95,17.6,17.6,17.6,0.0651,-5.3371,-5.5688,-0.8548,-6.1125,-16.3399,-16.3399,9.0909,9.0909
20250704,2401,凌陽,listed,19.35,19.35,18.6,18.6,1213857.0,22821056.0,,data/daily_price/20250704.csv,18.92,19.11,20.2817,20.3048,19.3017,-3.125,-4.8593,-7.6923,-0.2681,,1606536.05,0.7556,20.45,22.95,22.95,17.6,17.6,17.6,-2.6688,-8.2916,-8.3959,-3.6356,-9.0465,-18.9542,-18.9542,5.6818,5.6818
20250707,2401,凌陽,listed,18.6,18.6,18.2,18.3,739245.0,13565160.0,,data/daily_price/20250707.csv,18.79,19.04,20.245,20.2734,19.2183,-1.6129,-3.4301,-7.1066,-10.7317,,1578716.95,0.4683,20.4,22.95,22.95,17.6,17.6,17.6,-3.8866,-9.6073,-9.7341,-4.7781,-10.2941,-20.2614,-20.2614,3.9773,3.9773
20250708,2401,凌陽,listed,18.3,18.3,17.8,17.9,1340712.0,24070518.0,,data/daily_price/20250708.csv,18.58,18.95,20.2025,20.2369,19.1084,-2.1858,-5.5409,-9.1371,-12.4694,,1581983.1,0.8475,20.4,22.95,22.95,17.6,17.6,17.6,-5.5409,-11.3971,-11.5478,-6.324,-12.2549,-22.0044,-22.0044,1.7045,1.7045
20250709,2401,凌陽,listed,17.85,18.2,17.8,18.05,491754.0,8876607.0,,data/daily_price/20250709.csv,18.41,18.8625,20.1592,20.2038,19.0202,0.838,-4.4974,-8.8384,-12.5908,,1520801.65,0.3234,20.4,22.95,22.95,17.6,17.6,17.6,-4.3075,-10.4626,-10.6603,-5.1009,-11.5196,-21.3508,-21.3508,2.5568,2.5568
20250710,2401,凌陽,listed,18.05,18.15,17.9,17.9,605122.0,10901115.0,,data/daily_price/20250710.csv,18.15,18.775,20.1,20.1694,18.9269,-0.831,-6.7708,-8.9059,-16.5501,,1463017.85,0.4136,20.4,22.95,22.95,17.6,17.6,17.6,-4.6605,-10.9453,-11.2517,-5.4254,-12.2549,-22.0044,-22.0044,1.7045,1.7045
20250711,2401,凌陽,listed,17.85,18.4,17.85,18.2,671073.0,12209288.0,,data/daily_price/20250711.csv,18.07,18.735,20.0533,20.1404,18.8663,1.676,-2.1505,-4.2105,-13.3333,,1350463.85,0.4969,20.4,22.95,22.95,17.6,17.6,17.6,-2.8556,-9.242,-9.6346,-3.5316,-10.7843,-20.6972,-20.6972,3.4091,3.4091
20250714,2401,凌陽,listed,18.2,18.2,17.95,17.95,478461.0,8626122.0,,data/daily_price/20250714.csv,18.0,18.68,20.005,20.1087,18.7899,-1.3736,-1.9126,-5.7743,-13.9089,,1325802.8,0.3609,20.4,22.95,22.95,17.6,17.6,17.6,-3.9079,-10.2724,-10.7351,-4.4701,-12.0098,-21.7865,-21.7865,1.9886,1.9886
20250715,2401,凌陽,listed,17.85,18.15,17.85,17.95,699588.0,12578849.0,,data/daily_price/20250715.csv,18.01,18.6225,19.9633,20.0779,18.7199,0.0,0.2793,-6.0209,-12.2249,,1298116.4,0.5389,20.4,22.95,22.95,17.6,17.6,17.6,-3.6112,-10.0852,-10.598,-4.1129,-12.0098,-21.7865,-21.7865,1.9886,1.9886
20250716,2401,凌陽,listed,18.0,18.45,18.0,18.15,1463560.0,26715021.0,,data/daily_price/20250716.csv,18.03,18.56,19.935,20.0507,18.6724,1.1142,0.554,-6.4433,-8.5642,,1311383.1,1.116,20.4,22.95,22.95,17.6,17.6,17.6,-2.2091,-8.9541,-9.4795,-2.7979,-11.0294,-20.915,-20.915,3.125,3.125
20250717,2401,凌陽,listed,18.15,18.8,18.15,18.55,1327263.0,24682834.0,,data/daily_price/20250717.csv,18.16,18.545,19.9192,20.0299,18.6622,2.2039,3.6313,-1.5915,-4.8718,,1296135.55,1.024,20.4,22.95,22.95,17.6,17.6,17.6,0.027,-6.8736,-7.3883,-0.6014,-9.0686,-19.1721,-19.1721,5.3977,5.3977
20250718,2401,凌陽,listed,18.8,18.9,18.3,18.5,1272676.0,23565279.0,,data/daily_price/20250718.csv,18.22,18.555,19.8875,20.0089,18.6487,-0.2695,1.6484,1.0929,-9.3137,,1264299.85,1.0066,20.4,22.95,22.95,17.6,17.6,17.6,-0.2964,-6.9767,-7.5412,-0.7975,-9.3137,-19.39,-19.39,5.1136,5.1136
20250721,2401,凌陽,listed,18.45,20.35,18.35,20.35,7849572.0,155581595.0,,data/daily_price/20250721.csv,18.7,18.665,19.8808,20.0135,18.7905,10.0,13.3705,12.1212,-1.9277,,1572873.55,4.9906,20.4,22.95,22.95,17.8,17.6,17.6,9.0276,2.3599,1.6813,8.2995,-0.2451,-11.329,-11.329,15.625,15.625
20250722,2401,凌陽,listed,21.2,21.45,19.95,20.0,36655853.0,763677973.0,,data/daily_price/20250722.csv,19.11,18.72,19.8592,20.0133,18.8913,-1.7199,11.4206,5.8201,-6.1033,,3339991.6,10.9748,21.45,22.95,22.95,17.8,17.6,17.6,6.8376,0.7092,-0.0666,5.8689,-6.7599,-12.854,-12.854,13.6364,13.6364
