date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2888,新光金,listed,11.2,11.25,11.2,11.2,17892257.0,200708269.0,,data/daily_price/20250421.csv,11.26,10.9982,10.9982,10.9982,11.1267,-0.4444,1.8182,,,,99662201.8182,0.1795,11.55,11.55,11.55,9.85,9.85,9.85,1.835,1.835,1.835,0.6586,-3.0303,-3.0303,-3.0303,13.7056,13.7056
20250422,2888,新光金,listed,11.15,11.2,11.05,11.05,40087674.0,444481873.0,,data/daily_price/20250422.csv,11.18,11.0025,11.0025,11.0025,11.1203,-1.3393,-3.4934,,,,94697657.8333,0.4233,11.55,11.55,11.55,9.85,9.85,9.85,0.4317,0.4317,0.4317,-0.6324,-4.329,-4.329,-4.329,12.1827,12.1827
20250423,2888,新光金,listed,11.15,11.25,11.15,11.2,28199115.0,315881475.0,,data/daily_price/20250423.csv,11.18,11.0177,11.0177,11.0177,11.127,1.3575,0.0,,,,89582385.3077,0.3148,11.55,11.55,11.55,9.85,9.85,9.85,1.6547,1.6547,1.6547,0.6564,-3.0303,-3.0303,-3.0303,13.7056,13.7056
20250424,2888,新光金,listed,11.2,11.25,11.15,11.2,28154832.0,314937111.0,,data/daily_price/20250424.csv,11.18,11.0307,11.0307,11.0307,11.1331,0.0,0.0,,,,85194702.9286,0.3305,11.55,11.55,11.55,9.85,9.85,9.85,1.5347,1.5347,1.5347,0.6013,-3.0303,-3.0303,-3.0303,13.7056,13.7056
20250425,2888,新光金,listed,11.25,11.45,11.25,11.45,38800212.0,442221588.0,,data/daily_price/20250425.csv,11.22,11.0587,11.0587,11.0587,11.1595,2.2321,1.7778,,,,82101736.8667,0.4726,11.55,11.55,11.55,9.85,9.85,9.85,3.5387,3.5387,3.5387,2.6035,-0.8658,-0.8658,-0.8658,16.2437,16.2437
20250428,2888,新光金,listed,11.5,11.6,11.45,11.55,45166524.0,521266617.0,,data/daily_price/20250428.csv,11.29,11.0894,11.0894,11.0894,11.192,0.8734,3.125,,,,79793286.0625,0.566,11.6,11.6,11.6,9.85,9.85,9.85,4.1538,4.1538,4.1538,3.1986,-0.431,-0.431,-0.431,17.2589,17.2589
20250429,2888,新光金,listed,11.55,11.65,11.5,11.65,37311618.0,432848196.0,,data/daily_price/20250429.csv,11.41,11.1224,11.1224,11.1224,11.2302,0.8658,5.4299,,,,77294364.4118,0.4827,11.65,11.65,11.65,9.85,9.85,9.85,4.744,4.744,4.744,3.7384,0.0,0.0,0.0,18.2741,18.2741
20250430,2888,新光金,listed,11.6,11.8,11.6,11.8,46474146.0,546082471.0,,data/daily_price/20250430.csv,11.53,11.16,11.16,11.16,11.2777,1.2876,5.3571,,,,75582130.0556,0.6149,11.8,11.8,11.8,9.85,9.85,9.85,5.7348,5.7348,5.7348,4.6316,0.0,0.0,0.0,19.797,19.797
20250502,2888,新光金,listed,11.8,11.85,11.65,11.8,97902225.0,1192126516.0,,data/daily_price/20250502.csv,11.65,11.1937,11.1937,11.1937,11.3212,0.0,5.3571,,,,76756871.8947,1.2755,11.85,11.85,11.85,9.85,9.85,9.85,5.4166,5.4166,5.4166,4.2293,-0.4219,-0.4219,-0.4219,19.797,19.797
20250505,2888,新光金,listed,11.65,11.7,11.15,11.2,88873387.0,1004965866.0,,data/daily_price/20250505.csv,11.6,11.194,11.194,11.194,11.3111,-5.0847,-2.1834,,,,77362697.65,1.1488,11.85,11.85,11.85,9.85,9.85,9.85,0.0536,0.0536,0.0536,-0.9821,-5.4852,-5.4852,-5.4852,13.7056,13.7056
20250506,2888,新光金,listed,11.05,11.25,10.95,11.2,78279959.0,872915376.0,,data/daily_price/20250506.csv,11.53,11.1915,11.1943,11.1943,11.3018,0.0,-3.0303,-0.4444,,,79513296.4,0.9845,11.85,11.85,11.85,9.85,9.85,9.85,0.076,0.051,0.051,-0.901,-5.4852,-5.4852,-5.4852,13.7056,13.7056
20250507,2888,新光金,listed,11.25,11.3,11.2,11.25,37428156.0,420821543.0,,data/daily_price/20250507.csv,11.45,11.214,11.1968,11.1968,11.2975,0.4464,-3.4335,4.1667,,,74077265.8,0.5053,11.85,11.85,11.85,9.85,9.85,9.85,0.321,0.475,0.475,-0.4206,-5.0633,-5.0633,-5.0633,14.2132,14.2132
20250508,2888,新光金,listed,11.25,11.35,11.25,11.3,32110212.0,362744219.0,,data/daily_price/20250508.csv,11.35,11.28,11.2013,11.2013,11.2977,0.4444,-4.2373,13.2265,,,63197394.15,0.5081,11.85,11.85,11.85,10.35,9.85,9.85,0.1773,0.8811,0.8811,0.0202,-4.6414,-4.6414,-4.6414,14.7208,14.7208
20250509,2888,新光金,listed,11.25,11.3,11.2,11.3,50096000.0,564074477.0,,data/daily_price/20250509.csv,11.25,11.2975,11.2054,11.2054,11.2979,0.0,-4.2373,3.1963,,,53883181.25,0.9297,11.85,11.85,11.85,10.35,9.85,9.85,0.0221,0.8441,0.8441,0.0185,-4.6414,-4.6414,-4.6414,14.7208,14.7208
20250512,2888,新光金,listed,11.3,11.4,11.25,11.35,39694030.0,450007442.0,,data/daily_price/20250512.csv,11.28,11.33,11.2112,11.2112,11.3023,0.4425,1.3393,6.0748,,,49943188.85,0.7948,11.85,11.85,11.85,10.8,9.85,9.85,0.1765,1.238,1.238,0.4225,-4.2194,-4.2194,-4.2194,15.2284,15.2284
20250513,2888,新光金,listed,11.35,11.4,11.35,11.35,30019575.0,341166064.0,,data/daily_price/20250513.csv,11.31,11.3475,11.2165,11.2165,11.3062,0.0,1.3393,3.1818,,,46408271.1,0.6469,11.85,11.85,11.85,10.95,9.85,9.85,0.022,1.1899,1.1899,0.3871,-4.2194,-4.2194,-4.2194,15.2284,15.2284
20250514,2888,新光金,listed,11.4,11.45,11.3,11.35,51188416.0,581757429.0,,data/daily_price/20250514.csv,11.33,11.3425,11.2215,11.2215,11.3099,0.0,0.8889,-0.8734,,,45738524.05,1.1192,11.85,11.85,11.85,10.95,9.85,9.85,0.0661,1.1453,1.1453,0.3548,-4.2194,-4.2194,-4.2194,15.2284,15.2284
20250515,2888,新光金,listed,11.3,11.45,11.3,11.4,81325449.0,925493178.0,,data/daily_price/20250515.csv,11.35,11.3525,11.2279,11.2279,11.3174,0.4405,0.885,1.7857,,,46687167.15,1.7419,11.85,11.85,11.85,10.95,9.85,9.85,0.4184,1.5332,1.5332,0.73,-3.7975,-3.7975,-3.7975,15.736,15.736
20250516,2888,新光金,listed,11.5,11.85,11.45,11.8,56282173.0,656854449.0,,data/daily_price/20250516.csv,11.45,11.3825,11.2476,11.2476,11.3576,3.5088,4.4248,5.3571,,,47067620.1,1.1958,11.85,11.85,11.85,10.95,9.85,9.85,3.6679,4.9114,4.9114,3.8951,-0.4219,-0.4219,-0.4219,19.797,19.797
20250519,2888,新光金,listed,11.8,11.9,11.65,11.75,52355476.0,617034807.0,,data/daily_price/20250519.csv,11.53,11.4075,11.2643,11.2643,11.3903,-0.4237,3.5242,4.4444,,,48882071.8,1.0711,11.9,11.9,11.9,10.95,9.85,9.85,3.0024,4.3115,4.3115,3.1579,-1.2605,-1.2605,-1.2605,19.2893,19.2893
20250520,2888,新光金,listed,11.8,11.8,11.75,11.8,32138143.0,378689861.0,,data/daily_price/20250520.csv,11.62,11.4375,11.2816,11.2816,11.4244,0.4255,3.9648,5.3571,,,49594366.1,0.648,11.9,11.9,11.9,10.95,9.85,9.85,3.1694,4.595,4.595,3.2873,-0.8403,-0.8403,-0.8403,19.797,19.797
20250521,2888,新光金,TWSE,11.8,11.9,11.75,11.85,44786498.0,529696282.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.72,11.4775,11.2994,11.2994,11.4599,0.4237,4.4053,7.2398,,,49829307.3,0.8988,11.9,11.9,11.9,10.95,9.85,9.85,3.2455,4.8731,4.8731,3.404,-0.4202,-0.4202,-0.4202,20.3046,20.3046
20250522,2888,新光金,listed,11.8,11.85,11.75,11.85,22819745.0,269521585.0,,data/daily_price/20250522.csv,11.81,11.51,11.3161,11.3161,11.4924,0.0,3.9474,5.8036,,,49560338.8,0.4604,11.9,11.9,11.9,10.95,9.85,9.85,2.954,4.7184,4.7184,3.1115,-0.4202,-0.4202,-0.4202,20.3046,20.3046
20250523,2888,新光金,listed,11.8,12.0,11.8,12.0,45712498.0,545598479.0,,data/daily_price/20250523.csv,11.85,11.55,11.3362,11.3362,11.5347,1.2658,1.6949,7.1429,,,50438222.1,0.9063,12.0,12.0,12.0,10.95,9.85,9.85,3.8961,5.8558,5.8558,4.0338,0.0,0.0,0.0,21.8274,21.8274
20250526,2888,新光金,listed,12.0,12.1,11.95,12.1,48301457.0,581813784.0,,data/daily_price/20250526.csv,11.92,11.5825,11.358,11.358,11.5818,0.8333,2.9787,5.6769,,,50913284.35,0.9487,12.1,12.1,12.1,10.95,9.85,9.85,4.4679,6.5328,6.5328,4.4741,0.0,0.0,0.0,22.8426,22.8426
20250527,2888,新光金,listed,12.1,12.15,12.05,12.1,45960855.0,556242789.0,,data/daily_price/20250527.csv,11.98,11.61,11.3786,11.3786,11.625,0.0,2.5424,4.7619,,,50953000.9,0.902,12.15,12.15,12.15,10.95,9.85,9.85,4.2205,6.3399,6.3399,4.086,-0.4115,-0.4115,-0.4115,22.8426,22.8426
20250528,2888,新光金,listed,12.15,12.2,12.1,12.15,42256679.0,512905829.0,,data/daily_price/20250528.csv,12.04,11.635,11.3995,11.3995,11.6688,0.4132,2.5316,4.2918,,,51200253.95,0.8253,12.2,12.2,12.2,10.95,9.85,9.85,4.4263,6.584,6.584,4.1242,-0.4098,-0.4098,-0.4098,23.3503,23.3503
20250529,2888,新光金,listed,12.15,12.15,12.0,12.05,207858086.0,2507288225.0,,data/daily_price/20250529.csv,12.08,11.6475,11.4166,11.4166,11.7005,-0.823,1.6878,2.1186,,,59269450.95,3.507,12.2,12.2,12.2,10.95,9.85,9.85,3.4557,5.5483,5.5483,2.9868,-1.2295,-1.2295,-1.2295,22.335,22.335
20250602,2888,新光金,listed,12.05,12.05,11.75,11.75,50007883.0,593100611.0,,data/daily_price/20250602.csv,12.03,11.645,11.4251,11.4251,11.7046,-2.4896,-2.0833,-0.4237,,,56874733.85,0.8793,12.2,12.2,12.2,10.95,9.85,9.85,0.9017,2.8435,2.8435,0.3875,-3.6885,-3.6885,-3.6885,19.2893,19.2893
20250603,2888,新光金,listed,11.9,11.95,11.8,11.85,38784100.0,459763647.0,,data/daily_price/20250603.csv,11.98,11.6775,11.4358,11.4358,11.7168,0.8511,-2.0661,5.8036,,,54370269.5,0.7133,12.2,12.2,12.2,10.95,9.85,9.85,1.4772,3.6224,3.6224,1.1372,-2.8689,-2.8689,-2.8689,20.3046,20.3046
20250604,2888,新光金,listed,11.9,11.95,11.85,11.85,30857269.0,366441554.0,,data/daily_price/20250604.csv,11.93,11.71,11.4459,11.4459,11.7279,0.0,-2.0661,5.8036,,,51999135.0,0.5934,12.2,12.2,12.2,11.2,9.85,9.85,1.1956,3.5309,3.5309,1.0414,-2.8689,-2.8689,-2.8689,20.3046,20.3046
20250605,2888,新光金,listed,11.9,11.95,11.85,11.9,46814163.0,556950594.0,,data/daily_price/20250605.csv,11.88,11.7425,11.4567,11.4567,11.7422,0.4219,-2.0576,5.7778,,,52468435.35,0.8922,12.2,12.2,12.2,11.2,9.85,9.85,1.3413,3.8697,3.8697,1.3438,-2.459,-2.459,-2.459,20.8122,20.8122
20250606,2888,新光金,listed,11.9,12.0,11.85,12.0,43339785.0,517081751.0,,data/daily_price/20250606.csv,11.87,11.7775,11.4693,11.4693,11.7637,0.8403,-0.4149,6.1947,,,53029914.0,0.8173,12.2,12.2,12.2,11.2,9.85,9.85,1.8892,4.6271,4.6271,2.0088,-1.6393,-1.6393,-1.6393,21.8274,21.8274
20250609,2888,新光金,listed,12.05,12.1,11.95,12.0,31998223.0,384320334.0,,data/daily_price/20250609.csv,11.92,11.8125,11.4814,11.4814,11.7834,0.0,2.1277,6.1947,,,52125025.15,0.6139,12.2,12.2,12.2,11.25,9.85,9.85,1.5873,4.5172,4.5172,1.8383,-1.6393,-1.6393,-1.6393,21.8274,21.8274
20250610,2888,新光金,listed,12.0,12.0,11.9,11.95,63566829.0,760291700.0,,data/daily_price/20250610.csv,11.94,11.8425,11.4918,11.4918,11.7973,-0.4167,0.8439,5.2863,,,53318665.1,1.1922,12.2,12.2,12.2,11.3,9.85,9.85,0.9077,3.9874,3.9874,1.2946,-2.0492,-2.0492,-2.0492,21.3198,21.3198
20250611,2888,新光金,listed,11.9,11.9,11.75,11.85,38192851.0,451660469.0,,data/daily_price/20250611.csv,11.94,11.8675,11.4996,11.4996,11.8017,-0.8368,0.0,4.4053,,,53727328.9,0.7109,12.2,12.2,12.2,11.3,9.85,9.85,-0.1475,3.0474,3.0474,0.4096,-2.8689,-2.8689,-2.8689,20.3046,20.3046
20250612,2888,新光金,listed,11.8,11.85,11.75,11.85,22788088.0,269180897.0,,data/daily_price/20250612.csv,11.93,11.8925,11.507,11.507,11.8057,0.0,-0.4202,4.4053,,,52307312.5,0.4357,12.2,12.2,12.2,11.3,9.85,9.85,-0.3574,2.9806,2.9806,0.3753,-2.8689,-2.8689,-2.8689,20.3046,20.3046
20250613,2888,新光金,listed,11.8,11.8,11.75,11.8,20165486.0,237408622.0,,data/daily_price/20250613.csv,11.89,11.9125,11.5131,11.5131,11.8052,-0.4219,-1.6667,3.5088,,,49249314.35,0.4095,12.2,12.2,12.2,11.45,9.85,9.85,-0.9444,2.4917,2.4917,-0.0442,-3.2787,-3.2787,-3.2787,19.797,19.797
20250616,2888,新光金,listed,11.8,11.8,11.7,11.8,21813465.0,256726440.0,,data/daily_price/20250616.csv,11.85,11.9125,11.519,11.519,11.8048,0.0,-1.6667,0.0,,,47525878.95,0.459,12.2,12.2,12.2,11.65,9.85,9.85,-0.9444,2.4396,2.4396,-0.0405,-3.2787,-3.2787,-3.2787,19.797,19.797
20250617,2888,新光金,listed,11.8,11.85,11.75,11.8,25897115.0,305191836.0,,data/daily_price/20250617.csv,11.82,11.915,11.5246,11.5246,11.8044,0.0,-1.2552,0.4255,,,46202960.9,0.5605,12.2,12.2,12.2,11.7,9.85,9.85,-0.9652,2.3897,2.3897,-0.0371,-3.2787,-3.2787,-3.2787,19.797,19.797
20250618,2888,新光金,listed,11.8,11.9,11.8,11.9,85450880.0,1058773295.0,,data/daily_price/20250618.csv,11.83,11.92,11.532,11.532,11.8124,0.8475,0.4219,0.8475,,,48868597.75,1.7486,12.2,12.2,12.2,11.7,9.85,9.85,-0.1678,3.1915,3.1915,0.742,-2.459,-2.459,-2.459,20.8122,20.8122
20250619,2888,新光金,listed,11.85,11.9,11.8,11.85,33060098.0,391775560.0,,data/daily_price/20250619.csv,11.83,11.92,11.5381,11.5381,11.8155,-0.4202,0.0,0.0,,,48282277.75,0.6847,12.2,12.2,12.2,11.7,9.85,9.85,-0.5872,2.7034,2.7034,0.2921,-2.8689,-2.8689,-2.8689,20.3046,20.3046
20250620,2888,新光金,listed,11.85,11.85,11.6,11.6,200574712.0,2411183492.0,,data/daily_price/20250620.csv,11.79,11.9075,11.5392,11.5392,11.7975,-2.1097,-1.6949,-2.1097,,,57170026.1,3.5084,12.2,12.2,12.2,11.6,9.85,9.85,-2.5824,0.5265,0.5265,-1.6743,-4.918,-4.918,-4.918,17.7665,17.7665
20250623,2888,新光金,listed,11.5,11.55,11.25,11.3,60667838.0,696197627.0,,data/daily_price/20250623.csv,11.69,11.8725,11.5348,11.5348,11.7561,-2.5862,-4.2373,-5.8333,,,57917793.1,1.0475,12.2,12.2,12.2,11.25,9.85,9.85,-4.8221,-2.0357,-2.0357,-3.8794,-7.377,-7.377,-7.377,14.7208,14.7208
20250624,2888,新光金,listed,11.5,11.6,11.45,11.55,35547698.0,409739204.0,,data/daily_price/20250624.csv,11.64,11.845,11.5351,11.5351,11.7389,2.2124,-2.1186,-4.5455,,,57280105.15,0.6206,12.2,12.2,12.2,11.25,9.85,9.85,-2.4905,0.1292,0.1292,-1.6092,-5.3279,-5.3279,-5.3279,17.2589,17.2589
20250625,2888,新光金,listed,11.55,11.55,11.4,11.5,109151383.0,1352417298.0,,data/daily_price/20250625.csv,11.56,11.815,11.5345,11.5345,11.719,-0.4329,-3.3613,-4.9587,,,60439631.55,1.806,12.2,12.2,12.2,11.25,9.85,9.85,-2.6661,-0.2988,-0.2988,-1.8687,-5.7377,-5.7377,-5.7377,16.7513,16.7513
20250626,2888,新光金,listed,11.55,11.7,11.5,11.6,86601982.0,1038033379.0,,data/daily_price/20250626.csv,11.51,11.7875,11.5356,11.5356,11.7091,0.8696,-2.1097,-4.5267,,,62656896.7,1.3822,12.15,12.2,12.2,11.25,9.85,9.85,-1.5907,0.5581,0.5581,-0.9315,-4.5267,-4.918,-4.918,17.7665,17.7665
20250627,2888,新光金,listed,11.6,11.65,11.55,11.6,142859856.0,1715404081.0,,data/daily_price/20250627.csv,11.51,11.765,11.5367,11.5367,11.7,0.0,0.0,-3.7344,,,59406985.2,2.4048,12.1,12.2,12.2,11.25,9.85,9.85,-1.4025,0.5485,0.5485,-0.8546,-4.1322,-4.918,-4.918,17.7665,17.7665
20250630,2888,新光金,listed,11.55,11.6,11.25,11.3,112791591.0,1285033527.0,,data/daily_price/20250630.csv,11.51,11.7425,11.5327,11.5327,11.6667,-2.5862,0.0,-3.8298,,,62546170.6,1.8033,12.1,12.2,12.2,11.25,9.85,9.85,-3.7684,-2.0178,-2.0178,-3.1427,-6.6116,-7.377,-7.377,14.7208,14.7208
20250701,2888,新光金,listed,11.5,11.5,11.3,11.4,108760833.0,1243666240.0,,data/daily_price/20250701.csv,11.48,11.72,11.5305,11.5305,11.6444,0.885,-1.2987,-3.7975,,,66045007.25,1.6468,12.1,12.2,12.2,11.25,9.85,9.85,-2.7304,-1.1318,-1.1318,-2.0991,-5.7851,-6.5574,-6.5574,15.736,15.736
20250702,2888,新光金,listed,11.35,11.4,11.2,11.3,90911452.0,1025565235.0,,data/daily_price/20250702.csv,11.44,11.6925,11.5313,11.5267,11.6157,-0.8772,-1.7391,-4.6414,0.4444,,69047716.4,1.3166,12.1,12.2,12.2,11.2,9.85,9.85,-3.3569,-2.0061,-1.9669,-2.7181,-6.6116,-7.377,-7.377,14.7208,14.7208
20250703,2888,新光金,listed,11.35,11.4,11.1,11.4,135033456.0,1519326828.0,,data/daily_price/20250703.csv,11.4,11.6675,11.5413,11.5247,11.5978,0.885,-1.7241,-4.2017,5.5556,,73458681.05,1.8382,12.1,12.2,12.2,11.1,9.85,9.85,-2.2927,-1.2246,-1.0818,-1.7051,-5.7851,-6.5574,-6.5574,15.736,15.736
20250704,2888,新光金,listed,11.25,11.3,11.2,11.25,57167847.0,642020622.0,,data/daily_price/20250704.csv,11.33,11.63,11.5625,11.5203,11.5688,-1.3158,-3.0172,-6.25,12.7255,,74150084.15,0.771,12.1,12.2,12.2,11.1,10.35,9.85,-3.2674,-2.7027,-2.3464,-2.7555,-7.0248,-7.7869,-7.7869,8.6957,14.2132
20250707,2888,新光金,listed,11.25,11.25,11.15,11.2,381604603.0,4280099492.0,,data/daily_price/20250707.csv,11.31,11.59,11.5667,11.5153,11.538,-0.4444,-0.885,-6.6667,2.2831,,91630403.15,4.1646,12.0,12.2,12.2,11.1,10.35,9.85,-3.365,-3.17,-2.7382,-2.9298,-6.6667,-8.1967,-8.1967,8.2126,13.7056
20250708,2888,新光金,listed,11.2,11.25,11.15,11.2,279364251.0,3118537224.0,,data/daily_price/20250708.csv,11.27,11.5525,11.575,11.5105,11.5099,0.0,-1.7544,-6.2762,4.6729,,102420274.25,2.7276,11.9,12.2,12.2,11.1,10.8,9.85,-3.0513,-3.2397,-2.6972,-2.6922,-5.8824,-8.1967,-8.1967,3.7037,13.7056
20250709,2888,新光金,listed,11.2,11.2,11.1,11.15,165810742.0,1858032894.0,,data/daily_price/20250709.csv,11.24,11.5175,11.5775,11.505,11.4799,-0.4464,-1.3274,-5.9072,1.3636,,108801168.8,1.524,11.9,12.2,12.2,11.1,10.95,9.85,-3.1908,-3.6925,-3.0856,-2.8736,-6.3025,-8.6066,-8.6066,1.8265,13.198
20250710,2888,新光金,listed,11.15,11.4,11.1,11.35,230841394.0,2587633035.0,,data/daily_price/20250710.csv,11.23,11.4925,11.5758,11.5027,11.4691,1.7937,-0.4386,-4.2194,-0.8734,,119203834.1,1.9365,11.9,12.2,12.2,11.1,10.95,9.85,-1.2399,-1.9509,-1.3274,-1.0381,-4.6218,-6.9672,-6.9672,3.653,15.2284
20250711,2888,新光金,listed,11.4,11.85,11.3,11.8,1150009120.0,13465212826.0,,data/daily_price/20250711.csv,11.34,11.4925,11.5858,11.5071,11.4966,3.9648,4.8889,0.0,5.3571,,175696015.8,6.5454,11.9,12.2,12.2,11.1,10.95,9.85,2.6757,1.8485,2.5458,2.6387,-0.8403,-3.2787,-3.2787,7.7626,19.797
