date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9907,統一實,listed,15.95,16.3,15.95,16.0,7760546.0,124632192.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9907,統一實,listed,16.4,16.45,15.85,16.0,7827129.0,126171145.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,9907,統一實,listed,15.8,16.0,15.2,15.25,5984693.0,93215347.0,,data/daily_price/20250409.csv,,,,,,-4.6875,,,,,,,,,,,,,,,,,,,,,
20250410,9907,統一實,listed,16.45,16.7,16.0,16.4,5335013.0,87962995.0,,data/daily_price/20250410.csv,,,,,,7.541,,,,,,,,,,,,,,,,,,,,,
20250411,9907,統一實,TWSE,16.3,16.6,16.15,16.35,3874506.0,63327084.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.0,16.0,16.0,16.0,16.0072,-0.3049,,,,,6156377.4,0.6293,16.7,16.7,16.7,15.2,15.2,15.2,2.1875,2.1875,2.1875,2.1415,-2.0958,-2.0958,-2.0958,7.5658,7.5658
20250414,9907,統一實,listed,16.45,16.85,16.45,16.75,3405673.0,56758819.0,,data/daily_price/20250414.csv,16.15,16.125,16.125,16.125,16.0691,2.4465,4.6875,,,,5697926.6667,0.5977,16.85,16.85,16.85,15.2,15.2,15.2,3.876,3.876,3.876,4.2373,-0.5935,-0.5935,-0.5935,10.1974,10.1974
20250415,9907,統一實,listed,16.65,17.3,16.65,17.25,4069831.0,69608218.0,,data/daily_price/20250415.csv,16.4,16.2857,16.2857,16.2857,16.1675,2.9851,7.8125,,,,5465341.5714,0.7447,17.3,17.3,17.3,15.2,15.2,15.2,5.9211,5.9211,5.9211,6.6954,-0.289,-0.289,-0.289,13.4868,13.4868
20250416,9907,統一實,listed,17.15,17.3,17.1,17.2,1760892.0,30264126.0,,data/daily_price/20250416.csv,16.79,16.4,16.4,16.4,16.2536,-0.2899,12.7869,,,,5002285.375,0.352,17.3,17.3,17.3,15.2,15.2,15.2,4.878,4.878,4.878,5.823,-0.578,-0.578,-0.578,13.1579,13.1579
20250417,9907,統一實,listed,17.2,17.55,17.05,17.05,2364426.0,40858663.0,,data/daily_price/20250417.csv,16.92,16.4722,16.4722,16.4722,16.3199,-0.8721,3.9634,,,,4709189.8889,0.5021,17.55,17.55,17.55,15.2,15.2,15.2,3.5076,3.5076,3.5076,4.4735,-2.849,-2.849,-2.849,12.1711,12.1711
20250418,9907,統一實,listed,17.1,17.35,17.05,17.2,1329092.0,22847743.0,,data/daily_price/20250418.csv,17.09,16.545,16.545,16.545,16.3933,0.8798,5.1988,,,,4371180.1,0.3041,17.55,17.55,17.55,15.2,15.2,15.2,3.9589,3.9589,3.9589,4.9211,-1.9943,-1.9943,-1.9943,13.1579,13.1579
20250421,9907,統一實,listed,17.15,17.35,17.0,17.0,1304631.0,22326194.0,,data/daily_price/20250421.csv,17.14,16.5864,16.5864,16.5864,16.4438,-1.1628,1.4925,,,,4092402.9091,0.3188,17.55,17.55,17.55,15.2,15.2,15.2,2.4938,2.4938,2.4938,3.3823,-3.1339,-3.1339,-3.1339,11.8421,11.8421
20250422,9907,統一實,listed,17.0,17.2,16.8,17.05,1402834.0,23958167.0,,data/daily_price/20250422.csv,17.1,16.625,16.625,16.625,16.4943,0.2941,-1.1594,,,,3868272.1667,0.3627,17.55,17.55,17.55,15.2,15.2,15.2,2.5564,2.5564,2.5564,3.3688,-2.849,-2.849,-2.849,12.1711,12.1711
20250423,9907,統一實,listed,17.2,17.75,17.2,17.6,3393884.0,59491123.0,,data/daily_price/20250423.csv,17.18,16.7,16.7,16.7,16.5865,3.2258,2.3256,,,,3831780.7692,0.8857,17.75,17.75,17.75,15.2,15.2,15.2,5.3892,5.3892,5.3892,6.1105,-0.8451,-0.8451,-0.8451,15.7895,15.7895
20250424,9907,統一實,listed,17.65,17.75,17.5,17.55,1616280.0,28429366.0,,data/daily_price/20250424.csv,17.28,16.7607,16.7607,16.7607,16.6668,-0.2841,2.9326,,,,3673530.7143,0.44,17.75,17.75,17.75,15.2,15.2,15.2,4.7091,4.7091,4.7091,5.2993,-1.1268,-1.1268,-1.1268,15.4605,15.4605
20250425,9907,統一實,listed,17.85,18.0,17.65,18.0,4178838.0,74768822.0,,data/daily_price/20250425.csv,17.44,16.8433,16.8433,16.8433,16.7779,2.5641,4.6512,,,,3707217.8667,1.1272,18.0,18.0,18.0,15.2,15.2,15.2,6.8672,6.8672,6.8672,7.2842,0.0,0.0,0.0,18.4211,18.4211
20250428,9907,統一實,listed,18.0,18.1,17.8,18.1,3713559.0,66878269.0,,data/daily_price/20250428.csv,17.66,16.9219,16.9219,16.9219,16.8881,0.5556,6.4706,,,,3707614.1875,1.0016,18.1,18.1,18.1,15.2,15.2,15.2,6.9621,6.9621,6.9621,7.1764,0.0,0.0,0.0,19.0789,19.0789
