date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6971,惠民實業,otc,27.1,27.2,26.8,27.2,64241.0,1735270.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251002,6971,惠民實業,otc,40.5,41.55,39.6,40.0,941000.0,37892850.0,,data/daily_price/20251002.csv,,,,,,47.0588,,,,,,,,,,,,,,,,,,,,,
20251003,6971,惠民實業,otc,40.0,40.0,38.6,38.65,395000.0,15443400.0,,data/daily_price/20251003.csv,,,,,,-3.375,,,,,,,,,,,,,,,,,,,,,
20251007,6971,惠民實業,otc,38.65,38.8,37.55,37.55,210000.0,7966550.0,,data/daily_price/20251007.csv,,,,,,-2.8461,,,,,,,,,,,,,,,,,,,,,
20251008,6971,惠民實業,otc,37.25,38.05,36.75,38.05,138000.0,5162950.0,,data/daily_price/20251008.csv,36.29,36.29,36.29,36.29,30.5182,1.3316,,,,,349648.2,0.3947,41.55,41.55,41.55,26.8,26.8,26.8,4.8498,4.8498,4.8498,24.6799,-8.4236,-8.4236,-8.4236,41.9776,41.9776
20251009,6971,惠民實業,otc,38.0,38.0,37.4,37.55,64000.0,2403300.0,,data/daily_price/20251009.csv,38.36,36.5,36.5,36.5,31.1041,-1.3141,38.0515,,,,302040.1667,0.2119,41.55,41.55,41.55,26.8,26.8,26.8,2.8767,2.8767,2.8767,20.7234,-9.627,-9.627,-9.627,40.1119,40.1119
20251013,6971,惠民實業,otc,37.15,37.15,36.2,36.55,90000.0,3296400.0,,data/daily_price/20251013.csv,37.67,36.5071,36.5071,36.5071,31.558,-2.6631,-8.625,,,,271748.7143,0.3312,41.55,41.55,41.55,26.8,26.8,26.8,0.1174,0.1174,0.1174,15.8186,-12.0337,-12.0337,-12.0337,36.3806,36.3806
20251014,6971,惠民實業,otc,36.55,37.05,36.3,36.3,66000.0,2417700.0,,data/daily_price/20251014.csv,37.2,36.4812,36.4812,36.4812,31.9531,-0.684,-6.0802,,,,246030.125,0.2683,41.55,41.55,41.55,26.8,26.8,26.8,-0.4968,-0.4968,-0.4968,13.6039,-12.6354,-12.6354,-12.6354,35.4478,35.4478
20251015,6971,惠民實業,TPEx,36.3,36.3,35.5,35.55,73000.0,2615900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,36.8,36.3778,36.3778,36.3778,32.2529,-2.0661,-5.3262,,,,226804.5556,0.3219,41.55,41.55,41.55,26.8,26.8,26.8,-2.2755,-2.2755,-2.2755,10.2227,-14.4404,-14.4404,-14.4404,32.6493,32.6493
20251016,6971,惠民實業,otc,35.4,35.7,35.3,35.55,77000.0,2729250.0,,data/daily_price/20251016.csv,36.3,36.295,36.295,36.295,32.5276,0.0,-6.5703,,,,211824.1,0.3635,41.55,41.55,41.55,26.8,26.8,26.8,-2.0526,-2.0526,-2.0526,9.2917,-14.4404,-14.4404,-14.4404,32.6493,32.6493
20251017,6971,惠民實業,TPEx,35.3,36.1,35.3,36.1,43000.0,1534500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,36.01,36.2773,36.2773,36.2773,32.8253,1.5471,-3.8615,,,,196476.4545,0.2189,41.55,41.55,41.55,26.8,26.8,26.8,-0.4887,-0.4887,-0.4887,9.976,-13.1167,-13.1167,-13.1167,34.7015,34.7015
20251020,6971,惠民實業,otc,36.1,36.1,35.2,35.2,60000.0,2134300.0,,data/daily_price/20251020.csv,35.74,36.1875,36.1875,36.1875,33.0232,-2.4931,-3.6936,,,,185103.4167,0.3241,41.55,41.55,41.55,26.8,26.8,26.8,-2.7288,-2.7288,-2.7288,6.5917,-15.2828,-15.2828,-15.2828,31.3433,31.3433
20251021,6971,惠民實業,otc,35.2,35.25,34.6,34.7,81000.0,2824250.0,,data/daily_price/20251021.csv,35.42,36.0731,36.0731,36.0731,33.163,-1.4205,-4.4077,,,,177095.4615,0.4574,41.55,41.55,41.55,26.8,26.8,26.8,-3.8064,-3.8064,-3.8064,4.6348,-16.4862,-16.4862,-16.4862,29.4776,29.4776
20251022,6971,惠民實業,otc,34.7,34.8,34.55,34.6,35000.0,1213300.0,,data/daily_price/20251022.csv,35.23,35.9679,35.9679,35.9679,33.2827,-0.2882,-2.6723,,,,166945.7857,0.2096,41.55,41.55,41.55,26.8,26.8,26.8,-3.803,-3.803,-3.803,3.9579,-16.7268,-16.7268,-16.7268,29.1045,29.1045
20251023,6971,惠民實業,otc,34.6,36.05,34.6,35.2,112000.0,3963800.0,,data/daily_price/20251023.csv,35.16,35.9167,35.9167,35.9167,33.4425,1.7341,-0.9845,,,,163282.7333,0.6859,41.55,41.55,41.55,26.8,26.8,26.8,-1.9954,-1.9954,-1.9954,5.2553,-15.2828,-15.2828,-15.2828,31.3433,31.3433
20251027,6971,惠民實業,otc,35.25,35.25,34.6,34.7,47000.0,1638000.0,,data/daily_price/20251027.csv,34.88,35.8406,35.8406,35.8406,33.5473,-1.4205,-3.8781,,,,156015.0625,0.3013,41.55,41.55,41.55,26.8,26.8,26.8,-3.1825,-3.1825,-3.1825,3.4361,-16.4862,-16.4862,-16.4862,29.4776,29.4776
20251028,6971,惠民實業,otc,34.3,34.95,33.6,34.0,46000.0,1562650.0,,data/daily_price/20251028.csv,34.64,35.7324,35.7324,35.7324,33.585,-2.0173,-3.4091,,,,149543.5882,0.3076,41.55,41.55,41.55,26.8,26.8,26.8,-4.8481,-4.8481,-4.8481,1.2357,-18.1709,-18.1709,-18.1709,26.8657,26.8657
20251029,6971,惠民實業,otc,33.0,33.5,31.5,31.65,219000.0,6990700.0,,data/daily_price/20251029.csv,34.03,35.5056,35.5056,35.5056,33.4238,-6.9118,-8.7896,,,,153402.2778,1.4276,41.55,41.55,41.55,26.8,26.8,26.8,-10.859,-10.859,-10.859,-5.3069,-23.8267,-23.8267,-23.8267,18.097,18.097
20251030,6971,惠民實業,otc,31.5,31.5,30.0,31.35,105000.0,3236150.0,,data/daily_price/20251030.csv,33.38,35.2868,35.2868,35.2868,33.2509,-0.9479,-9.3931,,,,150854.7895,0.696,41.55,41.55,41.55,26.8,26.8,26.8,-11.1567,-11.1567,-11.1567,-5.717,-24.5487,-24.5487,-24.5487,16.9776,16.9776
20251031,6971,惠民實業,otc,31.35,33.7,31.3,32.85,69000.0,2224850.0,,data/daily_price/20251031.csv,32.91,35.165,35.165,35.165,33.2175,4.7847,-6.6761,,,,146762.05,0.4701,41.55,41.55,41.55,26.8,26.8,26.8,-6.5833,-6.5833,-6.5833,-1.1064,-20.9386,-20.9386,-20.9386,22.5746,22.5746
