date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3402,漢科,otc,146.0,149.0,146.0,147.0,1116567.0,164484607.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3402,漢科,TPEx,76.4,81.1,73.3,80.9,344000.0,27105400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-44.966,,,,,,,,,,,,,,,,,,,,,
20250521,3402,漢科,TPEx,91.6,92.8,91.6,92.7,69000.0,6369200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,14.5859,,,,,,,,,,,,,,,,,,,,,
20250901,3402,漢科,otc,140.0,140.0,134.0,137.0,1987000.0,271501000.0,,data/daily_price/20250901.csv,,,,,,47.7886,,,,,,,,,,,,,,,,,,,,,
20250902,3402,漢科,otc,139.0,150.5,137.5,146.5,7509000.0,1107301000.0,,data/daily_price/20250902.csv,120.82,120.82,120.82,120.82,138.1494,6.9343,,,,,2205113.4,3.4053,150.5,150.5,150.5,73.3,73.3,73.3,21.2548,21.2548,21.2548,6.0446,-2.6578,-2.6578,-2.6578,99.8636,99.8636
20250903,3402,漢科,otc,146.0,157.5,144.5,149.5,4577000.0,691013500.0,,data/daily_price/20250903.csv,121.32,125.6,125.6,125.6,139.0953,2.0478,1.7007,,,,2600427.8333,1.7601,157.5,157.5,157.5,73.3,73.3,73.3,19.0287,19.0287,19.0287,7.4803,-5.0794,-5.0794,-5.0794,103.9563,103.9563
20250904,3402,漢科,otc,148.5,149.0,135.0,135.0,4042000.0,562972500.0,,data/daily_price/20250904.csv,132.14,126.9429,126.9429,126.9429,138.754,-9.699,66.8727,,,,2806366.7143,1.4403,157.5,157.5,157.5,73.3,73.3,73.3,6.3471,6.3471,6.3471,-2.7055,-14.2857,-14.2857,-14.2857,84.1746,84.1746
20250905,3402,漢科,otc,134.0,137.0,131.5,135.0,2042000.0,274809000.0,,data/daily_price/20250905.csv,140.6,127.95,127.95,127.95,138.4412,0.0,45.6311,,,,2710820.875,0.7533,157.5,157.5,157.5,73.3,73.3,73.3,5.51,5.51,5.51,-2.4856,-14.2857,-14.2857,-14.2857,84.1746,84.1746
20250908,3402,漢科,TPEx,136.0,139.5,134.0,137.5,1386000.0,189552500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,140.7,129.0111,129.0111,129.0111,138.3627,1.8519,0.365,,,,2563618.5556,0.5406,157.5,157.5,157.5,73.3,73.3,73.3,6.58,6.58,6.58,-0.6235,-12.6984,-12.6984,-12.6984,87.5853,87.5853
20250909,3402,漢科,otc,138.0,138.0,132.0,134.5,1871000.0,251532500.0,,data/daily_price/20250909.csv,138.3,129.56,129.56,129.56,138.0408,-2.1818,-8.1911,,,,2494356.7,0.7501,157.5,157.5,157.5,73.3,73.3,73.3,3.8129,3.8129,3.8129,-2.5651,-14.6032,-14.6032,-14.6032,83.4925,83.4925
20250910,3402,漢科,otc,134.5,138.0,134.0,135.5,1208000.0,164249000.0,,data/daily_price/20250910.csv,135.5,130.1,130.1,130.1,137.8291,0.7435,-9.3645,,,,2377415.1818,0.5081,157.5,157.5,157.5,73.3,73.3,73.3,4.1507,4.1507,4.1507,-1.6898,-13.9683,-13.9683,-13.9683,84.8568,84.8568
20250911,3402,漢科,otc,138.0,142.5,135.0,136.0,2810000.0,387481500.0,,data/daily_price/20250911.csv,135.7,130.5917,130.5917,130.5917,137.6767,0.369,0.7407,,,,2413463.9167,1.1643,157.5,157.5,157.5,73.3,73.3,73.3,4.1414,4.1414,4.1414,-1.2178,-13.6508,-13.6508,-13.6508,85.5389,85.5389
20250912,3402,漢科,TPEx,137.5,141.0,135.0,137.0,1389000.0,190871500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,136.1,131.0846,131.0846,131.0846,137.6203,0.7353,1.4815,,,,2334659.0,0.5949,157.5,157.5,157.5,73.3,73.3,73.3,4.5126,4.5126,4.5126,-0.4507,-13.0159,-13.0159,-13.0159,86.9031,86.9031
20250916,3402,漢科,TPEx,134.0,139.5,132.0,135.5,1446000.0,197526500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,135.7,131.4,131.4,131.4,137.4436,-1.0949,-1.4545,,,,2271183.3571,0.6367,157.5,157.5,157.5,73.3,73.3,73.3,3.1202,3.1202,3.1202,-1.4141,-13.9683,-13.9683,-13.9683,84.8568,84.8568
20250917,3402,漢科,otc,134.5,135.5,131.5,133.0,788000.0,104948500.0,,data/daily_price/20250917.csv,135.4,131.5067,131.5067,131.5067,137.0733,-1.845,-1.1152,,,,2172304.4667,0.3627,157.5,157.5,157.5,73.3,73.3,73.3,1.1356,1.1356,1.1356,-2.9716,-15.5556,-15.5556,-15.5556,81.4461,81.4461
20250918,3402,漢科,otc,133.5,136.0,133.0,134.0,499000.0,67096500.0,,data/daily_price/20250918.csv,135.1,131.6625,131.6625,131.6625,136.8172,0.7519,-1.107,,,,2067722.9375,0.2413,157.5,157.5,157.5,73.3,73.3,73.3,1.7754,1.7754,1.7754,-2.0591,-14.9206,-14.9206,-14.9206,82.8104,82.8104
20250919,3402,漢科,otc,134.0,135.5,131.0,132.0,664000.0,87987500.0,,data/daily_price/20250919.csv,134.3,131.6824,131.6824,131.6824,136.4158,-1.4925,-2.9412,,,,1985151.0,0.3345,157.5,157.5,157.5,73.3,73.3,73.3,0.2412,0.2412,0.2412,-3.237,-16.1905,-16.1905,-16.1905,80.0819,80.0819
20250922,3402,漢科,otc,133.5,133.5,130.0,131.0,697000.0,91569500.0,,data/daily_price/20250922.csv,133.1,131.6444,131.6444,131.6444,135.9644,-0.7576,-4.3796,,,,1913587.0556,0.3642,157.5,157.5,157.5,73.3,73.3,73.3,-0.4895,-0.4895,-0.4895,-3.6513,-16.8254,-16.8254,-16.8254,78.7176,78.7176
