date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,6237,驊訊,TPEx,45.5,46.25,44.5,44.95,586000.0,26544550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,45.98,45.6423,45.6423,45.6423,47.3443,1.0112,-6.3542,,,,2988819.6154,0.1961,52.8,52.8,52.8,31.35,31.35,31.35,-1.5168,-1.5168,-1.5168,-5.0572,-14.8674,-14.8674,-14.8674,43.3812,43.3812
20250916,6237,驊訊,TPEx,44.2,45.6,44.2,44.85,404000.0,18172100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,45.53,45.5857,45.5857,45.5857,47.1364,-0.2225,-4.7771,,,,2804189.6429,0.1441,52.8,52.8,52.8,31.35,31.35,31.35,-1.6139,-1.6139,-1.6139,-4.8507,-15.0568,-15.0568,-15.0568,43.0622,43.0622
20250917,6237,驊訊,otc,45.55,46.55,45.05,45.6,780000.0,35745100.0,,data/daily_price/20250917.csv,45.28,45.5867,45.5867,45.5867,47.0084,1.6722,-2.6681,,,,2669243.6667,0.2922,52.8,52.8,52.8,31.35,31.35,31.35,0.0292,0.0292,0.0292,-2.9961,-13.6364,-13.6364,-13.6364,45.4545,45.4545
20250918,6237,驊訊,otc,46.0,47.1,45.8,46.2,702000.0,32595300.0,,data/daily_price/20250918.csv,45.22,45.625,45.625,45.625,46.941,1.3158,-0.6452,,,,2546290.9375,0.2757,52.8,52.8,52.8,31.35,31.35,31.35,1.2603,1.2603,1.2603,-1.5786,-12.5,-12.5,-12.5,47.3684,47.3684
20250919,6237,驊訊,otc,46.8,46.8,45.4,45.45,480000.0,22054250.0,,data/daily_price/20250919.csv,45.41,45.6147,45.6147,45.6147,46.8168,-1.6234,2.1348,,,,2424744.4118,0.198,52.8,52.8,52.8,31.35,31.35,31.35,-0.3611,-0.3611,-0.3611,-2.9194,-13.9205,-13.9205,-13.9205,44.9761,44.9761
20250922,6237,驊訊,otc,45.7,46.25,45.0,45.1,290000.0,13166150.0,,data/daily_price/20250922.csv,45.44,45.5861,45.5861,45.5861,46.6737,-0.7701,0.3337,,,,2306147.5,0.1258,52.8,52.8,52.8,31.35,31.35,31.35,-1.0664,-1.0664,-1.0664,-3.3717,-14.5833,-14.5833,-14.5833,43.8596,43.8596
20250923,6237,驊訊,otc,45.3,45.55,44.35,44.35,509000.0,22782950.0,,data/daily_price/20250923.csv,45.34,45.5211,45.5211,45.5211,46.4801,-1.663,-1.1148,,,,2211560.7895,0.2302,52.8,52.8,52.8,31.35,31.35,31.35,-2.5726,-2.5726,-2.5726,-4.5828,-16.0038,-16.0038,-16.0038,41.4673,41.4673
20250924,6237,驊訊,otc,44.35,44.6,43.0,43.2,618000.0,26928050.0,,data/daily_price/20250924.csv,44.86,45.405,45.405,45.405,46.2067,-2.593,-5.2632,,,,2131882.75,0.2899,52.8,52.8,52.8,31.35,31.35,31.35,-4.8563,-4.8563,-4.8563,-6.5071,-18.1818,-18.1818,-18.1818,37.799,37.799
20250925,6237,驊訊,otc,43.65,43.8,42.5,42.5,425000.0,18253200.0,,data/daily_price/20250925.csv,44.12,45.015,45.2667,45.2667,45.8978,-1.6204,-8.0087,-15.507,,,2065000.0,0.2058,52.8,52.8,52.8,31.35,31.35,31.35,-5.587,-6.1119,-6.1119,-7.403,-19.5076,-19.5076,-19.5076,35.5662,35.5662
20250926,6237,驊訊,otc,42.85,43.15,41.15,41.25,586000.0,24443950.0,,data/daily_price/20250926.csv,43.28,45.465,45.0841,45.0841,45.5105,-2.9412,-9.2409,27.907,,,2032450.0,0.2883,52.8,52.8,52.8,36.55,31.35,31.35,-9.2709,-8.5043,-8.5043,-9.3616,-21.875,-21.875,-21.875,31.5789,31.5789
20250930,6237,驊訊,otc,41.5,42.85,41.4,42.35,241000.0,10140750.0,,data/daily_price/20250930.csv,42.73,45.7225,44.9652,44.9652,45.2471,2.6667,-6.0976,13.8441,,,2032550.0,0.1186,52.8,52.8,52.8,41.15,31.35,31.35,-7.376,-5.8161,-5.8161,-6.4029,-19.7917,-19.7917,-19.7917,35.0877,35.0877
20251001,6237,驊訊,otc,42.85,42.9,42.35,42.6,233000.0,9930750.0,,data/daily_price/20251001.csv,42.38,45.5375,44.8667,44.8667,45.0265,0.5903,-3.9459,-7.9914,,,1825850.0,0.1276,52.8,52.8,52.8,41.15,31.35,31.35,-6.4507,-5.052,-5.052,-5.3891,-19.3182,-19.3182,-19.3182,35.8852,35.8852
20251002,6237,驊訊,otc,42.6,43.4,42.05,42.45,322000.0,13730550.0,,data/daily_price/20251002.csv,42.23,45.115,44.77,44.77,44.8118,-0.3521,-1.7361,-16.6012,,,1560200.0,0.2064,52.8,52.8,52.8,41.15,31.35,31.35,-5.9071,-5.182,-5.182,-5.2706,-19.6023,-19.6023,-19.6023,35.4067,35.4067
20251003,6237,驊訊,otc,42.45,42.7,42.05,42.1,249000.0,10531000.0,,data/daily_price/20251003.csv,42.15,44.695,44.6673,44.6673,44.5858,-0.8245,-0.9412,-16.6337,,,769700.0,0.3235,51.3,52.8,52.8,41.15,31.35,31.35,-5.806,-5.7476,-5.7476,-5.5754,-17.9337,-20.2652,-20.2652,34.2903,34.2903
20251007,6237,驊訊,otc,42.2,43.3,42.2,43.0,348000.0,14946650.0,,data/daily_price/20251007.csv,42.5,44.445,44.6056,44.6056,44.4537,2.1378,4.2424,-10.4167,,,613350.0,0.5674,48.35,52.8,52.8,41.15,31.35,31.35,-3.2512,-3.5995,-3.5995,-3.2701,-11.0651,-18.5606,-18.5606,37.1611,37.1611
20251008,6237,驊訊,otc,45.65,45.7,43.6,44.15,1009000.0,44800500.0,,data/daily_price/20251008.csv,42.86,44.2525,44.5893,44.5893,44.4284,2.6744,4.2503,-8.0208,,,596400.0,1.6918,48.25,52.8,52.8,41.15,31.35,31.35,-0.2316,-0.9852,-0.9852,-0.6266,-8.4974,-16.3826,-16.3826,40.8293,40.8293
20251009,6237,驊訊,otc,44.4,45.25,44.0,44.1,585000.0,26010100.0,,data/daily_price/20251009.csv,43.16,44.1025,44.5724,44.5724,44.401,-0.1133,3.5211,-6.3694,,,571900.0,1.0229,47.7,52.8,52.8,41.15,31.35,31.35,-0.0057,-1.0599,-1.0599,-0.678,-7.5472,-16.4773,-16.4773,40.6699,40.6699
20251013,6237,驊訊,otc,42.0,43.95,41.8,43.5,660000.0,28304400.0,,data/daily_price/20251013.csv,43.37,43.935,44.5367,44.5367,44.3259,-1.3605,2.4735,-7.1505,,,563900.0,1.1704,47.7,52.8,52.8,41.15,31.35,31.35,-0.9901,-2.3277,-2.3277,-1.8633,-8.805,-17.6136,-17.6136,38.756,38.756
20251014,6237,驊訊,otc,43.8,44.35,42.05,42.05,387000.0,16683400.0,,data/daily_price/20251014.csv,43.36,43.7125,44.4565,44.4565,44.1363,-3.3333,-0.1188,-9.5699,,,552750.0,0.7001,47.7,52.8,52.8,41.15,31.35,31.35,-3.8033,-5.4131,-5.4131,-4.7269,-11.8449,-20.3598,-20.3598,34.1308,34.1308
20251015,6237,驊訊,TPEx,42.1,42.45,41.8,42.05,217000.0,9130400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,43.17,43.59,44.3812,44.3812,43.9624,0.0,-2.2093,-5.5056,,,481550.0,0.4506,47.1,52.8,52.8,41.15,31.35,31.35,-3.5329,-5.2528,-5.2528,-4.3501,-10.7219,-20.3598,-20.3598,34.1308,34.1308
20251016,6237,驊訊,otc,42.25,43.25,42.25,42.7,217000.0,9283950.0,,data/daily_price/20251016.csv,42.88,43.4775,44.3303,44.3303,43.8572,1.5458,-3.2843,-5.0056,,,463100.0,0.4686,47.1,52.8,52.8,41.15,31.35,31.35,-1.7883,-3.6776,-3.6776,-2.6386,-9.3418,-19.1288,-19.1288,36.2041,36.2041
20251017,6237,驊訊,TPEx,42.75,42.75,41.55,41.8,216000.0,9072500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,42.42,43.325,44.2559,44.2559,43.6858,-2.1077,-5.2154,-6.8004,,,453700.0,0.4761,47.1,52.8,52.8,41.15,31.35,31.35,-3.5199,-5.5493,-5.5493,-4.3167,-11.2527,-20.8333,-20.8333,33.3333,33.3333
20251020,6237,驊訊,otc,42.3,42.8,41.85,42.65,188000.0,7978400.0,,data/daily_price/20251020.csv,42.25,43.1775,44.21,44.21,43.5995,2.0335,-1.954,-6.4693,,,424100.0,0.4433,47.1,52.8,52.8,41.15,31.35,31.35,-1.2217,-3.5286,-3.5286,-2.1777,-9.448,-19.2235,-19.2235,36.0447,36.0447
20251021,6237,驊訊,otc,42.5,44.45,42.5,43.9,435000.0,19078700.0,,data/daily_price/20251021.csv,42.62,43.0625,44.2014,44.2014,43.6245,2.9308,4.3995,-4.9784,,,410750.0,1.059,46.8,52.8,52.8,41.15,31.35,31.35,1.9448,-0.6819,-0.6819,0.6315,-6.1966,-16.8561,-16.8561,40.0319,40.0319
20251022,6237,驊訊,otc,43.95,43.95,43.2,43.25,142000.0,6172400.0,,data/daily_price/20251022.csv,42.86,42.9525,44.1757,44.1757,43.5933,-1.4806,2.8537,-4.8405,,,393850.0,0.3605,46.25,52.8,52.8,41.15,31.35,31.35,0.6926,-2.0954,-2.0954,-0.7875,-6.4865,-18.0871,-18.0871,37.9585,37.9585
20251023,6237,驊訊,otc,43.1,43.3,42.2,42.2,236000.0,10038150.0,,data/daily_price/20251023.csv,42.76,42.8075,44.1237,44.1237,43.4772,-2.4277,-1.171,-6.4302,,,391150.0,0.6033,45.7,52.8,52.8,41.15,31.35,31.35,-1.4191,-4.3598,-4.3598,-2.9376,-7.6586,-20.0758,-20.0758,34.6093,34.6093
20251027,6237,驊訊,otc,42.6,42.85,42.0,42.4,205000.0,8672550.0,,data/daily_price/20251027.csv,42.88,42.71,44.0795,44.0795,43.3874,0.4739,1.4354,-4.3968,,,375950.0,0.5453,45.7,52.8,52.8,41.15,31.35,31.35,-0.7258,-3.8101,-3.8101,-2.2758,-7.221,-19.697,-19.697,35.2472,35.2472
20251028,6237,驊訊,otc,42.6,42.7,41.8,41.9,185000.0,7777150.0,,data/daily_price/20251028.csv,42.73,42.645,44.025,44.025,43.2635,-1.1792,-1.7585,-3.0093,,,354300.0,0.5222,45.7,52.8,52.8,41.15,31.35,31.35,-1.747,-4.8268,-4.8268,-3.1516,-8.3151,-20.6439,-20.6439,33.6523,33.6523
20251029,6237,驊訊,otc,42.4,42.45,41.8,41.8,253000.0,10629900.0,,data/daily_price/20251029.csv,42.31,42.61,43.9707,43.9707,43.1415,-0.2387,-4.7836,-1.6471,,,345700.0,0.7318,45.7,52.8,52.8,41.15,31.35,31.35,-1.901,-4.9368,-4.9368,-3.1096,-8.5339,-20.8333,-20.8333,33.3333,33.3333
20251030,6237,驊訊,otc,42.35,42.7,41.2,41.2,302000.0,12617900.0,,data/daily_price/20251030.csv,41.9,42.6075,43.9048,43.9048,42.9797,-1.4354,-4.7399,-0.1212,,,331500.0,0.911,45.7,52.8,52.8,41.2,31.35,31.35,-3.3034,-6.1605,-6.1605,-4.1408,-9.8468,-21.9697,-21.9697,31.4195,31.4195
20251031,6237,驊訊,otc,41.3,41.85,40.7,40.85,231000.0,9495750.0,,data/daily_price/20251031.csv,41.63,42.5325,43.8337,43.8337,42.8022,-0.8495,-3.1991,-3.5419,,,331000.0,0.6979,45.7,52.8,52.8,40.7,31.35,31.35,-3.9558,-6.8069,-6.8069,-4.5611,-10.6127,-22.6326,-22.6326,30.303,30.303
20251103,6237,驊訊,TPEX,41.0,41.45,40.4,40.55,240000.0,,,data/daily_price/20251103.csv,41.26,42.43,43.7591,43.7591,42.6146,-0.7344,-4.3632,-4.8122,,,331350.0,0.7243,45.7,52.8,52.8,40.4,31.35,31.35,-4.4308,-7.3335,-7.3335,-4.8447,-11.2691,-23.2008,-23.2008,29.3461,29.3461
20251104,6237,驊訊,TPEX,40.8,41.1,39.3,39.55,345000.0,,,data/daily_price/20251104.csv,40.79,42.285,43.6656,43.6656,42.3592,-2.4661,-5.6086,-6.8316,,,332500.0,1.0376,45.7,52.8,52.8,39.3,31.35,31.35,-6.468,-9.4252,-9.4252,-6.6318,-13.4573,-25.0947,-25.0947,26.1563,26.1563
20251105,6237,驊訊,TPEX,39.15,39.55,38.65,39.55,216000.0,,,data/daily_price/20251105.csv,40.34,42.1575,43.5761,43.5761,42.1251,0.0,-5.3828,-6.057,,,330850.0,0.6529,45.7,52.8,52.8,38.65,31.35,31.35,-6.1851,-9.2392,-9.2392,-6.1129,-13.4573,-25.0947,-25.0947,26.1563,26.1563
20251106,6237,驊訊,TPEX,40.0,40.6,39.8,40.25,164000.0,,,data/daily_price/20251106.csv,40.15,42.02,43.5053,43.5053,41.9688,1.7699,-2.3058,-6.3953,,,321650.0,0.5099,45.7,52.8,52.8,38.65,31.35,31.35,-4.2123,-7.4826,-7.4826,-4.0955,-11.9256,-23.7689,-23.7689,28.3892,28.3892
20251107,6237,驊訊,TPEX,39.9,39.9,38.55,39.2,170000.0,,,data/daily_price/20251107.csv,39.82,41.7725,43.4156,43.4156,41.7381,-2.6087,-4.0392,-11.2118,,,279700.0,0.6078,45.25,52.8,52.8,38.55,31.35,31.35,-6.1584,-9.7099,-9.7099,-6.081,-13.3702,-25.7576,-25.7576,25.0399,25.0399
20251110,6237,驊訊,TPEX,39.2,41.2,39.1,41.0,294000.0,,,data/daily_price/20251110.csv,39.91,41.6175,43.3663,43.3663,41.6766,4.5918,1.1097,-7.0295,,,265150.0,1.1088,44.45,52.8,52.8,38.55,31.35,31.35,-1.4838,-5.4566,-5.4566,-1.6234,-7.7615,-22.3485,-22.3485,30.7815,30.7815
20251111,6237,驊訊,TPEX,41.55,42.3,39.9,40.0,622000.0,,,data/daily_price/20251111.csv,40.0,41.4425,43.299,43.299,41.5369,-2.439,1.1378,-8.046,,,263250.0,2.3628,44.45,52.8,52.8,38.55,31.35,31.35,-3.4807,-7.6191,-7.6191,-3.7,-10.0112,-24.2424,-24.2424,27.5917,27.5917
20251112,6237,驊訊,TPEX,40.55,42.7,40.55,41.7,730000.0,,,data/daily_price/20251112.csv,40.43,41.425,43.2676,43.2676,41.5505,4.25,5.4362,-0.8323,,,280400.0,2.6034,44.45,52.8,52.8,38.55,31.35,31.35,0.6639,-3.6231,-3.6231,0.3599,-6.1867,-21.0227,-21.0227,33.0144,33.0144
20251113,6237,驊訊,TPEX,41.5,41.5,40.6,40.8,256000.0,,,data/daily_price/20251113.csv,40.54,41.3625,43.2202,43.2202,41.4879,-2.1583,1.3665,-2.9727,,,282350.0,0.9067,44.45,52.8,52.8,38.55,31.35,31.35,-1.3599,-5.5997,-5.5997,-1.6581,-8.2115,-22.7273,-22.7273,30.1435,30.1435
20251114,6237,驊訊,TPEX,40.15,41.35,39.8,39.9,326000.0,,,data/daily_price/20251114.csv,40.68,41.2225,43.1575,43.1575,41.3556,-2.2059,1.7857,-6.5574,,,287800.0,1.1327,44.45,52.8,52.8,38.55,31.35,31.35,-3.2082,-7.548,-7.548,-3.5197,-10.2362,-24.4318,-24.4318,27.2727,27.2727
20251117,6237,驊訊,TPEX,39.5,40.3,39.5,39.65,181000.0,,,data/daily_price/20251117.csv,40.41,41.115,43.0926,43.0926,41.2135,-0.6266,-3.2927,-5.1435,,,286050.0,0.6328,44.45,52.8,52.8,38.55,31.35,31.35,-3.5632,-7.9888,-7.9888,-3.7936,-10.7987,-24.9053,-24.9053,26.4753,26.4753
20251118,6237,驊訊,TPEX,39.65,39.75,38.0,38.15,490000.0,,,data/daily_price/20251118.csv,40.04,40.89,43.0027,43.0027,40.9582,-3.7831,-4.625,-10.551,,,301150.0,1.6271,44.45,52.8,52.8,38.0,31.35,31.35,-6.7009,-11.2847,-11.2847,-6.8562,-14.1732,-27.7462,-27.7462,21.6906,21.6906
20251119,6237,驊訊,TPEX,38.15,38.9,37.3,37.3,390000.0,,,data/daily_price/20251119.csv,39.16,40.56,42.9009,42.9009,40.6533,-2.228,-10.5516,-15.0342,,,298900.0,1.3048,43.95,52.8,52.8,37.3,31.35,31.35,-8.0375,-13.0554,-13.0554,-8.2486,-15.1308,-29.3561,-29.3561,18.9793,18.9793
20251120,6237,驊訊,TPEX,37.75,38.8,37.7,38.15,211000.0,,,data/daily_price/20251120.csv,38.63,40.305,42.8175,42.8175,40.4447,2.2788,-6.4951,-11.7919,,,302350.0,0.6979,43.3,52.8,52.8,37.3,31.35,31.35,-5.3467,-10.901,-10.901,-5.6737,-11.8938,-27.7462,-27.7462,21.6906,21.6906
20251121,6237,驊訊,TPEX,37.9,38.65,37.3,37.45,187000.0,,,data/daily_price/20251121.csv,38.14,40.0675,42.725,42.725,40.1952,-1.8349,-6.1404,-11.2559,,,299900.0,0.6235,42.85,52.8,52.8,37.3,31.35,31.35,-6.5327,-12.3464,-12.3464,-6.8296,-12.6021,-29.072,-29.072,19.4577,19.4577
20251124,6237,驊訊,TPEX,37.75,38.25,37.75,38.05,137000.0,,,data/daily_price/20251124.csv,37.82,39.85,42.6458,42.6458,40.0164,1.6021,-4.0353,-10.2594,,,296500.0,0.4621,42.7,52.8,52.8,37.3,31.35,31.35,-4.5169,-10.7766,-10.7766,-4.914,-10.8899,-27.9356,-27.9356,21.3716,21.3716
20251125,6237,驊訊,TPEX,38.3,39.25,38.3,38.95,221000.0,,,data/daily_price/20251125.csv,37.98,39.7025,42.5842,42.5842,39.9275,2.3653,2.097,-7.0406,,,298300.0,0.7409,42.7,52.8,52.8,37.3,31.35,31.35,-1.8953,-8.5341,-8.5341,-2.4483,-8.7822,-26.2311,-26.2311,24.2424,24.2424
20251126,6237,驊訊,TPEX,39.4,40.9,39.4,40.25,443000.0,,,data/daily_price/20251126.csv,38.57,39.625,42.4167,42.5459,39.9544,3.3376,7.9088,-3.7081,-19.9801,,307800.0,1.4392,42.7,52.8,52.8,37.3,31.35,31.35,1.5773,-5.1081,-5.3963,0.7398,-5.7377,-23.7689,-23.7689,28.3892,28.3892
20251127,6237,驊訊,TPEX,40.35,40.75,40.15,40.3,115000.0,,,data/daily_price/20251127.csv,39.0,39.58,42.5508,42.5097,39.9832,0.1242,5.6356,-2.1845,24.9612,,298450.0,0.3853,42.7,52.8,52.8,37.3,36.55,31.35,1.8191,-5.2898,-5.1981,0.7923,-5.6206,-23.6742,-23.6742,10.2599,28.5486
20251128,6237,驊訊,TPEX,40.25,40.95,40.25,40.35,104000.0,,,data/daily_price/20251128.csv,39.58,39.555,42.6033,42.4754,40.0138,0.1241,7.7437,-1.224,8.4677,,292100.0,0.356,42.7,52.8,52.8,37.3,37.3,31.35,2.0099,-5.2891,-5.0038,0.8403,-5.5035,-23.5795,-23.5795,8.1769,28.7081
20251201,6237,驊訊,TPEX,39.9,40.4,39.6,39.85,129000.0,,,data/daily_price/20251201.csv,39.94,39.52,42.4958,42.4344,40.0001,-1.2392,4.7306,-1.7263,-13.9309,,286550.0,0.4502,42.7,52.8,52.8,37.3,37.3,31.35,0.835,-6.2261,-6.0903,-0.3753,-6.6745,-24.5265,-24.5265,6.8365,27.1132
20251202,6237,驊訊,TPEX,39.7,40.5,39.55,39.55,91000.0,,,data/daily_price/20251202.csv,40.06,39.52,42.3067,42.39,39.9626,-0.7528,1.5404,0.0,-22.2986,,273850.0,0.3323,42.7,52.8,52.8,37.3,37.3,31.35,0.0759,-6.5159,-6.6997,-1.0325,-7.377,-25.0947,-25.0947,6.0322,26.1563
20251203,6237,驊訊,TPEX,39.8,40.1,39.6,39.7,58000.0,,,data/daily_price/20251203.csv,39.95,39.5275,42.1267,42.3492,39.9407,0.3793,-1.3665,0.3793,-21.3861,,265950.0,0.2181,42.7,51.3,52.8,37.3,37.3,31.35,0.4364,-5.7604,-6.2557,-0.6027,-7.0258,-22.6121,-24.8106,6.4343,26.6348
20251204,6237,驊訊,TPEX,40.1,40.9,40.05,40.4,101000.0,,,data/daily_price/20251204.csv,39.97,39.535,42.0,42.3201,39.979,1.7632,0.2481,0.3727,-15.8333,,262800.0,0.3843,42.7,48.35,52.8,37.3,37.3,31.35,2.1879,-3.8095,-4.5372,1.0531,-5.3864,-16.4426,-23.4848,8.311,28.8676
20251205,6237,驊訊,TPEX,40.75,41.8,40.15,41.4,284000.0,,,data/daily_price/20251205.csv,40.18,39.645,41.89,42.3066,40.0974,2.4752,2.6022,5.6122,-13.75,,268500.0,1.0577,42.7,48.25,52.8,37.3,37.3,31.35,4.4268,-1.1697,-2.143,3.2486,-3.0445,-14.1969,-21.5909,10.992,32.0574
20251208,6237,驊訊,TPEX,42.65,45.0,42.0,44.7,1640000.0,,,data/daily_price/20251208.csv,41.15,39.83,41.85,42.3413,40.481,7.971,12.1706,9.0244,-5.0955,,335800.0,4.8839,45.0,47.7,52.8,37.3,37.3,31.35,12.227,6.81,5.5707,10.4223,-0.6667,-6.2893,-15.3409,19.8391,42.5837
20251209,6237,驊訊,TPEX,44.0,44.05,42.75,43.5,803000.0,,,data/daily_price/20251209.csv,41.94,40.005,41.7942,42.3579,40.7326,-2.6846,9.9874,8.75,-7.1505,,344850.0,2.3285,45.0,47.7,52.8,37.3,37.3,31.35,8.7364,4.0815,2.6964,6.7942,-3.3333,-8.805,-17.6136,16.622,38.756
20251210,6237,驊訊,TPEX,44.0,46.3,42.15,42.15,1935000.0,,,data/daily_price/20251210.csv,42.43,40.0275,41.7217,42.3549,40.8507,-3.1034,6.1713,1.0791,-9.3548,,405100.0,4.7766,46.3,47.7,52.8,37.3,37.3,31.35,5.3026,1.0266,-0.4838,3.1807,-8.9633,-11.6352,-20.1705,13.0027,34.4498
20251211,6237,驊訊,TPEX,42.65,43.9,42.45,42.6,439000.0,,,data/daily_price/20251211.csv,42.87,40.1175,41.69,42.3583,40.9964,1.0676,5.4455,4.4118,-4.2697,,414250.0,1.0597,46.3,47.1,52.8,37.3,37.3,31.35,6.1881,2.1828,0.5705,3.9114,-7.9914,-9.5541,-19.3182,14.2091,35.8852
20251212,6237,驊訊,TPEX,42.45,42.65,41.9,42.4,301000.0,,,data/daily_price/20251212.csv,43.07,40.2425,41.6475,42.3589,41.1134,-0.4695,2.4155,6.2657,-5.673,,413000.0,0.7288,46.3,47.1,52.8,37.3,37.3,31.35,5.3612,1.8068,0.097,3.1294,-8.4233,-9.9788,-19.697,13.6729,35.2472
20251215,6237,驊訊,TPEX,42.4,42.45,41.6,41.8,171000.0,,,data/daily_price/20251215.csv,42.49,40.35,41.5967,42.3514,41.1706,-1.4151,-6.4877,5.4224,-6.8004,,412500.0,0.4145,46.3,47.1,52.8,37.3,37.3,31.35,3.5936,0.4888,-1.3019,1.5287,-9.7192,-11.2527,-20.8333,12.0643,33.3333
20251216,6237,驊訊,TPEX,41.5,41.75,40.65,41.2,202000.0,,,data/daily_price/20251216.csv,42.03,40.5025,41.5233,42.336,41.1731,-1.4354,-5.2874,7.9948,-9.6491,,398100.0,0.5074,46.3,47.1,52.8,37.3,37.3,31.35,1.7221,-0.7787,-2.6833,0.0654,-11.0151,-12.5265,-21.9697,10.4558,31.4195
