date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6643,M31,otc,575.0,585.0,567.0,580.0,610116.0,351858378.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6643,M31,TPEx,428.0,456.0,428.0,455.0,1650000.0,724744000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-21.5517,,,,,,,,,,,,,,,,,,,,,
20250521,6643,M31,TPEx,543.0,553.0,542.0,547.0,432000.0,236236000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,20.2198,,,,,,,,,,,,,,,,,,,,,
20250901,6643,M31,otc,512.0,516.0,500.0,501.0,440000.0,222335000.0,,data/daily_price/20250901.csv,,,,,,-8.4095,,,,,,,,,,,,,,,,,,,,,
20250902,6643,M31,otc,509.0,530.0,502.0,503.0,1366000.0,705121000.0,,data/daily_price/20250902.csv,517.2,517.2,517.2,517.2,557.2144,0.3992,,,,,899623.2,1.5184,585.0,585.0,585.0,428.0,428.0,428.0,-2.7456,-2.7456,-2.7456,-9.7295,-14.0171,-14.0171,-14.0171,17.5234,17.5234
20250903,6643,M31,otc,503.0,522.0,503.0,513.0,590000.0,303488000.0,,data/daily_price/20250903.csv,503.8,516.5,516.5,516.5,553.5298,1.9881,-11.5517,,,,848019.3333,0.6957,585.0,585.0,585.0,428.0,428.0,428.0,-0.6776,-0.6776,-0.6776,-7.3221,-12.3077,-12.3077,-12.3077,19.8598,19.8598
20250904,6643,M31,otc,516.0,522.0,511.0,512.0,498000.0,256643000.0,,data/daily_price/20250904.csv,515.2,515.8571,515.8571,515.8571,550.069,-0.1949,12.5275,,,,798016.5714,0.624,585.0,585.0,585.0,428.0,428.0,428.0,-0.7477,-0.7477,-0.7477,-6.9208,-12.4786,-12.4786,-12.4786,19.6262,19.6262
20250905,6643,M31,otc,512.0,514.0,499.0,506.0,823000.0,415451500.0,,data/daily_price/20250905.csv,507.0,514.625,514.625,514.625,546.3966,-1.1719,-7.4954,,,,801139.5,1.0273,585.0,585.0,585.0,428.0,428.0,428.0,-1.676,-1.676,-1.676,-7.3933,-13.5043,-13.5043,-13.5043,18.2243,18.2243
20250908,6643,M31,TPEx,512.0,514.0,504.0,508.0,325000.0,165340000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,508.4,513.8889,513.8889,513.8889,543.1969,0.3953,1.3972,,,,748235.1111,0.4344,585.0,585.0,585.0,428.0,428.0,428.0,-1.1459,-1.1459,-1.1459,-6.4796,-13.1624,-13.1624,-13.1624,18.6916,18.6916
20250909,6643,M31,otc,510.0,513.0,502.0,509.0,340000.0,172258000.0,,data/daily_price/20250909.csv,509.6,513.4,513.4,513.4,540.3471,0.1969,1.1928,,,,707411.6,0.4806,585.0,585.0,585.0,428.0,428.0,428.0,-0.857,-0.857,-0.857,-5.8013,-12.9915,-12.9915,-12.9915,18.9252,18.9252
