date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251119,6840,東研信超,TPEX,55.4,55.5,55.0,55.0,7000.0,,,data/daily_price/20251119.csv,56.82,60.12,62.91,62.91,59.7439,-0.5425,-6.4626,-9.8361,,,35400.0,0.1977,63.8,73.0,73.0,55.0,39.25,39.25,-8.5163,-12.5735,-12.5735,-7.9404,-13.7931,-24.6575,-24.6575,40.1274,40.1274
20251120,6840,東研信超,TPEX,54.0,55.4,53.4,54.9,31000.0,,,data/daily_price/20251120.csv,56.04,59.815,62.767,62.767,59.3402,-0.1818,-6.6327,-10.0,,,36400.0,0.8516,63.8,73.0,73.0,53.4,39.25,39.25,-8.217,-12.5336,-12.5336,-7.4827,-13.9498,-24.7945,-24.7945,39.8726,39.8726
20251121,6840,東研信超,TPEX,56.5,56.5,56.5,56.5,2000.0,,,data/daily_price/20251121.csv,55.74,59.54,62.657,62.657,59.1036,2.9144,-2.5862,-8.871,,,33750.0,0.0593,63.8,73.0,73.0,53.4,39.25,39.25,-5.1058,-9.8265,-9.8265,-4.4051,-11.442,-22.6027,-22.6027,43.949,43.949
20251124,6840,東研信超,TPEX,55.1,55.5,54.9,55.0,25000.0,,,data/daily_price/20251124.csv,55.34,59.165,62.525,62.525,58.7616,-2.6549,-3.5088,-12.0,,,33000.0,0.7576,63.8,73.0,73.0,53.4,39.25,39.25,-7.0396,-12.0352,-12.0352,-6.4015,-13.7931,-24.6575,-24.6575,40.1274,40.1274
20251125,6840,東研信超,TPEX,55.5,55.5,55.0,55.3,8000.0,,,data/daily_price/20251125.csv,55.34,58.815,62.4025,62.4025,58.4731,0.5455,0.0,-11.236,,,33000.0,0.2424,63.8,73.0,73.0,53.4,39.25,39.25,-5.9764,-11.3818,-11.3818,-5.4266,-13.3229,-24.2466,-24.2466,40.8917,40.8917
20251126,6840,東研信超,TPEX,54.5,55.2,54.0,55.2,10000.0,,,data/daily_price/20251126.csv,55.38,58.48,62.2825,62.2825,58.2004,-0.1808,0.3636,-10.8239,,,32500.0,0.3077,63.8,73.0,73.0,53.4,39.25,39.25,-5.6088,-11.3716,-11.3716,-5.1552,-13.4796,-24.3836,-24.3836,40.6369,40.6369
20251127,6840,東研信超,TPEX,54.3,55.1,54.3,55.1,9000.0,,,data/daily_price/20251127.csv,55.42,58.195,62.1442,62.1648,57.942,-0.1812,0.3643,-9.375,-13.0915,,32300.0,0.2786,63.8,73.0,73.0,53.4,39.25,39.25,-5.3183,-11.3352,-11.3646,-4.9049,-13.6364,-24.5205,-24.5205,40.3822,40.3822
20251128,6840,東研信超,TPEX,54.6,57.1,54.2,57.0,44000.0,,,data/daily_price/20251128.csv,55.52,57.855,62.435,62.0815,57.8635,3.4483,0.885,-10.6583,44.1214,,28400.0,1.5493,63.8,73.0,73.0,53.4,53.4,39.25,-1.4778,-8.7051,-8.1851,-1.4923,-10.6583,-21.9178,-21.9178,6.7416,45.2229
20251201,6840,東研信超,TPEX,57.0,57.1,56.5,56.8,10000.0,,,data/daily_price/20251201.csv,55.88,57.57,62.285,61.9976,57.7749,-0.3509,3.2727,-9.12,-13.6778,,28550.0,0.3503,62.2,73.0,73.0,53.4,53.4,39.25,-1.3375,-8.8063,-8.3836,-1.6874,-8.6817,-22.1918,-22.1918,6.367,44.7134
20251202,6840,東研信超,TPEX,57.0,57.0,56.2,56.7,12000.0,,,data/daily_price/20251202.csv,56.16,57.375,62.1317,61.9148,57.6853,-0.1761,2.5316,-6.4356,-13.9605,,27700.0,0.4332,61.7,73.0,73.0,53.4,53.4,39.25,-1.1765,-8.7422,-8.4226,-1.7081,-8.1037,-22.3288,-22.3288,6.1798,44.4586
20251203,6840,東研信超,TPEX,55.8,57.0,55.8,57.0,3000.0,,,data/daily_price/20251203.csv,56.52,57.175,61.975,61.8392,57.6282,0.5291,3.2609,-6.5574,-14.1566,,25500.0,0.1176,61.7,73.0,73.0,53.4,53.4,39.25,-0.3061,-8.0274,-7.8255,-1.0901,-7.6175,-21.9178,-21.9178,6.7416,45.2229
20251204,6840,東研信超,TPEX,57.0,59.9,56.9,59.7,86000.0,,,data/daily_price/20251204.csv,57.44,57.16,61.8583,61.8068,57.8008,4.7368,8.3485,-0.5,-10.4948,,29100.0,2.9553,61.7,73.0,73.0,53.4,53.4,39.25,4.4437,-3.4892,-3.4087,3.2857,-3.2415,-18.2192,-18.2192,11.7978,52.1019
20251205,6840,東研信超,TPEX,63.2,64.3,61.0,62.5,297000.0,,,data/daily_price/20251205.csv,58.54,57.245,61.735,61.8172,58.1924,4.6901,9.6491,2.7961,-10.5866,,40800.0,7.2794,64.3,73.0,73.0,53.4,53.4,39.25,9.1798,1.2392,1.1046,7.4023,-2.7994,-14.3836,-14.3836,17.0412,59.2357
20251208,6840,東研信超,TPEX,63.8,65.4,63.2,64.1,243000.0,,,data/daily_price/20251208.csv,60.0,57.435,61.6383,61.8507,58.6847,2.56,12.8521,6.3018,-8.2976,,50300.0,4.831,65.4,73.0,73.0,53.4,53.4,39.25,11.6044,3.9937,3.6366,9.2277,-1.9878,-12.1918,-12.1918,20.0375,63.3121
20251209,6840,東研信超,TPEX,65.9,66.6,63.0,63.1,80000.0,,,data/daily_price/20251209.csv,61.28,57.59,61.5517,61.8688,59.0527,-1.5601,11.2875,5.1667,-7.6135,,50350.0,1.5889,66.6,73.0,73.0,53.4,53.4,39.25,9.5676,2.5155,1.99,6.8537,-5.2553,-13.5616,-13.5616,18.1648,60.7643
20251210,6840,東研信超,TPEX,63.7,63.7,62.1,62.1,89000.0,,,data/daily_price/20251210.csv,62.3,57.755,61.42,61.8721,59.3066,-1.5848,8.9474,5.6122,-11.2857,,53950.0,1.6497,66.6,71.9,73.0,53.4,53.4,39.25,7.5232,1.1071,0.3683,4.7101,-6.7568,-13.63,-14.9315,16.2921,58.2166
20251211,6840,東研信超,TPEX,63.4,63.4,60.6,62.1,78000.0,,,data/daily_price/20251211.csv,62.78,57.92,61.33,61.8754,59.5394,0.0,4.0201,5.6122,-8.0,,57200.0,1.3636,66.6,71.9,73.0,53.4,53.4,39.25,7.2169,1.2555,0.3631,4.3007,-6.7568,-13.63,-14.9315,16.2921,58.2166
20251212,6840,東研信超,TPEX,62.2,62.6,61.8,61.8,45000.0,,,data/daily_price/20251212.csv,62.64,58.11,61.2083,61.8743,59.7278,-0.4831,-1.12,6.5517,-10.5644,,58550.0,0.7686,66.6,71.9,73.0,53.4,53.4,39.25,6.35,0.9666,-0.1201,3.4694,-7.2072,-14.0473,-15.3425,15.7303,57.4522
20251215,6840,東研信超,TPEX,61.6,62.3,61.2,61.2,13000.0,,,data/daily_price/20251215.csv,62.06,58.32,61.0733,61.8651,59.8505,-0.9709,-4.5242,7.3684,-11.6883,,57450.0,0.2263,66.6,71.9,73.0,53.4,53.4,39.25,4.9383,0.2074,-1.075,2.2548,-8.1081,-14.8818,-16.1644,14.6067,55.9236
20251216,6840,東研信超,TPEX,60.5,60.9,59.0,60.0,31000.0,,,data/daily_price/20251216.csv,61.44,58.555,60.92,61.8399,59.8629,-1.9608,-4.9128,8.4991,-13.2948,,56150.0,0.5521,66.6,71.9,73.0,53.4,53.4,39.25,2.4678,-1.5102,-2.9752,0.229,-9.9099,-16.5508,-17.8082,12.3596,52.8662
20251217,6840,東研信超,TPEX,62.0,62.0,60.3,60.9,14000.0,,,data/daily_price/20251217.csv,61.2,58.85,60.775,61.8273,59.9494,1.5,-1.9324,10.7273,-12.5,,56500.0,0.2478,66.6,70.5,73.0,53.4,53.4,39.25,3.4834,0.2057,-1.4999,1.5857,-8.5586,-13.617,-16.5753,14.0449,55.1592
20251218,6840,東研信超,TPEX,60.5,60.7,59.7,60.3,30000.0,,,data/daily_price/20251218.csv,60.84,59.12,60.64,61.8072,59.9786,-0.9852,-2.8986,9.8361,-11.8421,,56450.0,0.5314,66.6,70.5,73.0,54.0,53.4,39.25,1.9959,-0.5607,-2.4386,0.5359,-9.4595,-14.4681,-17.3973,12.9213,53.6306
