date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3675,德微,otc,139.0,140.0,134.0,139.0,709000.0,97347500.0,,data/daily_price/20250910.csv,141.3,164.6364,164.6364,164.6364,254.2662,0.0,-0.3584,,,,868703.0,0.8162,413.0,413.0,413.0,127.0,127.0,127.0,-15.5715,-15.5715,-15.5715,-45.3329,-66.3438,-66.3438,-66.3438,9.4488,9.4488
20250911,3675,德微,otc,140.5,141.0,132.5,133.0,507000.0,68597500.0,,data/daily_price/20250911.csv,139.3,162.0,162.0,162.0,244.1607,-4.3165,-6.993,,,,838561.0833,0.6046,413.0,413.0,413.0,127.0,127.0,127.0,-17.9012,-17.9012,-17.9012,-45.5277,-67.7966,-67.7966,-67.7966,4.7244,4.7244
20250912,3675,德微,TPEx,136.5,141.5,133.5,138.0,797000.0,109556500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,138.4,160.1538,160.1538,160.1538,235.314,3.7594,-3.1579,,,,835364.0769,0.9541,413.0,413.0,413.0,127.0,127.0,127.0,-13.8329,-13.8329,-13.8329,-41.3549,-66.586,-66.586,-66.586,8.6614,8.6614
20250916,3675,德微,TPEx,139.0,150.0,138.0,150.0,2592000.0,381253500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,139.8,159.4286,159.4286,159.4286,228.2045,8.6957,4.8951,,,,960838.0714,2.6976,413.0,413.0,413.0,127.0,127.0,127.0,-5.914,-5.914,-5.914,-34.2695,-63.6804,-63.6804,-63.6804,18.1102,18.1102
20250917,3675,德微,otc,150.0,153.5,145.5,150.0,2398000.0,358027500.0,,data/daily_price/20250917.csv,142.0,158.8,158.8,158.8,221.6874,0.0,7.9137,,,,1056648.8667,2.2694,413.0,413.0,413.0,127.0,127.0,127.0,-5.5416,-5.5416,-5.5416,-32.3372,-63.6804,-63.6804,-63.6804,18.1102,18.1102
20250918,3675,德微,otc,157.0,164.5,154.5,160.5,3176000.0,511496000.0,,data/daily_price/20250918.csv,146.3,158.9062,158.9062,158.9062,216.5885,7.0,15.4676,,,,1189108.3125,2.6709,413.0,413.0,413.0,127.0,127.0,127.0,1.0029,1.0029,1.0029,-25.8963,-61.138,-61.138,-61.138,26.378,26.378
20250919,3675,德微,otc,161.5,176.0,159.0,171.5,4247000.0,705837000.0,,data/daily_price/20250919.csv,154.0,159.6471,159.6471,159.6471,212.8311,6.8536,28.9474,,,,1368984.2941,3.1023,413.0,413.0,413.0,127.0,127.0,127.0,7.4245,7.4245,7.4245,-19.4197,-58.4746,-58.4746,-58.4746,35.0394,35.0394
20250922,3675,德微,otc,171.5,175.0,162.0,163.0,2774000.0,459915500.0,,data/daily_price/20250922.csv,159.0,159.8333,159.8333,159.8333,208.6785,-4.9563,18.1159,,,,1447040.7222,1.917,413.0,413.0,413.0,127.0,127.0,127.0,1.9812,1.9812,1.9812,-21.8894,-60.5327,-60.5327,-60.5327,28.3465,28.3465
20250923,3675,德微,otc,163.0,170.0,161.5,163.5,1603000.0,264401000.0,,data/daily_price/20250923.csv,161.7,160.0263,160.0263,160.0263,204.9136,0.3067,9.0,,,,1455249.1053,1.1015,413.0,413.0,413.0,127.0,127.0,127.0,2.1707,2.1707,2.1707,-20.2103,-60.4116,-60.4116,-60.4116,28.7402,28.7402
20250924,3675,德微,otc,163.5,165.5,157.0,160.0,1126000.0,179769000.0,,data/daily_price/20250924.csv,163.7,160.025,160.025,160.025,201.1708,-2.1407,6.6667,,,,1438786.65,0.7826,413.0,413.0,413.0,127.0,127.0,127.0,-0.0156,-0.0156,-0.0156,-20.4656,-61.2591,-61.2591,-61.2591,25.9843,25.9843
20250925,3675,德微,otc,160.0,161.0,154.0,155.0,924000.0,144253500.0,,data/daily_price/20250925.csv,162.6,147.125,159.7857,159.7857,197.3233,-3.125,-3.4268,-62.4697,,,1429800.0,0.6462,176.0,413.0,413.0,127.0,127.0,127.0,5.3526,-2.9951,-2.9951,-21.4487,-11.9318,-62.4697,-62.4697,22.0472,22.0472
20250926,3675,德微,otc,154.0,154.5,148.0,148.0,872000.0,130873000.0,,data/daily_price/20250926.csv,157.9,147.525,159.25,159.25,193.213,-4.5161,-13.7026,5.7143,,,1439200.0,0.6059,176.0,413.0,413.0,127.0,127.0,127.0,0.322,-7.0644,-7.0644,-23.4006,-15.9091,-64.1646,-64.1646,16.5354,16.5354
20250930,3675,德微,otc,149.0,153.0,148.0,150.0,454000.0,68275500.0,,data/daily_price/20250930.csv,155.3,147.375,158.8478,158.8478,189.6119,1.3514,-7.9755,-1.9608,,,1455200.0,0.312,176.0,413.0,413.0,127.0,127.0,127.0,1.7812,-5.57,-5.57,-20.891,-14.7727,-63.6804,-63.6804,18.1102,18.1102
20251001,3675,德微,otc,150.5,154.5,148.5,149.5,448000.0,67585000.0,,data/daily_price/20251001.csv,152.5,148.375,158.4583,158.4583,186.2692,-0.3333,-8.5627,15.444,,,1457250.0,0.3074,176.0,413.0,413.0,127.5,127.0,127.0,0.7582,-5.6534,-5.6534,-19.7398,-15.0568,-63.8015,-63.8015,17.7165,17.7165
20251002,3675,德微,otc,151.5,151.5,144.5,145.0,484000.0,70958000.0,,data/daily_price/20251002.csv,149.5,149.15,157.92,157.92,182.8301,-3.01,-9.375,11.9691,,,1473050.0,0.3286,176.0,413.0,413.0,129.5,127.0,127.0,-2.7824,-8.1814,-8.1814,-20.6914,-17.6136,-64.891,-64.891,14.1732,14.1732
20251003,3675,德微,otc,146.0,147.5,144.0,145.0,244000.0,35510000.0,,data/daily_price/20251003.csv,147.5,149.425,157.4231,157.4231,179.6776,0.0,-6.4516,3.9427,,,1413400.0,0.1726,176.0,413.0,413.0,132.5,127.0,127.0,-2.9614,-7.8915,-7.8915,-19.2999,-17.6136,-64.891,-64.891,14.1732,14.1732
20251007,3675,德微,otc,146.5,159.0,143.5,159.0,1038000.0,159059500.0,,data/daily_price/20251007.csv,149.7,150.225,157.4815,157.4815,177.9545,9.6552,7.4324,11.1888,,,1342250.0,0.7733,176.0,413.0,413.0,132.5,127.0,127.0,5.8412,0.9643,0.9643,-10.6513,-9.6591,-61.5012,-61.5012,25.1969,25.1969
20251008,3675,德微,otc,157.5,157.5,153.0,155.0,678000.0,104946500.0,,data/daily_price/20251008.csv,150.7,150.85,157.3929,157.3929,176.0416,-2.5157,3.3333,8.7719,,,1314850.0,0.5156,176.0,413.0,413.0,132.5,127.0,127.0,2.7511,-1.5203,-1.5203,-11.9526,-11.9318,-62.4697,-62.4697,22.0472,22.0472
20251009,3675,德微,otc,155.0,156.0,150.0,150.5,479000.0,72556500.0,,data/daily_price/20251009.csv,150.9,151.225,157.1552,157.1552,173.9132,-2.9032,0.6689,5.2448,,,1304050.0,0.3673,176.0,413.0,413.0,132.5,127.0,127.0,-0.4794,-4.2348,-4.2348,-13.4626,-14.4886,-63.5593,-63.5593,18.5039,18.5039
20251013,3675,德微,otc,142.5,146.0,140.0,145.0,577000.0,82531500.0,,data/daily_price/20251013.csv,150.9,151.525,156.75,156.75,171.5037,-3.6545,0.0,4.3165,,,1306350.0,0.4417,176.0,413.0,413.0,132.5,127.0,127.0,-4.3062,-7.496,-7.496,-15.4537,-17.6136,-64.891,-64.891,14.1732,14.1732
20251014,3675,德微,otc,147.0,153.0,144.0,144.5,579000.0,85922500.0,,data/daily_price/20251014.csv,150.8,151.8,156.3548,156.3548,169.2534,-0.3448,-0.3448,3.9568,,,1299850.0,0.4454,176.0,413.0,413.0,132.5,127.0,127.0,-4.809,-7.582,-7.582,-14.6251,-17.8977,-65.0121,-65.0121,13.7795,13.7795
20251015,3675,德微,TPEx,146.5,158.5,146.5,158.5,2030000.0,316406500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,150.7,153.075,156.4219,156.4219,168.3573,9.6886,-0.3145,19.1729,,,1376000.0,1.4753,176.0,413.0,413.0,133.5,127.0,127.0,3.544,1.3285,1.3285,-5.855,-9.9432,-61.6223,-61.6223,24.8031,24.8031
20251016,3675,德微,otc,161.5,170.5,160.0,162.5,3609000.0,597016500.0,,data/daily_price/20251016.csv,152.2,154.3,156.6061,156.6061,167.8692,2.5237,4.8387,17.7536,,,1516600.0,2.3797,176.0,413.0,413.0,138.0,127.0,127.0,5.3143,3.7635,3.7635,-3.1984,-7.6705,-60.6538,-60.6538,27.9528,27.9528
20251017,3675,德微,TPEx,162.5,164.5,155.0,156.0,1046000.0,166152500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,153.3,154.6,156.5882,156.5882,166.8801,-4.0,3.6545,4.0,,,1439300.0,0.7267,176.0,413.0,413.0,140.0,127.0,127.0,0.9056,-0.3757,-0.3757,-6.5197,-11.3636,-62.2276,-62.2276,22.8346,22.8346
20251020,3675,德微,otc,157.0,171.0,157.0,167.0,2652000.0,441778500.0,,data/daily_price/20251020.csv,157.7,155.45,156.8857,156.8857,166.8901,7.0513,15.1724,11.3333,,,1452000.0,1.8264,176.0,413.0,413.0,140.0,127.0,127.0,7.43,6.4469,6.4469,0.0659,-5.1136,-59.5642,-59.5642,31.4961,31.4961
20251021,3675,德微,otc,173.5,183.0,172.5,173.5,4010000.0,710922500.0,,data/daily_price/20251021.csv,163.5,156.1,157.3472,157.3472,167.4409,3.8922,20.0692,8.0997,,,1493700.0,2.6846,183.0,413.0,413.0,140.0,127.0,127.0,11.1467,10.2657,10.2657,3.6186,-5.1913,-57.9903,-57.9903,36.6142,36.6142
20251022,3675,德微,otc,171.0,183.0,167.5,167.5,3465000.0,606430500.0,,data/daily_price/20251022.csv,165.3,155.9,157.6216,157.6216,167.4458,-3.4582,5.6782,-2.3324,,,1454600.0,2.3821,183.0,413.0,413.0,140.0,127.0,127.0,7.4407,6.2671,6.2671,0.0323,-8.4699,-59.4431,-59.4431,31.8898,31.8898
20251023,3675,德微,otc,167.5,172.5,165.0,171.0,1890000.0,319443000.0,,data/daily_price/20251023.csv,167.0,156.3,157.9737,157.9737,167.742,2.0896,5.2308,4.908,,,1410400.0,1.34,183.0,413.0,413.0,140.0,127.0,127.0,9.405,8.2459,8.2459,1.9423,-6.5574,-58.5956,-58.5956,34.6457,34.6457
20251027,3675,德微,otc,172.0,178.0,166.0,178.0,2075000.0,355815000.0,,data/daily_price/20251027.csv,171.4,157.025,158.4872,158.4872,168.5968,4.0936,14.1026,8.8685,,,1434000.0,1.447,183.0,413.0,413.0,140.0,127.0,127.0,13.3577,12.3119,12.3119,5.5773,-2.7322,-56.9007,-56.9007,40.1575,40.1575
20251028,3675,德微,otc,178.0,182.0,172.5,178.0,2139000.0,378546000.0,,data/daily_price/20251028.csv,173.6,157.925,158.975,158.975,169.3804,0.0,6.5868,11.25,,,1484650.0,1.4407,183.0,413.0,413.0,140.0,127.0,127.0,12.7117,11.9673,11.9673,5.0889,-2.7322,-56.9007,-56.9007,40.1575,40.1575
20251029,3675,德微,otc,177.0,183.0,170.0,170.0,2293000.0,401026500.0,,data/daily_price/20251029.csv,172.9,158.675,159.2439,159.2439,169.4321,-4.4944,-2.0173,9.6774,,,1553100.0,1.4764,183.0,413.0,413.0,140.0,127.0,127.0,7.1372,6.7545,6.7545,0.3352,-7.1038,-58.8378,-58.8378,33.8583,33.8583
20251030,3675,德微,otc,168.5,171.5,163.0,165.5,1145000.0,190177500.0,,data/daily_price/20251030.csv,172.5,159.55,159.3929,159.3929,169.1044,-2.6471,-1.194,11.8243,,,1566750.0,0.7308,183.0,413.0,413.0,140.0,127.0,127.0,3.7292,3.8315,3.8315,-2.1315,-9.5628,-59.9274,-59.9274,30.315,30.315
20251031,3675,德微,otc,165.5,166.0,160.0,163.5,999000.0,162370500.0,,data/daily_price/20251031.csv,171.0,160.225,159.4884,159.4884,168.6374,-1.2085,-4.386,9.0,,,1594000.0,0.6267,183.0,413.0,413.0,140.0,127.0,127.0,2.044,2.5153,2.5153,-3.0464,-10.6557,-60.4116,-60.4116,28.7402,28.7402
20251103,3675,德微,TPEX,162.0,162.5,157.5,158.0,918000.0,,,data/daily_price/20251103.csv,167.0,160.65,159.4545,159.4545,167.7509,-3.3639,-11.236,5.6856,,,1617500.0,0.5675,183.0,413.0,413.0,140.0,127.0,127.0,-1.6495,-0.9122,-0.9122,-5.8127,-13.6612,-61.7433,-61.7433,24.4094,24.4094
20251104,3675,德微,TPEX,161.5,161.5,155.0,155.5,502000.0,,,data/daily_price/20251104.csv,162.5,161.175,159.3667,159.3667,166.73,-1.5823,-12.6404,7.2414,,,1618400.0,0.3102,183.0,413.0,413.0,140.0,127.0,127.0,-3.521,-2.4263,-2.4263,-6.7354,-15.0273,-62.3487,-62.3487,22.4409,22.4409
20251105,3675,德微,TPEX,151.0,154.5,150.0,152.5,525000.0,,,data/daily_price/20251105.csv,159.0,161.55,159.2174,159.2174,165.5442,-1.9293,-10.2941,5.1724,,,1632450.0,0.3216,183.0,413.0,413.0,140.0,127.0,127.0,-5.602,-4.219,-4.219,-7.8796,-16.6667,-63.0751,-63.0751,20.0787,20.0787
20251106,3675,德微,TPEX,155.5,155.5,151.5,154.0,317000.0,,,data/daily_price/20251106.csv,156.7,161.3,159.1064,159.1064,164.5822,0.9836,-6.9486,-3.1447,,,1596400.0,0.1986,183.0,413.0,413.0,140.0,127.0,127.0,-4.5257,-3.2094,-3.2094,-6.4297,-15.847,-62.7119,-62.7119,21.2598,21.2598
20251107,3675,德微,TPEX,154.0,154.0,148.0,150.0,579000.0,,,data/daily_price/20251107.csv,154.0,161.05,158.9167,158.9167,163.367,-2.5974,-8.2569,-3.2258,,,1591450.0,0.3638,183.0,413.0,413.0,140.0,127.0,127.0,-6.8612,-5.6109,-5.6109,-8.1822,-18.0328,-63.6804,-63.6804,18.1102,18.1102
20251110,3675,德微,TPEX,152.0,152.0,146.5,147.0,409000.0,,,data/daily_price/20251110.csv,151.8,160.875,158.6735,158.6735,162.0031,-2.0,-6.962,-2.3256,,,1587950.0,0.2576,183.0,413.0,413.0,140.0,127.0,127.0,-8.6247,-7.3569,-7.3569,-9.261,-19.6721,-64.4068,-64.4068,15.748,15.748
20251111,3675,德微,TPEX,148.5,151.5,148.5,150.0,292000.0,,,data/daily_price/20251111.csv,150.7,161.125,158.5,158.5,161.0028,2.0408,-3.537,3.4483,,,1573700.0,0.1855,183.0,413.0,413.0,144.0,127.0,127.0,-6.9046,-5.3628,-5.3628,-6.8339,-18.0328,-63.6804,-63.6804,18.1102,18.1102
20251112,3675,德微,TPEX,150.5,151.0,147.0,147.0,277000.0,,,data/daily_price/20251112.csv,149.6,161.25,158.2745,158.2745,159.8359,-2.0,-3.6066,1.7301,,,1558600.0,0.1777,183.0,413.0,413.0,146.5,127.0,127.0,-8.8372,-7.1234,-7.1234,-8.0307,-19.6721,-64.4068,-64.4068,15.748,15.748
20251113,3675,德微,TPEX,147.5,150.0,146.5,146.5,338000.0,,,data/daily_price/20251113.csv,148.1,160.65,158.0481,158.0481,158.7246,-0.3401,-4.8701,-7.571,,,1474000.0,0.2293,183.0,413.0,413.0,146.5,127.0,127.0,-8.808,-7.3067,-7.3067,-7.7018,-19.9454,-64.5278,-64.5278,15.3543,15.3543
20251114,3675,德微,TPEX,145.0,148.0,142.0,143.0,474000.0,,,data/daily_price/20251114.csv,146.7,159.675,157.7642,157.7642,157.4142,-2.3891,-4.6667,-12.0,,,1317250.0,0.3598,183.0,413.0,413.0,142.0,127.0,127.0,-10.4431,-9.3584,-9.3584,-9.1569,-21.8579,-65.3753,-65.3753,12.5984,12.5984
20251117,3675,德微,TPEX,143.0,144.5,139.5,142.0,442000.0,,,data/daily_price/20251117.csv,145.7,158.975,157.4722,157.4722,156.1297,-0.6993,-3.4014,-8.9744,,,1287050.0,0.3434,183.0,413.0,413.0,139.5,127.0,127.0,-10.6778,-9.8254,-9.8254,-9.05,-22.4044,-65.6174,-65.6174,11.811,11.811
20251118,3675,德微,TPEX,142.0,145.0,136.5,136.5,526000.0,,,data/daily_price/20251118.csv,143.0,157.45,157.0909,157.0909,154.4939,-3.8732,-9.0,-18.2635,,,1180750.0,0.4455,183.0,413.0,413.0,136.5,127.0,127.0,-13.3058,-13.1076,-13.1076,-11.647,-25.4098,-66.9492,-66.9492,7.4803,7.4803
20251119,3675,德微,TPEX,138.0,139.5,132.0,133.0,439000.0,,,data/daily_price/20251119.csv,140.2,155.425,156.6607,156.6607,152.7027,-2.5641,-9.5238,-23.3429,,,1002200.0,0.438,183.0,413.0,413.0,132.0,127.0,127.0,-14.4282,-15.1032,-15.1032,-12.9027,-27.3224,-67.7966,-67.7966,4.7244,4.7244
20251120,3675,德微,TPEX,136.0,138.0,134.0,134.5,277000.0,,,data/daily_price/20251120.csv,137.8,153.775,156.2719,156.2719,151.1858,1.1278,-8.1911,-19.7015,,,842800.0,0.3287,183.0,413.0,413.0,132.0,127.0,127.0,-12.5345,-13.9321,-13.9321,-11.0366,-26.5027,-67.4334,-67.4334,5.9055,5.9055
20251121,3675,德微,TPEX,132.0,132.0,127.0,129.0,451000.0,,,data/daily_price/20251121.csv,135.0,151.675,155.8017,155.8017,149.337,-4.0892,-9.7902,-24.5614,,,770850.0,0.5851,183.0,413.0,413.0,127.0,127.0,127.0,-14.9497,-17.2025,-17.2025,-13.6182,-29.5082,-68.7651,-68.7651,1.5748,1.5748
20251124,3675,德微,TPEX,130.5,131.0,129.0,129.5,165000.0,,,data/daily_price/20251124.csv,132.5,149.25,155.3559,155.3559,147.6839,0.3876,-8.8028,-27.2472,,,675350.0,0.2443,183.0,413.0,413.0,127.0,127.0,127.0,-13.2328,-16.643,-16.643,-12.3127,-29.235,-68.6441,-68.6441,1.9685,1.9685
20251125,3675,德微,TPEX,131.0,134.0,131.0,131.5,252000.0,,,data/daily_price/20251125.csv,131.5,146.925,154.9583,154.9583,146.3353,1.5444,-3.663,-26.1236,,,581000.0,0.4337,183.0,413.0,413.0,127.0,127.0,127.0,-10.4986,-15.1385,-15.1385,-10.1379,-28.1421,-68.1598,-68.1598,3.5433,3.5433
20251126,3675,德微,TPEX,133.5,135.5,132.5,135.0,131000.0,,,data/daily_price/20251126.csv,131.9,145.175,150.325,154.6311,145.3907,2.6616,1.5038,-20.5882,-67.3123,,472900.0,0.277,171.5,183.0,413.0,127.0,127.0,127.0,-7.0088,-10.1946,-12.6955,-7.1467,-21.2828,-26.2295,-67.3123,6.2992,6.2992
20251127,3675,德微,TPEX,136.0,137.0,133.5,133.5,170000.0,,,data/daily_price/20251127.csv,131.7,143.575,150.2167,154.2903,144.3998,-1.1111,-0.7435,-19.3353,-4.6429,,424150.0,0.4008,166.0,183.0,413.0,127.0,127.0,127.0,-7.0172,-11.1284,-13.4748,-7.5483,-19.5783,-27.0492,-67.6755,5.1181,5.1181
20251128,3675,德微,TPEX,137.0,137.5,135.0,135.5,202000.0,,,data/daily_price/20251128.csv,133.0,142.175,149.925,153.9921,143.6581,1.4981,5.0388,-17.1254,-11.4379,,384300.0,0.5256,162.5,183.0,413.0,127.0,127.0,127.0,-4.6949,-9.6215,-12.0085,-5.6788,-16.6154,-25.9563,-67.1913,6.6929,6.6929
20251201,3675,德微,TPEX,136.0,136.0,133.5,134.5,107000.0,,,data/daily_price/20251201.csv,134.0,141.0,150.0083,153.6875,142.8949,-0.738,3.861,-14.8734,3.861,,343750.0,0.3113,161.5,183.0,413.0,127.0,127.0,127.0,-4.6099,-10.3383,-12.4847,-5.8749,-16.7183,-26.5027,-67.4334,5.9055,5.9055
20251202,3675,德微,TPEX,134.5,138.0,133.5,137.0,173000.0,,,data/daily_price/20251202.csv,135.1,140.075,150.1333,153.4308,142.4037,1.8587,4.1825,-11.8971,5.7915,,327300.0,0.5286,155.5,183.0,413.0,127.0,127.0,127.0,-2.1953,-8.7478,-10.7089,-3.7946,-11.8971,-25.1366,-66.8281,7.874,7.874
20251203,3675,德微,TPEX,142.5,145.0,139.0,140.0,843000.0,,,data/daily_price/20251203.csv,136.1,139.45,150.1417,153.2273,142.2034,2.1898,3.7037,-8.1967,0.3584,,343200.0,2.4563,155.5,183.0,413.0,127.0,127.0,127.0,0.3944,-6.7547,-8.6325,-1.5495,-9.9678,-23.4973,-66.1017,10.2362,10.2362
20251204,3675,德微,TPEX,142.0,143.5,136.5,137.5,317000.0,,,data/daily_price/20251204.csv,136.9,138.625,150.05,152.9925,141.8114,-1.7857,2.9963,-10.7143,-3.8462,,343200.0,0.9237,154.0,183.0,413.0,127.0,127.0,127.0,-0.8115,-8.3639,-10.1263,-3.0403,-10.7143,-24.8634,-66.707,8.2677,8.2677
20251205,3675,德微,TPEX,137.0,137.5,135.0,136.0,128000.0,,,data/daily_price/20251205.csv,137.0,137.925,149.9417,152.7426,141.3272,-1.0909,0.369,-9.3333,-4.5614,,320650.0,0.3992,152.0,183.0,413.0,127.0,127.0,127.0,-1.3957,-9.2981,-10.9613,-3.7694,-10.5263,-25.6831,-67.0702,7.0866,7.0866
20251208,3675,德微,TPEX,136.0,136.5,134.5,135.5,78000.0,,,data/daily_price/20251208.csv,137.2,137.35,149.8167,152.4928,140.8416,-0.3676,0.7435,-7.8231,-5.2448,,304100.0,0.2565,151.5,183.0,413.0,127.0,127.0,127.0,-1.3469,-9.5561,-11.1433,-3.7926,-10.5611,-25.9563,-67.1913,6.6929,6.6929
20251209,3675,德微,TPEX,135.5,137.5,134.5,135.0,87000.0,,,data/daily_price/20251209.csv,136.8,136.6,149.75,152.2429,140.3548,-0.369,-1.4599,-10.0,-2.8777,,293850.0,0.2961,151.0,183.0,413.0,127.0,127.0,127.0,-1.1713,-9.8497,-11.3259,-3.8152,-10.596,-26.2295,-67.3123,6.2992,6.2992
20251210,3675,德微,TPEX,135.0,135.0,133.0,133.5,134000.0,,,data/daily_price/20251210.csv,135.5,135.925,149.6583,151.9789,139.7835,-1.1111,-4.6429,-9.1837,-3.9568,,286700.0,0.4674,150.0,183.0,413.0,127.0,127.0,127.0,-1.7841,-10.7968,-12.1588,-4.4952,-11.0,-27.0492,-67.6755,5.1181,5.1181
20251211,3675,德微,TPEX,134.0,136.0,130.5,131.0,219000.0,,,data/daily_price/20251211.csv,134.2,135.15,149.625,151.6875,139.0516,-1.8727,-4.7273,-10.5802,-1.5038,,280750.0,0.7801,148.0,183.0,413.0,127.0,127.0,127.0,-3.0707,-12.4478,-13.6382,-5.7903,-11.4865,-28.4153,-68.2809,3.1496,3.1496
20251212,3675,德微,TPEX,131.5,131.5,129.5,129.5,141000.0,,,data/daily_price/20251212.csv,132.9,134.475,149.4833,151.3836,138.2556,-1.145,-4.7794,-9.4406,-6.1594,,264100.0,0.5339,145.0,183.0,413.0,127.0,127.0,127.0,-3.6996,-13.3683,-14.4557,-6.3329,-10.6897,-29.235,-68.6441,1.9685,1.9685
20251215,3675,德微,TPEX,128.0,129.5,126.0,128.5,144000.0,,,data/daily_price/20251215.csv,131.5,133.8,149.125,151.0743,137.4426,-0.7722,-5.1661,-9.507,-14.3333,,249200.0,0.5778,145.0,183.0,413.0,126.0,126.0,126.0,-3.9611,-13.8307,-14.9425,-6.5065,-11.3793,-29.7814,-68.8862,1.9841,1.9841
20251216,3675,德微,TPEX,129.0,129.0,125.5,127.5,96000.0,,,data/daily_price/20251216.csv,130.0,133.35,148.75,150.76,136.6141,-0.7782,-5.5556,-6.5934,-15.0,,227700.0,0.4216,145.0,183.0,413.0,125.5,125.5,125.5,-4.387,-14.2857,-15.4285,-6.6714,-12.069,-30.3279,-69.1283,1.5936,1.5936
20251217,3675,德微,TPEX,127.0,136.0,127.0,133.0,313000.0,,,data/daily_price/20251217.csv,129.9,133.35,148.2917,150.5263,136.3129,4.3137,-0.3745,0.0,-17.134,,221400.0,1.4137,145.0,183.0,413.0,125.5,125.5,125.5,-0.2625,-10.3119,-11.6434,-2.4304,-8.2759,-27.3224,-67.7966,5.9761,5.9761
