date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2302,麗正,listed,18.35,18.35,18.35,18.35,274811.0,5042768.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2302,麗正,listed,16.6,17.1,16.55,16.55,1675106.0,27828434.0,,data/daily_price/20250408.csv,,,,,,-9.8093,,,,,,,,,,,,,,,,,,,,,
20250409,2302,麗正,listed,16.25,16.4,14.9,14.9,3941182.0,60227437.0,,data/daily_price/20250409.csv,,,,,,-9.9698,,,,,,,,,,,,,,,,,,,,,
20250410,2302,麗正,listed,16.35,16.35,16.35,16.35,467583.0,7644977.0,,data/daily_price/20250410.csv,,,,,,9.7315,,,,,,,,,,,,,,,,,,,,,
20250411,2302,麗正,TWSE,15.6,17.0,15.2,16.75,1481551.0,24267990.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.58,16.58,16.58,16.58,17.7068,2.4465,,,,,1568046.6,0.9448,18.35,18.35,18.35,14.9,14.9,14.9,1.0253,1.0253,1.0253,-5.4034,-8.7193,-8.7193,-8.7193,12.4161,12.4161
20250414,2302,麗正,listed,17.05,17.9,17.05,17.45,1012882.0,17718807.0,,data/daily_price/20250414.csv,16.4,16.725,16.725,16.725,17.6854,4.1791,-4.9046,,,,1475519.1667,0.6865,18.35,18.35,18.35,14.9,14.9,14.9,4.3348,4.3348,4.3348,-1.3309,-4.9046,-4.9046,-4.9046,17.1141,17.1141
20250415,2302,麗正,listed,17.7,17.95,17.6,17.75,710600.0,12656004.0,,data/daily_price/20250415.csv,16.64,16.8714,16.8714,16.8714,17.6908,1.7192,7.2508,,,,1366245.0,0.5201,18.35,18.35,18.35,14.9,14.9,14.9,5.2075,5.2075,5.2075,0.3349,-3.2698,-3.2698,-3.2698,19.1275,19.1275
20250416,2302,麗正,listed,17.95,17.95,17.1,17.2,742062.0,12939164.0,,data/daily_price/20250416.csv,17.1,16.9125,16.9125,16.9125,17.6499,-3.0986,15.4362,,,,1288222.125,0.576,18.35,18.35,18.35,14.9,14.9,14.9,1.6999,1.6999,1.6999,-2.5488,-6.267,-6.267,-6.267,15.4362,15.4362
20250417,2302,麗正,listed,17.15,17.4,16.85,17.0,388473.0,6649896.0,,data/daily_price/20250417.csv,17.23,16.9222,16.9222,16.9222,17.5957,-1.1628,3.9755,,,,1188250.0,0.3269,18.35,18.35,18.35,14.9,14.9,14.9,0.4596,0.4596,0.4596,-3.3855,-7.3569,-7.3569,-7.3569,14.094,14.094
20250418,2302,麗正,listed,17.1,17.35,16.95,17.35,336705.0,5789609.0,,data/daily_price/20250418.csv,17.35,16.965,16.965,16.965,17.5752,2.0588,3.5821,,,,1103095.5,0.3052,18.35,18.35,18.35,14.9,14.9,14.9,2.2694,2.2694,2.2694,-1.2815,-5.4496,-5.4496,-5.4496,16.443,16.443
20250421,2302,麗正,listed,17.2,17.3,16.65,16.75,630804.0,10644793.0,,data/daily_price/20250421.csv,17.21,16.9455,16.9455,16.9455,17.5065,-3.4582,-4.0115,,,,1060159.9091,0.595,18.35,18.35,18.35,14.9,14.9,14.9,-1.1534,-1.1534,-1.1534,-4.321,-8.7193,-8.7193,-8.7193,12.4161,12.4161
20250422,2302,麗正,listed,16.55,17.1,16.5,16.7,515278.0,8593641.0,,data/daily_price/20250422.csv,17.0,16.925,16.925,16.925,17.4393,-0.2985,-5.9155,,,,1014753.0833,0.5078,18.35,18.35,18.35,14.9,14.9,14.9,-1.3294,-1.3294,-1.3294,-4.239,-8.9918,-8.9918,-8.9918,12.0805,12.0805
20250423,2302,麗正,listed,17.3,17.4,16.95,17.1,712123.0,12175472.0,,data/daily_price/20250423.csv,16.98,16.9385,16.9385,16.9385,17.411,2.3952,-0.5814,,,,991473.8462,0.7182,18.35,18.35,18.35,14.9,14.9,14.9,0.9537,0.9537,0.9537,-1.7861,-6.812,-6.812,-6.812,14.7651,14.7651
20250424,2302,麗正,listed,17.3,17.45,17.0,17.2,509852.0,8773789.0,,data/daily_price/20250424.csv,17.02,16.9571,16.9571,16.9571,17.3934,0.5848,1.1765,,,,957072.2857,0.5327,18.35,18.35,18.35,14.9,14.9,14.9,1.4322,1.4322,1.4322,-1.1119,-6.267,-6.267,-6.267,15.4362,15.4362
20250425,2302,麗正,listed,17.35,17.7,17.2,17.2,560145.0,9764579.0,,data/daily_price/20250425.csv,16.99,16.9733,16.9733,16.9733,17.3773,0.0,-0.8646,,,,930610.4667,0.6019,18.35,18.35,18.35,14.9,14.9,14.9,1.3354,1.3354,1.3354,-1.0202,-6.267,-6.267,-6.267,15.4362,15.4362
20250428,2302,麗正,listed,17.4,17.55,17.15,17.35,356743.0,6202699.0,,data/daily_price/20250428.csv,17.11,16.9969,16.9969,16.9969,17.375,0.8721,3.5821,,,,894743.75,0.3987,18.35,18.35,18.35,14.9,14.9,14.9,2.0776,2.0776,2.0776,-0.144,-5.4496,-5.4496,-5.4496,16.443,16.443
