date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6885,全福生技,listed,23.55,23.55,23.55,23.55,95788.0,2255790.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6885,全福生技,listed,21.6,22.5,21.25,22.25,792180.0,17321769.0,,data/daily_price/20250408.csv,,,,,,-5.5202,,,,,,,,,,,,,,,,,,,,,
20250409,6885,全福生技,listed,22.25,22.25,20.05,20.05,708509.0,14635904.0,,data/daily_price/20250409.csv,,,,,,-9.8876,,,,,,,,,,,,,,,,,,,,,
20250410,6885,全福生技,listed,22.0,22.05,21.25,22.05,272898.0,6008597.0,,data/daily_price/20250410.csv,,,,,,9.9751,,,,,,,,,,,,,,,,,,,,,
20250411,6885,全福生技,TWSE,22.05,24.0,21.95,22.6,400002.0,9071199.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,22.1,22.1,22.1,22.1,23.0277,2.4943,,,,,453875.4,0.8813,24.0,24.0,24.0,20.05,20.05,20.05,2.2624,2.2624,2.2624,-1.8574,-5.8333,-5.8333,-5.8333,12.7182,12.7182
20250414,6885,全福生技,listed,22.85,24.8,22.85,23.2,275811.0,6514040.0,,data/daily_price/20250414.csv,22.03,22.2833,22.2833,22.2833,23.0421,2.6549,-1.4862,,,,424198.0,0.6502,24.8,24.8,24.8,20.05,20.05,20.05,4.1137,4.1137,4.1137,0.6854,-6.4516,-6.4516,-6.4516,15.7107,15.7107
20250415,6885,全福生技,listed,23.2,24.1,23.0,24.1,163949.0,3914266.0,,data/daily_price/20250415.csv,22.4,22.5429,22.5429,22.5429,23.1302,3.8793,8.3146,,,,387019.5714,0.4236,24.8,24.8,24.8,20.05,20.05,20.05,6.9075,6.9075,6.9075,4.1926,-2.8226,-2.8226,-2.8226,20.1995,20.1995
20250416,6885,全福生技,listed,24.0,24.15,23.5,23.5,144996.0,3448823.0,,data/daily_price/20250416.csv,23.09,22.6625,22.6625,22.6625,23.1611,-2.4896,17.207,,,,356766.625,0.4064,24.8,24.8,24.8,20.05,20.05,20.05,3.6955,3.6955,3.6955,1.4634,-5.2419,-5.2419,-5.2419,17.207,17.207
20250417,6885,全福生技,listed,23.2,23.75,22.95,23.3,102220.0,2380891.0,,data/daily_price/20250417.csv,23.34,22.7333,22.7333,22.7333,23.1726,-0.8511,5.6689,,,,328483.6667,0.3112,24.8,24.8,24.8,20.05,20.05,20.05,2.4927,2.4927,2.4927,0.5496,-6.0484,-6.0484,-6.0484,16.2095,16.2095
20250418,6885,全福生技,listed,23.5,23.9,23.15,23.3,103490.0,2428908.0,,data/daily_price/20250418.csv,23.48,22.79,22.79,22.79,23.1832,0.0,3.0973,,,,305984.3,0.3382,24.8,24.8,24.8,20.05,20.05,20.05,2.2378,2.2378,2.2378,0.5036,-6.0484,-6.0484,-6.0484,16.2095,16.2095
20250421,6885,全福生技,listed,23.3,23.3,22.3,22.3,185679.0,4197096.0,,data/daily_price/20250421.csv,23.3,22.7455,22.7455,22.7455,23.1096,-4.2918,-3.8793,,,,295047.4545,0.6293,24.8,24.8,24.8,20.05,20.05,20.05,-1.9584,-1.9584,-1.9584,-3.5035,-10.0806,-10.0806,-10.0806,11.2219,11.2219
20250422,6885,全福生技,listed,22.3,22.65,22.05,22.25,63287.0,1418580.0,,data/daily_price/20250422.csv,22.93,22.7042,22.7042,22.7042,23.038,-0.2242,-7.6763,,,,275734.0833,0.2295,24.8,24.8,24.8,20.05,20.05,20.05,-2.0004,-2.0004,-2.0004,-3.4205,-10.2823,-10.2823,-10.2823,10.9726,10.9726
20250423,6885,全福生技,listed,22.35,23.3,22.35,23.3,176828.0,4063487.0,,data/daily_price/20250423.csv,22.89,22.75,22.75,22.75,23.0598,4.7191,-0.8511,,,,268125.9231,0.6595,24.8,24.8,24.8,20.05,20.05,20.05,2.4176,2.4176,2.4176,1.0415,-6.0484,-6.0484,-6.0484,16.2095,16.2095
20250424,6885,全福生技,listed,23.5,23.75,22.6,22.7,198490.0,4580779.0,,data/daily_price/20250424.csv,22.77,22.7464,22.7464,22.7464,23.0299,-2.5751,-2.5751,,,,263151.9286,0.7543,24.8,24.8,24.8,20.05,20.05,20.05,-0.2041,-0.2041,-0.2041,-1.4323,-8.4677,-8.4677,-8.4677,13.217,13.217
20250425,6885,全福生技,listed,22.9,23.45,22.9,23.3,119094.0,2775276.0,,data/daily_price/20250425.csv,22.77,22.7833,22.7833,22.7833,23.0524,2.6432,0.0,,,,253548.0667,0.4697,24.8,24.8,24.8,20.05,20.05,20.05,2.2677,2.2677,2.2677,1.0742,-6.0484,-6.0484,-6.0484,16.2095,16.2095
20250428,6885,全福生技,listed,23.5,24.45,23.35,24.0,131311.0,3143846.0,,data/daily_price/20250428.csv,23.11,22.8594,22.8594,22.8594,23.1313,3.0043,7.6233,,,,245908.25,0.534,24.8,24.8,24.8,20.05,20.05,20.05,4.9897,4.9897,4.9897,3.7554,-3.2258,-3.2258,-3.2258,19.7007,19.7007
20250429,6885,全福生技,listed,23.8,24.2,23.45,24.0,65017.0,1547891.0,,data/daily_price/20250429.csv,23.46,22.9265,22.9265,22.9265,23.2037,0.0,7.8652,,,,235267.5882,0.2764,24.8,24.8,24.8,20.05,20.05,20.05,4.6825,4.6825,4.6825,3.4317,-3.2258,-3.2258,-3.2258,19.7007,19.7007
20250430,6885,全福生技,listed,24.0,24.0,23.6,23.7,47086.0,1119580.0,,data/daily_price/20250430.csv,23.54,22.9694,22.9694,22.9694,23.2451,-1.25,1.7167,,,,224813.0556,0.2094,24.8,24.8,24.8,20.05,20.05,20.05,3.1806,3.1806,3.1806,1.9571,-4.4355,-4.4355,-4.4355,18.2045,18.2045
20250502,6885,全福生技,listed,24.0,24.0,23.6,23.9,37440.0,888179.0,,data/daily_price/20250502.csv,23.78,23.0184,23.0184,23.0184,23.2997,0.8439,5.2863,,,,214951.3158,0.1742,24.8,24.8,24.8,20.05,20.05,20.05,3.8299,3.8299,3.8299,2.5766,-3.629,-3.629,-3.629,19.202,19.202
20250505,6885,全福生技,listed,23.8,24.0,22.55,23.4,162688.0,3785736.0,,data/daily_price/20250505.csv,23.8,23.0375,23.0375,23.0375,23.308,-2.0921,0.4292,,,,212338.15,0.7662,24.8,24.8,24.8,20.05,20.05,20.05,1.5735,1.5735,1.5735,0.3946,-5.6452,-5.6452,-5.6452,16.7082,16.7082
20250506,6885,全福生技,listed,22.85,23.3,22.85,23.0,91405.0,2100859.0,,data/daily_price/20250506.csv,23.6,23.01,23.0357,23.0357,23.2823,-1.7094,-4.1667,-2.3355,,,212119.0,0.4309,24.8,24.8,24.8,20.05,20.05,20.05,-0.0435,-0.155,-0.155,-1.2127,-7.2581,-7.2581,-7.2581,14.7132,14.7132
20250507,6885,全福生技,listed,23.2,23.2,21.7,22.15,274350.0,6135839.0,,data/daily_price/20250507.csv,23.23,23.005,22.9955,22.9955,23.188,-3.6957,-7.7083,-0.4494,,,186227.5,1.4732,24.8,24.8,24.8,20.05,20.05,20.05,-3.7166,-3.6766,-3.6766,-4.4764,-10.6855,-10.6855,-10.6855,10.4738,10.4738
20250508,6885,全福生技,listed,22.2,22.6,22.05,22.2,114118.0,2536022.0,,data/daily_price/20250508.csv,22.93,23.1125,22.9609,22.9609,23.1057,0.2257,-6.3291,10.7232,,,156507.95,0.7292,24.8,24.8,24.8,21.25,20.05,20.05,-3.9481,-3.3138,-3.3138,-3.9196,-10.4839,-10.4839,-10.4839,10.7232,10.7232
20250509,6885,全福生技,listed,22.2,22.35,21.6,22.35,245516.0,5382329.0,,data/daily_price/20250509.csv,22.62,23.1275,22.9354,22.9354,23.0427,0.6757,-6.4854,1.3605,,,155138.85,1.5826,24.8,24.8,24.8,21.6,20.05,20.05,-3.3618,-2.5525,-2.5525,-3.0061,-9.879,-9.879,-9.879,11.4713,11.4713
20250512,6885,全福生技,listed,21.9,22.5,21.65,22.45,128228.0,2829248.0,,data/daily_price/20250512.csv,22.43,23.12,22.916,22.916,22.9933,0.4474,-4.0598,-0.6637,,,141550.15,0.9059,24.8,24.8,24.8,21.6,20.05,20.05,-2.8979,-2.0335,-2.0335,-2.3628,-9.4758,-9.4758,-9.4758,11.9701,11.9701
20250513,6885,全福生技,listed,22.55,22.55,21.7,21.85,294535.0,6465988.0,,data/daily_price/20250513.csv,22.2,23.0525,22.875,22.875,22.898,-2.6726,-5.0,-5.819,,,142486.35,2.0671,24.45,24.8,24.8,21.6,20.05,20.05,-5.2164,-4.4809,-4.4809,-4.5769,-10.6339,-11.8952,-11.8952,8.9776,8.9776
20250514,6885,全福生技,listed,21.75,22.5,21.75,22.2,134213.0,2979745.0,,data/daily_price/20250514.csv,22.21,22.9575,22.85,22.85,22.8399,1.6018,0.2257,-7.8838,,,140999.55,0.9519,24.45,24.8,24.8,21.6,20.05,20.05,-3.2996,-2.8446,-2.8446,-2.8015,-9.2025,-10.4839,-10.4839,10.7232,10.7232
20250515,6885,全福生技,listed,22.45,22.45,22.0,22.15,104615.0,2323472.0,,data/daily_price/20250515.csv,22.2,22.89,22.825,22.825,22.7824,-0.2252,-0.2252,-5.7447,,,138980.5,0.7527,24.45,24.8,24.8,21.6,20.05,20.05,-3.2329,-2.9573,-2.9573,-2.7757,-9.407,-10.6855,-10.6855,10.4738,10.4738
20250516,6885,全福生技,listed,23.8,23.8,22.3,22.85,127449.0,2888892.0,,data/daily_price/20250516.csv,22.3,22.8675,22.8259,22.8259,22.788,3.1603,2.2371,-1.9313,,,140241.95,0.9088,24.45,24.8,24.8,21.6,20.05,20.05,-0.0765,0.1057,0.1057,0.2721,-6.544,-7.8629,-7.8629,13.9651,13.9651
20250519,6885,全福生技,listed,22.7,24.3,22.65,23.55,245010.0,5788674.0,,data/daily_price/20250519.csv,22.52,22.88,22.85,22.85,22.8515,3.0635,4.8998,1.073,,,147317.95,1.6631,24.45,24.8,24.8,21.6,20.05,20.05,2.9283,3.0635,3.0635,3.0567,-3.681,-5.0403,-5.0403,17.4564,17.4564
20250520,6885,全福生技,listed,23.0,23.75,22.15,22.4,414114.0,9400328.0,,data/daily_price/20250520.csv,22.63,22.885,22.8355,22.8355,22.8139,-4.8832,2.5172,0.4484,,,158739.7,2.6088,24.45,24.8,24.8,21.6,20.05,20.05,-2.1193,-1.907,-1.907,-1.8141,-8.3845,-9.6774,-9.6774,11.7207,11.7207
20250521,6885,全福生技,TWSE,22.8,23.2,22.3,22.95,92206.0,2089222.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,22.78,22.92,22.8391,22.8391,22.8252,2.4554,3.3784,3.1461,,,160185.65,0.5756,24.45,24.8,24.8,21.6,20.05,20.05,0.1309,0.4857,0.4857,0.5467,-6.135,-7.4597,-7.4597,14.4638,14.4638
20250522,6885,全福生技,listed,22.45,23.0,22.45,22.95,51812.0,1182229.0,,data/daily_price/20250522.csv,22.94,22.9025,22.8424,22.8424,22.8356,0.0,3.6117,-1.5021,,,153934.85,0.3366,24.45,24.8,24.8,21.6,20.05,20.05,0.2074,0.4709,0.4709,0.5009,-6.135,-7.4597,-7.4597,14.4638,14.4638
20250523,6885,全福生技,listed,22.5,23.0,22.35,22.6,53448.0,1212482.0,,data/daily_price/20250523.csv,22.89,22.8975,22.8353,22.8353,22.816,-1.5251,-1.0941,-0.4405,,,146682.75,0.3644,24.45,24.8,24.8,21.6,20.05,20.05,-1.2993,-1.0304,-1.0304,-0.9466,-7.5665,-8.871,-8.871,12.7182,12.7182
