date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260522,009818,華南永昌NASDAQxT,TWSE,19.12,19.15,19.1,19.13,602024.0,11511452.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260525,009818,華南永昌NASDAQxT,TWSE,19.26,19.38,19.26,19.32,605017.0,11679953.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,,,,,,0.9932,,,,,,,,,,,,,,,,,,,,,
20260526,009818,華南永昌NASDAQxT,TWSE,19.32,19.32,19.23,19.26,369560.0,7115063.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,,,,,,-0.3106,,,,,,,,,,,,,,,,,,,,,
20260527,009818,華南永昌NASDAQxT,TWSE,19.49,19.52,19.41,19.46,953049.0,18559356.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,,,,,,1.0384,,,,,,,,,,,,,,,,,,,,,
20260528,009818,華南永昌NASDAQxT,TWSE,19.5,19.5,19.25,19.33,497315.0,9646331.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,19.3,19.3,19.3,19.3,19.1932,-0.668,,,,,605393.0,0.8215,19.52,19.52,19.52,19.1,19.1,19.1,0.1554,0.1554,0.1554,0.7129,-0.9734,-0.9734,-0.9734,1.2042,1.2042
20260529,009818,華南永昌NASDAQxT,TWSE,19.56,19.75,19.56,19.74,865562.0,17011924.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,19.422,19.3733,19.3733,19.3733,19.2387,2.1211,3.1887,,,,648754.5,1.3342,19.75,19.75,19.75,19.1,19.1,19.1,1.8926,1.8926,1.8926,2.6055,-0.0506,-0.0506,-0.0506,3.3508,3.3508
20260601,009818,華南永昌NASDAQxT,TWSE,19.74,20.05,19.74,20.04,648693.0,12980107.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,19.566,19.4686,19.4686,19.4686,19.3055,1.5198,3.7267,,,,648745.7143,0.9999,20.05,20.05,20.05,19.1,19.1,19.1,2.9351,2.9351,2.9351,3.8045,-0.0499,-0.0499,-0.0499,4.9215,4.9215
20260602,009818,華南永昌NASDAQxT,TWSE,20.04,20.19,20.04,20.19,1330197.0,26750033.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,19.752,19.5588,19.5588,19.5588,19.3792,0.7485,4.8287,,,,733927.125,1.8124,20.19,20.19,20.19,19.1,19.1,19.1,3.2275,3.2275,3.2275,4.1838,0.0,0.0,0.0,5.7068,5.7068
20260603,009818,華南永昌NASDAQxT,TWSE,20.21,20.4,20.21,20.38,356298.0,7255699.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,19.936,19.65,19.65,19.65,19.4626,0.9411,4.7276,,,,691968.3333,0.5149,20.4,20.4,20.4,19.1,19.1,19.1,3.715,3.715,3.715,4.7136,-0.098,-0.098,-0.098,6.7016,6.7016
20260604,009818,華南永昌NASDAQxT,TWSE,20.38,20.38,20.05,20.15,238443.0,4803044.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,20.1,19.7,19.7,19.7,19.5199,-1.1286,4.2421,,,,646615.8,0.3688,20.4,20.4,20.4,19.1,19.1,19.1,2.2843,2.2843,2.2843,3.228,-1.2255,-1.2255,-1.2255,5.4974,5.4974
