date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00731,復華富時高息低波,TWSE,62.55,63.3,62.1,63.25,2419692.0,152546459.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00731,復華富時高息低波,TWSE,66.4,67.05,66.3,67.05,628700.0,41984846.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,6.0079,,,,,,,,,,,,,,,,,,,,,
20250908,00731,復華富時高息低波,TWSE,67.0,67.0,66.7,66.85,609726.0,40771142.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,-0.2983,,,,,,,,,,,,,,,,,,,,,
20250912,00731,復華富時高息低波,TWSE,67.1,67.35,67.1,67.3,473258.0,31829930.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,0.6731,,,,,,,,,,,,,,,,,,,,,
20250916,00731,復華富時高息低波,TWSE,67.35,67.5,67.25,67.3,620447.0,41799130.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,66.35,66.35,66.35,66.35,64.3929,0.0,,,,,950364.6,0.6529,67.5,67.5,67.5,62.1,62.1,62.1,1.4318,1.4318,1.4318,4.5147,-0.2963,-0.2963,-0.2963,8.3736,8.3736
20251015,00731,復華富時高息低波,TWSE,67.9,68.15,67.9,68.05,684673.0,46601693.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,67.31,66.6333,66.6333,66.6333,64.6976,1.1144,7.5889,,,,906082.6667,0.7556,68.15,68.15,68.15,62.1,62.1,62.1,2.1261,2.1261,2.1261,5.1816,-0.1467,-0.1467,-0.1467,9.5813,9.5813
20251017,00731,復華富時高息低波,TWSE,68.35,68.55,68.25,68.25,810848.0,55408203.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,67.55,66.8643,66.8643,66.8643,64.9937,0.2939,1.7897,,,,892477.7143,0.9085,68.55,68.55,68.55,62.1,62.1,62.1,2.0724,2.0724,2.0724,5.0102,-0.4376,-0.4376,-0.4376,9.9034,9.9034
20260522,00731,復華富時高息低波,TWSE,75.1,75.35,74.85,75.35,990235.0,74424836.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,69.25,67.925,67.925,67.925,65.8567,10.4029,12.715,,,,904697.375,1.0945,75.35,75.35,75.35,62.1,62.1,62.1,10.9312,10.9312,10.9312,14.4151,0.0,0.0,0.0,21.3366,21.3366
20260525,00731,復華富時高息低波,TWSE,75.6,76.5,75.45,75.75,1071277.0,81214552.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,70.94,68.7944,68.7944,68.7944,66.6811,0.5309,12.5557,,,,923206.2222,1.1604,76.5,76.5,76.5,62.1,62.1,62.1,10.1106,10.1106,10.1106,13.6003,-0.9804,-0.9804,-0.9804,21.9807,21.9807
20260526,00731,復華富時高息低波,TWSE,76.25,76.4,76.0,76.15,828824.0,63224973.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,72.71,69.53,69.53,69.53,67.4702,0.5281,13.1501,,,,913768.0,0.907,76.5,76.5,76.5,62.1,62.1,62.1,9.5211,9.5211,9.5211,12.8646,-0.4575,-0.4575,-0.4575,22.6248,22.6248
