date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6219,富旺,otc,21.0,21.0,20.7,20.7,260000.0,5410550.0,,data/daily_price/20250910.csv,21.17,21.1318,21.1318,21.1318,17.6351,-1.4286,5.8824,,,,537907.0,0.4834,28.6,28.6,28.6,11.7,11.7,11.7,-2.0435,-2.0435,-2.0435,17.3797,-27.6224,-27.6224,-27.6224,76.9231,76.9231
20250911,6219,富旺,otc,20.85,20.85,19.85,19.9,290000.0,5872100.0,,data/daily_price/20250911.csv,20.85,21.0292,21.0292,21.0292,17.8238,-3.8647,-7.4419,,,,517248.0833,0.5607,28.6,28.6,28.6,11.7,11.7,11.7,-5.3695,-5.3695,-5.3695,11.6484,-30.4196,-30.4196,-30.4196,70.0855,70.0855
20250912,6219,富旺,TPEx,19.9,20.45,19.9,20.2,210000.0,4252900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,20.56,20.9654,20.9654,20.9654,18.0218,1.5075,-6.6975,,,,493613.6154,0.4254,28.6,28.6,28.6,11.7,11.7,11.7,-3.6507,-3.6507,-3.6507,12.0863,-29.3706,-29.3706,-29.3706,72.6496,72.6496
20250916,6219,富旺,TPEx,20.1,20.9,19.9,20.4,292000.0,5972500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,20.44,20.925,20.925,20.925,18.22,0.9901,-2.8571,,,,479212.6429,0.6093,28.6,28.6,28.6,11.7,11.7,11.7,-2.509,-2.509,-2.509,11.9648,-28.6713,-28.6713,-28.6713,74.359,74.359
20250917,6219,富旺,otc,20.3,20.45,20.2,20.2,363000.0,7378350.0,,data/daily_price/20250917.csv,20.28,20.8767,20.8767,20.8767,18.385,-0.9804,-3.8095,,,,471465.1333,0.7699,28.6,28.6,28.6,11.7,11.7,11.7,-3.2413,-3.2413,-3.2413,9.8721,-29.3706,-29.3706,-29.3706,72.6496,72.6496
20250918,6219,富旺,otc,20.2,20.3,19.9,20.15,418000.0,8387200.0,,data/daily_price/20250918.csv,20.17,20.8312,20.8312,20.8312,18.5321,-0.2475,-2.657,,,,468123.5625,0.8929,28.6,28.6,28.6,11.7,11.7,11.7,-3.2703,-3.2703,-3.2703,8.7303,-29.5455,-29.5455,-29.5455,72.2222,72.2222
20250919,6219,富旺,otc,20.0,20.15,19.4,19.9,604000.0,11967150.0,,data/daily_price/20250919.csv,20.17,20.7765,20.7765,20.7765,18.6461,-1.2407,0.0,,,,476116.2941,1.2686,28.6,28.6,28.6,11.7,11.7,11.7,-4.2186,-4.2186,-4.2186,6.7248,-30.4196,-30.4196,-30.4196,70.0855,70.0855
20250922,6219,富旺,otc,19.85,20.6,19.4,20.15,611000.0,12193300.0,,data/daily_price/20250922.csv,20.16,20.7417,20.7417,20.7417,18.7714,1.2563,-0.2475,,,,483609.8333,1.2634,28.6,28.6,28.6,11.7,11.7,11.7,-2.8526,-2.8526,-2.8526,7.3441,-29.5455,-29.5455,-29.5455,72.2222,72.2222
20250923,6219,富旺,otc,20.25,20.4,19.6,19.6,636000.0,12604050.0,,data/daily_price/20250923.csv,20.0,20.6816,20.6816,20.6816,18.8405,-2.7295,-3.9216,,,,491630.3684,1.2937,28.6,28.6,28.6,11.7,11.7,11.7,-5.2297,-5.2297,-5.2297,4.0314,-31.4685,-31.4685,-31.4685,67.5214,67.5214
20250924,6219,富旺,otc,19.8,21.0,19.8,21.0,1291000.0,26224400.0,,data/daily_price/20250924.csv,20.16,20.6975,20.6975,20.6975,19.0204,7.1429,3.9604,,,,531598.85,2.4285,28.6,28.6,28.6,11.7,11.7,11.7,1.4615,1.4615,1.4615,10.4076,-26.5734,-26.5734,-26.5734,79.4872,79.4872
20250925,6219,富旺,otc,21.95,21.95,20.2,20.3,1035000.0,21789650.0,,data/daily_price/20250925.csv,20.19,21.11,20.6786,20.6786,19.1271,-3.3333,0.7444,68.4647,,,557750.0,1.8557,28.6,28.6,28.6,19.35,11.7,11.7,-3.837,-1.8307,-1.8307,6.1324,-29.021,-29.021,-29.021,73.5043,73.5043
20250926,6219,富旺,otc,20.6,21.3,20.05,20.8,1013000.0,20878650.0,,data/daily_price/20250926.csv,20.37,20.7575,20.6841,20.6841,19.2665,2.4631,4.5226,-25.3142,,,572150.0,1.7705,28.6,28.6,28.6,19.35,11.7,11.7,0.2047,0.5604,0.5604,7.9596,-27.2727,-27.2727,-27.2727,77.7778,77.7778
20250930,6219,富旺,otc,20.95,20.95,20.4,20.7,440000.0,9100650.0,,data/daily_price/20250930.csv,20.48,20.3925,20.6848,20.6848,19.3859,-0.4808,2.7295,-26.0714,,,585700.0,0.7512,23.6,28.6,28.6,19.35,11.7,11.7,1.5079,0.0736,0.0736,6.7785,-12.2881,-27.6224,-27.6224,76.9231,76.9231
20251001,6219,富旺,otc,20.75,20.75,20.05,20.1,328000.0,6651650.0,,data/daily_price/20251001.csv,20.58,20.415,20.6604,20.6604,19.4454,-2.8986,2.551,2.2901,,,578250.0,0.5672,23.6,28.6,28.6,19.35,11.7,11.7,-1.543,-2.7125,-2.7125,3.3662,-14.8305,-29.7203,-29.7203,71.7949,71.7949
20251002,6219,富旺,otc,20.2,20.2,19.55,19.55,514000.0,10188800.0,,data/daily_price/20251002.csv,20.29,20.4175,20.616,20.616,19.4541,-2.7363,-6.9048,0.2564,,,585100.0,0.8785,23.6,28.6,28.6,19.4,11.7,11.7,-4.2488,-5.1707,-5.1707,0.4927,-17.161,-31.6434,-31.6434,67.094,67.094
20251003,6219,富旺,otc,19.65,19.75,19.1,19.15,1219000.0,23669450.0,,data/daily_price/20251003.csv,20.06,20.3975,20.5596,20.5596,19.4288,-2.046,-5.665,-2.046,,,631900.0,1.9291,23.6,28.6,28.6,19.1,11.7,11.7,-6.1159,-6.8562,-6.8562,-1.435,-18.8559,-33.042,-33.042,63.6752,63.6752
20251007,6219,富旺,otc,19.25,19.35,18.85,19.25,914000.0,17392100.0,,data/daily_price/20251007.csv,19.75,20.285,20.5111,20.5111,19.4139,0.5222,-7.4519,-10.4651,,,644700.0,1.4177,23.6,28.6,28.6,18.85,11.7,11.7,-5.1023,-6.1484,-6.1484,-0.8442,-18.4322,-32.6923,-32.6923,64.5299,64.5299
20251008,6219,富旺,otc,19.25,19.3,19.0,19.1,280000.0,5374200.0,,data/daily_price/20251008.csv,19.43,20.1575,20.4607,20.4607,19.3877,-0.7792,-7.7295,-11.7783,,,582400.0,0.4808,22.0,28.6,28.6,18.85,11.7,11.7,-5.2462,-6.6504,-6.6504,-1.4841,-13.1818,-33.2168,-33.2168,63.2479,63.2479
20251009,6219,富旺,otc,19.25,19.4,18.85,19.15,423000.0,8070750.0,,data/daily_price/20251009.csv,19.24,20.065,20.4155,20.4155,19.3679,0.2618,-4.7264,-8.8095,,,573300.0,0.7378,21.95,28.6,28.6,18.85,11.7,11.7,-4.5602,-6.1988,-6.1988,-1.1252,-12.7563,-33.042,-33.042,63.6752,63.6752
20251013,6219,富旺,otc,19.0,19.0,18.6,18.9,547000.0,10256400.0,,data/daily_price/20251013.csv,19.11,19.96,20.365,20.365,19.3289,-1.3055,-3.3248,-10.0,,,584400.0,0.936,21.95,28.6,28.6,18.6,11.7,11.7,-5.3106,-7.1937,-7.1937,-2.2191,-13.8952,-33.9161,-33.9161,61.5385,61.5385
20251014,6219,富旺,otc,19.1,19.1,18.6,18.7,305000.0,5730550.0,,data/daily_price/20251014.csv,19.02,19.86,20.3113,20.3113,19.2765,-1.0582,-2.3499,-9.6618,,,586650.0,0.5199,21.95,28.6,28.6,18.6,11.7,11.7,-5.8409,-7.933,-7.933,-2.9908,-14.8064,-34.6154,-34.6154,59.8291,59.8291
20251015,6219,富旺,TPEx,18.65,19.0,18.3,18.3,716000.0,13264900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,18.83,19.78,20.2484,20.2484,19.1951,-2.139,-4.9351,-8.0402,,,607950.0,1.1777,21.95,28.6,28.6,18.3,11.7,11.7,-7.4823,-9.6227,-9.6227,-4.6634,-16.6287,-36.014,-36.014,56.4103,56.4103
20251016,6219,富旺,otc,18.3,18.8,18.3,18.35,453000.0,8377250.0,,data/daily_price/20251016.csv,18.68,19.6875,20.1909,20.1909,19.1247,0.2732,-3.9267,-9.1584,,,620100.0,0.7305,21.95,28.6,28.6,18.3,11.7,11.7,-6.7937,-9.1175,-9.1175,-4.0509,-16.4009,-35.8392,-35.8392,56.8376,56.8376
20251017,6219,富旺,TPEx,18.4,18.65,18.25,18.25,304000.0,5597500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,18.5,19.58,20.1338,20.1338,19.0518,-0.545,-4.6997,-10.5392,,,620700.0,0.4898,21.95,28.6,28.6,18.25,11.7,11.7,-6.7926,-9.3565,-9.3565,-4.2087,-16.8565,-36.1888,-36.1888,55.9829,55.9829
20251020,6219,富旺,otc,18.45,18.65,18.2,18.55,166000.0,3056800.0,,data/daily_price/20251020.csv,18.43,19.4975,20.0886,20.0886,19.01,1.6438,-1.8519,-8.1683,,,610850.0,0.2718,21.95,28.6,28.6,18.2,11.7,11.7,-4.8596,-7.6589,-7.6589,-2.4198,-15.4897,-35.1399,-35.1399,58.547,58.547
20251021,6219,富旺,otc,18.55,19.0,18.55,18.9,190000.0,3556000.0,,data/daily_price/20251021.csv,18.47,19.435,20.0556,20.0556,19.0008,1.8868,1.0695,-6.2035,,,599450.0,0.317,21.95,28.6,28.6,18.2,11.7,11.7,-2.7528,-5.7618,-5.7618,-0.5307,-13.8952,-33.9161,-33.9161,61.5385,61.5385
20251022,6219,富旺,otc,18.85,19.0,18.75,18.9,224000.0,4235750.0,,data/daily_price/20251022.csv,18.59,19.385,20.0243,20.0243,18.9924,0.0,3.2787,-5.0251,,,580450.0,0.3859,21.95,28.6,28.6,18.2,11.7,11.7,-2.5019,-5.6148,-5.6148,-0.4867,-13.8952,-33.9161,-33.9161,61.5385,61.5385
20251023,6219,富旺,otc,18.95,19.0,18.4,18.9,248000.0,4629850.0,,data/daily_price/20251023.csv,18.7,19.3225,19.9947,19.9947,18.9847,0.0,2.9973,-6.2035,,,562300.0,0.441,21.95,28.6,28.6,18.2,11.7,11.7,-2.1866,-5.4751,-5.4751,-0.4463,-13.8952,-33.9161,-33.9161,61.5385,61.5385
20251027,6219,富旺,otc,18.9,19.55,18.55,19.45,527000.0,10070650.0,,data/daily_price/20251027.csv,18.94,19.315,19.9808,19.9808,19.0235,2.9101,6.5753,-0.7653,,,556850.0,0.9464,21.95,28.6,28.6,18.2,11.7,11.7,0.6989,-2.6564,-2.6564,2.2419,-11.3895,-31.993,-31.993,66.2393,66.2393
20251028,6219,富旺,otc,19.45,19.85,19.15,19.85,285000.0,5558450.0,,data/daily_price/20251028.csv,19.2,19.2575,19.9775,19.9775,19.0924,2.0566,7.0081,-5.4762,,,506550.0,0.5626,21.95,28.6,28.6,18.2,11.7,11.7,3.0767,-0.6382,-0.6382,3.9682,-9.5672,-30.5944,-30.5944,69.6581,69.6581
20251029,6219,富旺,otc,19.85,20.3,19.7,20.0,1081000.0,21720200.0,,data/daily_price/20251029.csv,19.42,19.2425,19.978,19.978,19.168,0.7557,5.8201,-1.4778,,,508850.0,2.1244,21.3,28.6,28.6,18.2,11.7,11.7,3.9366,0.1099,0.1099,4.3405,-6.1033,-30.0699,-30.0699,70.9402,70.9402
20251030,6219,富旺,otc,20.25,22.0,20.15,21.05,2184000.0,46346250.0,,data/daily_price/20251030.csv,19.85,19.255,20.0036,20.0036,19.3248,5.25,11.3757,1.2019,,,567400.0,3.8491,22.0,28.6,28.6,18.2,11.7,11.7,9.3223,5.2312,5.2312,8.9271,-4.3182,-26.3986,-26.3986,79.9145,79.9145
20251031,6219,富旺,otc,21.35,21.7,20.3,20.4,644000.0,13434300.0,,data/daily_price/20251031.csv,20.15,19.24,20.0128,20.0128,19.4144,-3.0879,7.9365,-1.4493,,,577600.0,1.115,22.0,28.6,28.6,18.2,11.7,11.7,6.0291,1.9348,1.9348,5.0764,-7.2727,-28.6713,-28.6713,74.359,74.359
20251103,6219,富旺,TPEX,20.4,20.4,19.75,19.85,506000.0,,,data/daily_price/20251103.csv,20.23,19.2275,20.0091,20.0091,19.4507,-2.6961,2.0566,-1.2438,,,586500.0,0.8627,22.0,28.6,28.6,18.2,11.7,11.7,3.2376,-0.7951,-0.7951,2.0527,-9.7727,-30.5944,-30.5944,69.6581,69.6581
20251104,6219,富旺,TPEX,19.85,19.9,19.55,19.8,143000.0,,,data/daily_price/20251104.csv,20.22,19.24,20.0044,20.0044,19.4798,-0.2519,-0.2519,1.2788,,,567950.0,0.2518,22.0,28.6,28.6,18.2,11.7,11.7,2.9106,-1.022,-1.022,1.6435,-10.0,-30.7692,-30.7692,69.2308,69.2308
20251105,6219,富旺,TPEX,19.4,20.35,19.4,20.35,213000.0,,,data/daily_price/20251105.csv,20.29,19.3,20.012,20.012,19.5524,2.7778,1.75,6.2663,,,517650.0,0.4115,22.0,28.6,28.6,18.2,11.7,11.7,5.4404,1.6892,1.6892,4.0795,-7.5,-28.8462,-28.8462,73.9316,73.9316
20251106,6219,富旺,TPEX,20.35,21.5,20.25,20.95,409000.0,,,data/daily_price/20251106.csv,20.27,19.385,20.0319,20.0319,19.6688,2.9484,-0.4751,8.8312,,,492400.0,0.8306,22.0,28.6,28.6,18.2,11.7,11.7,8.0733,4.5831,4.5831,6.5137,-4.7727,-26.7483,-26.7483,79.0598,79.0598
20251107,6219,富旺,TPEX,20.95,20.95,20.4,20.5,144000.0,,,data/daily_price/20251107.csv,20.29,19.455,20.0417,20.0417,19.7381,-2.148,0.4902,7.3298,,,485600.0,0.2965,22.0,28.6,28.6,18.2,11.7,11.7,5.3714,2.2869,2.2869,3.8601,-6.8182,-28.3217,-28.3217,75.2137,75.2137
20251110,6219,富旺,TPEX,20.3,20.3,19.8,19.9,204000.0,,,data/daily_price/20251110.csv,20.3,19.4925,20.0388,20.0388,19.7516,-2.9268,0.2519,3.9164,,,474650.0,0.4298,22.0,28.6,28.6,18.2,11.7,11.7,2.0905,-0.6925,-0.6925,0.7514,-9.5455,-30.4196,-30.4196,70.0855,70.0855
20251111,6219,富旺,TPEX,19.95,20.25,19.95,20.25,137000.0,,,data/daily_price/20251111.csv,20.39,19.56,20.043,20.043,19.7931,1.7588,2.2727,7.1429,,,454150.0,0.3017,22.0,28.6,28.6,18.2,11.7,11.7,3.5276,1.0328,1.0328,2.3083,-7.9545,-29.1958,-29.1958,73.0769,73.0769
20251112,6219,富旺,TPEX,20.05,20.3,20.0,20.0,107000.0,,,data/daily_price/20251112.csv,20.32,19.625,20.0422,20.0422,19.8104,-1.2346,-1.7199,6.9519,,,444250.0,0.2409,22.0,28.6,28.6,18.2,11.7,11.7,1.9108,-0.2103,-0.2103,0.9573,-9.0909,-30.0699,-30.0699,70.9402,70.9402
20251113,6219,富旺,TPEX,20.05,20.1,19.85,19.95,117000.0,,,data/daily_price/20251113.csv,20.12,19.7075,20.0404,20.0404,19.822,-0.25,-4.7733,9.0164,,,414300.0,0.2824,22.0,28.6,28.6,18.2,11.7,11.7,1.2305,-0.451,-0.451,0.6458,-9.3182,-30.2448,-30.2448,70.5128,70.5128
20251114,6219,富旺,TPEX,19.65,20.0,19.6,19.9,95000.0,,,data/daily_price/20251114.csv,20.0,19.785,20.0377,20.0377,19.8285,-0.2506,-2.9268,8.4469,,,396400.0,0.2397,22.0,28.6,28.6,18.2,11.7,11.7,0.5812,-0.6874,-0.6874,0.3606,-9.5455,-30.4196,-30.4196,70.0855,70.0855
20251117,6219,富旺,TPEX,20.05,20.05,19.35,19.45,203000.0,,,data/daily_price/20251117.csv,19.91,19.845,20.0269,20.0269,19.797,-2.2613,-2.2613,6.5753,,,391350.0,0.5187,22.0,28.6,28.6,18.2,11.7,11.7,-1.9904,-2.8804,-2.8804,-1.7526,-11.5909,-31.993,-31.993,66.2393,66.2393
20251118,6219,富旺,TPEX,19.4,19.6,19.1,19.45,229000.0,,,data/daily_price/20251118.csv,19.75,19.89,20.0164,20.0164,19.768,0.0,-3.9506,4.8518,,,394500.0,0.5805,22.0,28.6,28.6,18.4,11.7,11.7,-2.2122,-2.8295,-2.8295,-1.6089,-11.5909,-31.993,-31.993,66.2393,66.2393
20251119,6219,富旺,TPEX,19.3,19.3,18.35,19.3,270000.0,,,data/daily_price/20251119.csv,19.61,19.91,20.0036,20.0036,19.729,-0.7712,-3.5,2.1164,,,398500.0,0.6775,22.0,28.6,28.6,18.35,11.7,11.7,-3.0638,-3.5172,-3.5172,-2.1747,-12.2727,-32.5175,-32.5175,64.9573,64.9573
20251120,6219,富旺,TPEX,19.3,19.65,19.25,19.25,169000.0,,,data/daily_price/20251120.csv,19.47,19.9275,19.9904,19.9904,19.6891,-0.2591,-3.5088,1.8519,,,395750.0,0.427,22.0,28.6,28.6,18.35,11.7,11.7,-3.3998,-3.7035,-3.7035,-2.2303,-12.5,-32.6923,-32.6923,64.5299,64.5299
20251121,6219,富旺,TPEX,19.2,19.45,18.9,18.9,202000.0,,,data/daily_price/20251121.csv,19.27,19.9275,19.9716,19.9716,19.6234,-1.8182,-5.0251,0.0,,,393450.0,0.5134,22.0,28.6,28.6,18.35,11.7,11.7,-5.1562,-5.3654,-5.3654,-3.6862,-14.0909,-33.9161,-33.9161,61.5385,61.5385
20251124,6219,富旺,TPEX,18.95,19.15,18.7,18.7,126000.0,,,data/daily_price/20251124.csv,19.12,19.89,19.95,19.95,19.5464,-1.0582,-3.856,-3.856,,,373400.0,0.3374,22.0,28.6,28.6,18.35,11.7,11.7,-5.9829,-6.2657,-6.2657,-4.3303,-15.0,-34.6154,-34.6154,59.8291,59.8291
20251125,6219,富旺,TPEX,18.9,19.05,18.9,18.95,73000.0,,,data/daily_price/20251125.csv,19.02,19.845,19.9333,19.9333,19.4967,1.3369,-2.5707,-4.534,,,362800.0,0.2012,22.0,28.6,28.6,18.35,11.7,11.7,-4.51,-4.9331,-4.9331,-2.8041,-13.8636,-33.7413,-33.7413,61.9658,61.9658
20251126,6219,富旺,TPEX,19.45,19.45,19.15,19.15,57000.0,,,data/daily_price/20251126.csv,18.99,19.8025,20.0517,19.9205,19.4678,1.0554,-0.7772,-4.25,58.9212,,311600.0,0.1829,22.0,28.6,28.6,18.35,18.2,11.7,-3.295,-4.4967,-3.8678,-1.6325,-12.9545,-33.042,-33.042,5.2198,63.6752
20251127,6219,富旺,TPEX,19.15,19.7,19.15,19.65,153000.0,,,data/daily_price/20251127.csv,19.07,19.7325,19.915,19.9161,19.483,2.611,2.0779,-6.6508,-29.4434,,210050.0,0.7284,21.7,28.6,28.6,18.35,18.2,11.7,-0.4181,-1.3307,-1.3362,0.8572,-9.447,-31.2937,-31.2937,7.967,67.9487
20251128,6219,富旺,TPEX,19.75,20.1,19.65,20.05,72000.0,,,data/daily_price/20251128.csv,19.3,19.715,19.7825,19.9183,19.5303,2.0356,6.0847,-1.7157,-28.3929,,181450.0,0.3968,21.5,23.6,28.6,18.35,18.2,11.7,1.6992,1.3522,0.6614,2.6613,-6.7442,-15.0424,-29.8951,10.1648,71.3675
20251201,6219,富旺,TPEX,20.05,20.05,19.3,19.45,163000.0,,,data/daily_price/20251201.csv,19.45,19.695,19.7792,19.9109,19.5236,-2.9925,4.0107,-2.0151,-1.0178,,164300.0,0.9921,21.5,23.6,28.6,18.35,18.2,11.7,-1.244,-1.6642,-2.315,-0.3768,-9.5349,-17.5847,-31.993,6.8681,66.2393
20251202,6219,富旺,TPEX,19.4,19.65,19.25,19.5,68000.0,,,data/daily_price/20251202.csv,19.56,19.68,19.7792,19.9046,19.5216,0.2571,2.9024,-1.5152,0.0,,160550.0,0.4235,21.5,23.6,28.6,18.35,18.2,11.7,-0.9146,-1.4114,-2.0328,-0.1106,-9.3023,-17.3729,-31.8182,7.1429,66.6667
20251203,6219,富旺,TPEX,19.5,19.65,19.35,19.4,120000.0,,,data/daily_price/20251203.csv,19.61,19.6325,19.7767,19.897,19.5115,-0.5128,1.3055,-4.6683,-0.7673,,155900.0,0.7697,21.5,23.6,28.6,18.35,18.2,11.7,-1.1843,-1.9046,-2.4977,-0.5713,-9.7674,-17.7966,-32.1678,6.5934,65.812
20251204,6219,富旺,TPEX,19.55,20.1,19.45,20.1,89000.0,,,data/daily_price/20251204.csv,19.7,19.59,19.7533,19.9,19.5605,3.6082,2.2901,-4.0573,-6.5116,,139900.0,0.6362,20.95,23.6,28.6,18.35,18.2,11.7,2.6034,1.755,1.005,2.7581,-4.0573,-14.8305,-29.7203,10.4396,71.7949
20251205,6219,富旺,TPEX,20.15,20.2,19.75,20.15,90000.0,,,data/daily_price/20251205.csv,19.72,19.5725,19.7283,19.9037,19.6096,0.2488,0.4988,-1.7073,-6.9284,,137200.0,0.656,20.3,22.0,28.6,18.35,18.2,11.7,2.9506,2.1374,1.2376,2.7556,-0.7389,-8.4091,-29.5455,10.7143,72.2222
20251208,6219,富旺,TPEX,19.75,20.4,19.75,20.15,127000.0,,,data/daily_price/20251208.csv,19.86,19.585,19.7142,19.9072,19.6547,0.0,3.599,1.2563,-4.0476,,133350.0,0.9524,20.4,22.0,28.6,18.35,18.2,11.7,2.8849,2.2108,1.2194,2.5202,-1.2255,-8.4091,-29.5455,10.7143,72.2222
20251209,6219,富旺,TPEX,20.45,20.45,19.95,20.0,56000.0,,,data/daily_price/20251209.csv,19.96,19.5725,19.6975,19.9086,19.6834,-0.7444,2.5641,-1.2346,-4.7619,,129300.0,0.4331,20.45,22.0,28.6,18.35,18.2,11.7,2.1842,1.5357,0.4592,1.6082,-2.2005,-9.0909,-30.0699,9.8901,70.9402
20251210,6219,富旺,TPEX,19.95,20.25,19.95,20.05,164000.0,,,data/daily_price/20251210.csv,20.09,19.575,19.6867,19.9106,19.714,0.25,3.3505,0.25,-3.1401,,132150.0,1.241,20.45,22.0,28.6,18.35,18.2,11.7,2.4266,1.8456,0.7003,1.7044,-1.956,-8.8636,-29.8951,10.1648,71.3675
20251211,6219,富旺,TPEX,19.9,19.9,19.3,19.55,242000.0,,,data/daily_price/20251211.csv,19.98,19.555,19.6808,19.9056,19.7003,-2.4938,-2.7363,-2.005,-1.7588,,138400.0,1.7486,20.45,22.0,28.6,18.35,18.2,11.7,-0.0256,-0.6648,-1.7862,-0.7631,-4.401,-11.1364,-31.6434,7.4176,67.094
20251212,6219,富旺,TPEX,19.7,20.0,19.7,19.75,180000.0,,,data/daily_price/20251212.csv,19.9,19.5475,19.6733,19.9034,19.7045,1.023,-1.9851,-0.7538,-2.2277,,142650.0,1.2618,20.45,22.0,28.6,18.35,18.2,11.7,1.0359,0.3897,-0.7708,0.2311,-3.423,-10.2273,-30.9441,8.5165,68.8034
20251215,6219,富旺,TPEX,19.7,20.0,19.7,19.75,71000.0,,,data/daily_price/20251215.csv,19.82,19.5625,19.6625,19.9014,19.7083,0.0,-1.9851,1.5424,-3.1863,,136050.0,0.5219,20.45,22.0,28.6,18.35,18.2,11.7,0.9585,0.445,-0.7605,0.2118,-3.423,-10.2273,-30.9441,8.5165,68.8034
20251216,6219,富旺,TPEX,19.7,19.75,19.65,19.7,62000.0,,,data/daily_price/20251216.csv,19.76,19.575,19.6542,19.8987,19.7076,-0.2532,-1.5,1.2853,-2.4752,,127700.0,0.4855,20.45,22.0,28.6,18.35,18.2,11.7,0.6386,0.2332,-0.9984,-0.0384,-3.6675,-10.4545,-31.1189,8.2418,68.3761
20251217,6219,富旺,TPEX,19.7,20.0,19.7,19.9,83000.0,,,data/daily_price/20251217.csv,19.73,19.605,19.65,19.8987,19.7236,1.0152,-0.7481,3.1088,-1.2407,,118350.0,0.7013,20.45,22.0,28.6,18.7,18.2,11.7,1.5047,1.2723,0.0066,0.8943,-2.6895,-9.5455,-30.4196,9.3407,70.0855
