date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,9918,欣天然,listed,38.85,38.9,38.85,38.9,2269.0,88290.0,,data/daily_price/20250423.csv,38.88,38.7708,38.7708,38.7708,38.567,-1.3942,0.5168,,,,15933.75,0.1424,39.85,39.85,39.85,36.0,36.0,36.0,0.3332,0.3332,0.3332,0.8633,-2.3839,-2.3839,-2.3839,8.0556,8.0556
20250424,9918,欣天然,listed,39.4,39.4,38.85,38.9,6894.0,268875.0,,data/daily_price/20250424.csv,38.97,38.7808,38.7808,38.7808,38.5948,0.0,1.1704,,,,15238.3846,0.4524,39.85,39.85,39.85,36.0,36.0,36.0,0.3074,0.3074,0.3074,0.7908,-2.3839,-2.3839,-2.3839,8.0556,8.0556
20250425,9918,欣天然,listed,38.95,38.95,38.95,38.95,1432.0,55849.0,,data/daily_price/20250425.csv,39.04,38.7929,38.7929,38.7929,38.6244,0.1285,0.9067,,,,14252.2143,0.1005,39.85,39.85,39.85,36.0,36.0,36.0,0.4051,0.4051,0.4051,0.843,-2.2585,-2.2585,-2.2585,8.1944,8.1944
20250429,9918,欣天然,listed,39.05,39.45,39.0,39.4,7245.0,283944.0,,data/daily_price/20250429.csv,39.12,38.8333,38.8333,38.8333,38.689,1.1553,1.0256,,,,13785.0667,0.5256,39.85,39.85,39.85,36.0,36.0,36.0,1.4592,1.4592,1.4592,1.8377,-1.1292,-1.1292,-1.1292,9.4444,9.4444
20250430,9918,欣天然,listed,38.95,39.05,38.85,38.95,8228.0,320723.0,,data/daily_price/20250430.csv,39.02,38.8406,38.8406,38.8406,38.7108,-1.1421,-1.2674,,,,13437.75,0.6123,39.85,39.85,39.85,36.0,36.0,36.0,0.2816,0.2816,0.2816,0.618,-2.2585,-2.2585,-2.2585,8.1944,8.1944
20250502,9918,欣天然,listed,39.0,39.0,38.95,38.95,7296.0,284527.0,,data/daily_price/20250502.csv,39.03,38.8471,38.8471,38.8471,38.7307,0.0,0.1285,,,,13076.4706,0.5579,39.85,39.85,39.85,36.0,36.0,36.0,0.265,0.265,0.265,0.5662,-2.2585,-2.2585,-2.2585,8.1944,8.1944
20250505,9918,欣天然,listed,39.0,39.75,38.95,38.95,21512.0,843035.0,,data/daily_price/20250505.csv,39.04,38.8528,38.8528,38.8528,38.749,0.0,0.1285,,,,13545.1111,1.5882,39.85,39.85,39.85,36.0,36.0,36.0,0.2502,0.2502,0.2502,0.5188,-2.2585,-2.2585,-2.2585,8.1944,8.1944
20250506,9918,欣天然,listed,39.25,39.25,39.25,39.25,1069.0,41948.0,,data/daily_price/20250506.csv,39.1,38.8737,38.8737,38.8737,38.7907,0.7702,0.7702,,,,12888.4737,0.0829,39.85,39.85,39.85,36.0,36.0,36.0,0.968,0.968,0.968,1.184,-1.5056,-1.5056,-1.5056,9.0278,9.0278
20250507,9918,欣天然,listed,39.2,39.4,39.2,39.4,3004.0,118000.0,,data/daily_price/20250507.csv,39.1,38.9,38.9,38.9,38.8415,0.3822,0.0,,,,12394.25,0.2424,39.85,39.85,39.85,36.0,36.0,36.0,1.2853,1.2853,1.2853,1.4379,-1.1292,-1.1292,-1.1292,9.4444,9.4444
20250508,9918,欣天然,listed,39.7,39.8,39.4,39.4,17369.0,689313.0,,data/daily_price/20250508.csv,39.19,38.965,38.9238,38.9238,38.888,0.0,1.1553,3.4121,,,12302.0,1.4119,39.85,39.85,39.85,36.6,36.0,36.0,1.1164,1.2234,1.2234,1.3165,-1.1292,-1.1292,-1.1292,9.4444,9.4444
20250509,9918,欣天然,listed,39.4,39.4,39.4,39.4,3520.0,138480.0,,data/daily_price/20250509.csv,39.28,38.9775,38.9455,38.9455,38.9307,0.0,1.1553,0.6386,,,10516.05,0.3347,39.85,39.85,39.85,36.6,36.0,36.0,1.084,1.1671,1.1671,1.2054,-1.1292,-1.1292,-1.1292,9.4444,9.4444
20250512,9918,欣天然,listed,39.8,39.8,39.75,39.75,15365.0,611306.0,,data/daily_price/20250512.csv,39.44,39.0625,38.9804,38.9804,38.999,0.8883,2.0539,4.4678,,,9078.85,1.6924,39.85,39.85,39.85,38.15,36.0,36.0,1.76,1.9742,1.9742,1.9257,-0.2509,-0.2509,-0.2509,10.4167,10.4167
20250513,9918,欣天然,listed,40.05,40.05,40.05,40.05,1173.0,46925.0,,data/daily_price/20250513.csv,39.6,39.115,39.025,39.025,39.0866,0.7547,2.0382,2.6923,,,8048.55,0.1457,40.05,40.05,40.05,38.25,36.0,36.0,2.3904,2.6265,2.6265,2.4649,0.0,0.0,0.0,11.25,11.25
20250514,9918,欣天然,listed,40.35,40.35,40.35,40.35,2752.0,111072.0,,data/daily_price/20250514.csv,39.79,39.1725,39.078,39.078,39.1919,0.7491,2.4112,2.9337,,,7884.9,0.349,40.35,40.35,40.35,38.25,36.0,36.0,3.0059,3.255,3.255,2.9551,0.0,0.0,0.0,12.0833,12.0833
20250515,9918,欣天然,listed,40.35,40.35,40.35,40.35,2132.0,85925.0,,data/daily_price/20250515.csv,39.98,39.2575,39.1269,39.1269,39.2884,0.0,2.4112,4.3984,,,6824.45,0.3124,40.35,40.35,40.35,38.25,36.0,36.0,2.7829,3.1259,3.1259,2.7022,0.0,0.0,0.0,12.0833,12.0833
20250516,9918,欣天然,listed,39.25,39.8,39.0,39.8,21870.0,861370.0,,data/daily_price/20250516.csv,40.06,39.3125,39.1519,39.1519,39.331,-1.3631,1.0152,2.8424,,,7705.8,2.8381,40.35,40.35,40.35,38.25,36.0,36.0,1.2401,1.6555,1.6555,1.1924,-1.3631,-1.3631,-1.3631,10.5556,10.5556
20250519,9918,欣天然,listed,39.75,39.75,39.6,39.7,6368.0,253283.0,,data/daily_price/20250519.csv,40.05,39.375,39.1714,39.1714,39.3618,-0.2513,-0.1258,3.251,,,7420.8,0.8581,40.35,40.35,40.35,38.25,36.0,36.0,0.8254,1.3494,1.3494,0.8593,-1.6109,-1.6109,-1.6109,10.2778,10.2778
20250520,9918,欣天然,listed,39.7,39.7,39.5,39.5,8506.0,336720.0,,data/daily_price/20250520.csv,39.94,39.42,39.1828,39.1828,39.3733,-0.5038,-1.3733,2.3316,,,7793.55,1.0914,40.35,40.35,40.35,38.25,36.0,36.0,0.2029,0.8096,0.8096,0.3219,-2.1066,-2.1066,-2.1066,9.7222,9.7222
20250521,9918,欣天然,TWSE,39.75,39.75,39.5,39.75,12691.0,505405.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,39.82,39.4575,39.2017,39.2017,39.4047,0.6329,-1.487,1.9231,,,8225.55,1.5429,40.35,40.35,40.35,38.45,36.0,36.0,0.7413,1.3988,1.3988,0.8764,-1.487,-1.487,-1.487,10.4167,10.4167
20250522,9918,欣天然,listed,39.8,39.8,39.7,39.7,4526.0,180055.0,,data/daily_price/20250522.csv,39.69,39.47,39.2177,39.2177,39.4293,-0.1258,-1.6109,0.6337,,,7761.05,0.5832,40.35,40.35,40.35,38.85,36.0,36.0,0.5827,1.2297,1.2297,0.6866,-1.6109,-1.6109,-1.6109,10.2778,10.2778
20250526,9918,欣天然,listed,39.8,39.9,39.6,39.6,9930.0,394170.0,,data/daily_price/20250526.csv,39.65,39.505,39.2297,39.2297,39.4435,-0.2519,-0.5025,1.7995,,,8144.1,1.2193,40.35,40.35,40.35,38.85,36.0,36.0,0.2405,0.944,0.944,0.3968,-1.8587,-1.8587,-1.8587,10.0,10.0
20250527,9918,欣天然,listed,39.8,39.8,39.65,39.65,7375.0,292797.0,,data/daily_price/20250527.csv,39.64,39.5425,39.2424,39.2424,39.4607,0.1263,-0.1259,1.928,,,8168.15,0.9029,40.35,40.35,40.35,38.85,36.0,36.0,0.2719,1.0386,1.0386,0.4797,-1.7348,-1.7348,-1.7348,10.1389,10.1389
20250528,9918,欣天然,listed,39.5,39.65,39.2,39.55,13779.0,543990.0,,data/daily_price/20250528.csv,39.65,39.5725,39.2515,39.2515,39.4682,-0.2522,0.1266,1.5404,,,8785.5,1.5684,40.35,40.35,40.35,38.85,36.0,36.0,-0.0569,0.7606,0.7606,0.2074,-1.9827,-1.9827,-1.9827,9.8611,9.8611
20250529,9918,欣天然,listed,39.65,39.65,39.3,39.5,16340.0,644592.0,,data/daily_price/20250529.csv,39.6,39.5775,39.2586,39.2586,39.4708,-0.1264,-0.6289,0.2538,,,9240.25,1.7684,40.35,40.35,40.35,38.85,36.0,36.0,-0.1958,0.615,0.615,0.074,-2.1066,-2.1066,-2.1066,9.7222,9.7222
20250602,9918,欣天然,listed,39.05,39.3,39.05,39.3,6613.0,259552.0,,data/daily_price/20250602.csv,39.52,39.595,39.2597,39.2597,39.4566,-0.5063,-1.0076,0.8986,,,9159.5,0.722,40.35,40.35,40.35,38.95,36.0,36.0,-0.745,0.1026,0.1026,-0.3968,-2.6022,-2.6022,-2.6022,9.1667,9.1667
20250603,9918,欣天然,listed,40.05,40.05,39.2,39.2,5068.0,200272.0,,data/daily_price/20250603.csv,39.44,39.6075,39.2581,39.2581,39.4352,-0.2545,-1.0101,0.6418,,,9048.1,0.5601,40.35,40.35,40.35,38.95,36.0,36.0,-1.0288,-0.148,-0.148,-0.5964,-2.8501,-2.8501,-2.8501,8.8889,8.8889
20250604,9918,欣天然,listed,39.7,39.7,39.4,39.4,19092.0,754258.0,,data/daily_price/20250604.csv,39.39,39.63,39.2618,39.2618,39.4323,0.5102,-0.6305,1.1553,,,8927.1,2.1387,40.35,40.35,40.35,39.0,36.0,36.0,-0.5804,0.3519,0.3519,-0.0818,-2.3544,-2.3544,-2.3544,9.4444,9.4444
20250605,9918,欣天然,listed,39.45,39.5,39.45,39.5,17652.0,696616.0,,data/daily_price/20250605.csv,39.38,39.6425,39.2679,39.2679,39.4379,0.2538,-0.1264,0.6369,,,9756.25,1.8093,40.35,40.35,40.35,39.0,36.0,36.0,-0.3595,0.5909,0.5909,0.1574,-2.1066,-2.1066,-2.1066,9.7222,9.7222
20250606,9918,欣天然,listed,39.6,39.7,39.6,39.7,10565.0,418921.0,,data/daily_price/20250606.csv,39.42,39.6575,39.2788,39.2788,39.4597,0.5063,0.5063,0.7614,,,10134.3,1.0425,40.35,40.35,40.35,39.0,36.0,36.0,0.1072,1.0725,1.0725,0.6089,-1.6109,-1.6109,-1.6109,10.2778,10.2778
20250609,9918,欣天然,listed,39.8,39.8,39.8,39.8,5325.0,211836.0,,data/daily_price/20250609.csv,39.52,39.6775,39.2915,39.2915,39.4881,0.2519,1.2723,1.0152,,,9532.1,0.5586,40.35,40.35,40.35,39.0,36.0,36.0,0.3087,1.2943,1.2943,0.7899,-1.3631,-1.3631,-1.3631,10.5556,10.5556
20250610,9918,欣天然,listed,40.65,40.65,40.4,40.4,9149.0,370343.0,,data/daily_price/20250610.csv,39.76,39.7275,39.3179,39.3179,39.5641,1.5075,3.0612,2.5381,,,9813.55,0.9323,40.65,40.65,40.65,39.0,36.0,36.0,1.6928,2.7523,2.7523,2.1128,-0.615,-0.615,-0.615,12.2222,12.2222
20250611,9918,欣天然,listed,40.45,40.45,40.0,40.15,13977.0,559733.0,,data/daily_price/20250611.csv,39.91,39.7475,39.3372,39.3372,39.6129,-0.6188,1.9036,1.0063,,,9744.15,1.4344,40.65,40.65,40.65,39.0,36.0,36.0,1.0126,2.0662,2.0662,1.3558,-1.23,-1.23,-1.23,11.5278,11.5278
20250612,9918,欣天然,listed,40.15,40.15,40.15,40.15,1088.0,43590.0,,data/daily_price/20250612.csv,40.04,39.7525,39.3557,39.3557,39.6577,0.0,1.6456,0.2497,,,9739.9,0.1117,40.65,40.65,40.65,39.0,36.0,36.0,0.9999,2.0183,2.0183,1.2414,-1.23,-1.23,-1.23,11.5278,11.5278
20250613,9918,欣天然,listed,39.75,39.95,39.75,39.95,6008.0,239369.0,,data/daily_price/20250613.csv,40.09,39.7325,39.3689,39.3689,39.682,-0.4981,0.6297,-0.9913,,,9902.7,0.6067,40.65,40.65,40.65,39.0,36.0,36.0,0.5474,1.4761,1.4761,0.6753,-1.722,-1.722,-1.722,10.9722,10.9722
20250616,9918,欣天然,listed,40.0,40.45,40.0,40.4,11536.0,464162.0,,data/daily_price/20250616.csv,40.21,39.735,39.3913,39.3913,39.7419,1.1264,1.5075,0.1239,,,10372.9,1.1121,40.65,40.65,40.65,39.0,36.0,36.0,1.6736,2.5607,2.5607,1.656,-0.615,-0.615,-0.615,12.2222,12.2222
20250617,9918,欣天然,listed,40.4,40.4,40.05,40.2,9052.0,363590.0,,data/daily_price/20250617.csv,40.17,39.755,39.4085,39.4085,39.78,-0.495,-0.495,1.005,,,9732.0,0.9301,40.65,40.65,40.65,39.05,36.0,36.0,1.1194,2.0084,2.0084,1.0557,-1.107,-1.107,-1.107,11.6667,11.6667
20250618,9918,欣天然,listed,40.4,40.4,40.2,40.2,5122.0,206101.0,,data/daily_price/20250618.csv,40.18,39.78,39.425,39.425,39.815,0.0,0.1245,1.2594,,,9669.7,0.5297,40.65,40.65,40.65,39.05,36.0,36.0,1.0558,1.9658,1.9658,0.9669,-1.107,-1.107,-1.107,11.6667,11.6667
20250619,9918,欣天然,listed,39.6,39.85,39.6,39.8,13027.0,518529.0,,data/daily_price/20250619.csv,40.11,39.795,39.4327,39.4327,39.8138,-0.995,-0.8717,0.7595,,,9895.75,1.3164,40.65,40.65,40.65,39.05,36.0,36.0,0.0126,0.9316,0.9316,-0.0346,-2.091,-2.091,-2.091,10.5556,10.5556
20250620,9918,欣天然,listed,39.8,40.15,39.8,40.15,3641.0,145066.0,,data/daily_price/20250620.csv,40.15,39.815,39.447,39.447,39.8418,0.8794,0.5006,1.0063,,,9443.25,0.3856,40.65,40.65,40.65,39.05,36.0,36.0,0.8414,1.7821,1.7821,0.7735,-1.23,-1.23,-1.23,11.5278,11.5278
20250623,9918,欣天然,listed,39.8,39.85,39.8,39.85,8449.0,336501.0,,data/daily_price/20250623.csv,40.04,39.8225,39.4549,39.4549,39.8425,-0.7472,-1.3614,0.3778,,,9639.4,0.8765,40.65,40.65,40.65,39.05,36.0,36.0,0.0691,1.0014,1.0014,0.0189,-1.968,-1.968,-1.968,10.6944,10.6944
20250624,9918,欣天然,listed,40.35,40.35,40.1,40.1,10160.0,409581.0,,data/daily_price/20250624.csv,40.02,39.8475,39.4673,39.4673,39.8639,0.6274,-0.2488,1.2626,,,9650.9,1.0528,40.65,40.65,40.65,39.05,36.0,36.0,0.6337,1.6031,1.6031,0.5921,-1.353,-1.353,-1.353,11.3889,11.3889
20250625,9918,欣天然,listed,39.85,39.85,39.85,39.85,1113.0,44396.0,,data/daily_price/20250625.csv,39.95,39.8575,39.4745,39.4745,39.8628,-0.6234,-0.8706,0.5044,,,9337.8,0.1192,40.65,40.65,40.65,39.05,36.0,36.0,-0.0188,0.9512,0.9512,-0.0321,-1.968,-1.968,-1.968,10.6944,10.6944
20250626,9918,欣天然,listed,39.85,40.45,39.85,40.1,17083.0,688210.0,,data/daily_price/20250626.csv,40.01,39.885,39.4861,39.4861,39.8826,0.6274,0.7538,1.3906,,,9503.0,1.7976,40.65,40.65,40.65,39.05,36.0,36.0,0.539,1.5547,1.5547,0.5452,-1.353,-1.353,-1.353,11.3889,11.3889
20250627,9918,欣天然,listed,40.1,40.45,39.85,40.25,15524.0,625907.0,,data/daily_price/20250627.csv,40.03,39.9225,39.5,39.5,39.9132,0.3741,0.2491,1.8987,,,9462.2,1.6406,40.65,40.65,40.65,39.05,36.0,36.0,0.8203,1.8987,1.8987,0.8439,-0.984,-0.984,-0.984,11.8056,11.8056
20250630,9918,欣天然,listed,40.25,40.25,39.65,39.85,21127.0,843260.0,,data/daily_price/20250630.csv,40.03,39.95,39.5062,39.5062,39.9079,-0.9938,0.0,1.3995,,,10187.9,2.0737,40.65,40.65,40.65,39.2,36.0,36.0,-0.2503,0.8701,0.8701,-0.1451,-1.968,-1.968,-1.968,10.6944,10.6944
20250701,9918,欣天然,listed,40.25,40.6,40.25,40.6,27090.0,1094137.0,,data/daily_price/20250701.csv,40.13,40.02,39.5254,39.5254,39.9656,1.8821,1.2469,3.5714,,,11289.0,2.3997,40.65,40.65,40.65,39.4,36.0,36.0,1.4493,2.7187,2.7187,1.5874,-0.123,-0.123,-0.123,12.7778,12.7778
20250702,9918,欣天然,listed,41.0,41.0,40.6,40.6,4100.0,166826.0,,data/daily_price/20250702.csv,40.28,40.08,39.544,39.544,40.0185,0.0,1.8821,3.0457,,,10539.4,0.389,41.0,41.0,41.0,39.45,36.0,36.0,1.2974,2.6705,2.6705,1.4532,-0.9756,-0.9756,-0.9756,12.7778,12.7778
20250703,9918,欣天然,listed,40.4,40.4,40.4,40.4,2708.0,109509.0,,data/daily_price/20250703.csv,40.34,40.125,39.5585,39.5585,40.0502,-0.4926,0.7481,2.2785,,,9792.2,0.2765,41.0,41.0,41.0,39.6,36.0,36.0,0.6854,2.1273,2.1273,0.8733,-1.4634,-1.4634,-1.4634,12.2222,12.2222
20250704,9918,欣天然,listed,40.05,41.0,40.05,40.95,8335.0,339054.0,,data/daily_price/20250704.csv,40.48,40.1875,39.5817,39.5817,40.1252,1.3614,1.7391,3.1486,,,9680.7,0.861,41.0,41.0,41.0,39.6,36.0,36.0,1.8974,3.457,3.457,2.0555,-0.122,-0.122,-0.122,13.75,13.75
20250707,9918,欣天然,listed,40.6,40.6,40.6,40.6,1330.0,54088.0,,data/daily_price/20250707.csv,40.63,40.2275,39.6233,39.5984,40.1648,-0.8547,1.8821,2.0101,6.5617,,9480.95,0.1403,41.0,41.0,41.0,39.6,36.6,36.0,0.926,2.4649,2.5295,1.0836,-0.9756,-0.9756,-0.9756,10.929,12.7778
20250708,9918,欣天然,listed,40.5,40.5,40.45,40.45,2106.0,85251.0,,data/daily_price/20250708.csv,40.6,40.23,39.645,39.6121,40.1886,-0.3695,-0.3695,0.1238,3.3206,,9128.8,0.2307,41.0,41.0,41.0,39.6,36.6,36.0,0.5469,2.0305,2.1153,0.6505,-1.3415,-1.3415,-1.3415,10.5191,12.3611
20250711,9918,欣天然,listed,40.35,40.35,40.35,40.35,1034.0,41730.0,,data/daily_price/20250711.csv,40.55,40.24,39.6833,39.6238,40.202,-0.2472,-0.6158,0.4981,6.0447,,8481.65,0.1219,41.0,41.0,41.0,39.6,38.15,36.0,0.2734,1.68,1.8327,0.3681,-1.5854,-1.5854,-1.5854,5.7667,12.0833
20250715,9918,欣天然,listed,40.6,40.6,40.4,40.4,10403.0,422027.0,,data/daily_price/20250715.csv,40.55,40.2525,39.7067,39.6359,40.2185,0.1239,0.0,0.6227,3.5897,,8947.4,1.1627,41.0,41.0,41.0,39.6,38.25,36.0,0.3664,1.7461,1.9277,0.4513,-1.4634,-1.4634,-1.4634,5.6209,12.2222
20250717,9918,欣天然,listed,40.55,40.6,40.45,40.45,3615.0,147054.0,,data/daily_price/20250717.csv,40.45,40.2775,39.7275,39.6485,40.2378,0.1238,-1.221,1.2516,3.1888,,8827.75,0.4095,41.0,41.0,41.0,39.6,38.25,36.0,0.4283,1.8186,2.0216,0.5274,-1.3415,-1.3415,-1.3415,5.7516,12.3611
20250718,9918,欣天然,listed,40.45,42.2,40.45,42.2,24291.0,994886.0,,data/daily_price/20250718.csv,40.77,40.3675,39.7867,39.6871,40.4013,4.3263,3.9409,4.4554,9.185,,9465.5,2.5663,42.2,42.2,42.2,39.6,38.25,36.0,4.5395,6.0657,6.3317,4.452,0.0,0.0,0.0,10.3268,17.2222
20250721,9918,欣天然,listed,41.1,41.15,41.05,41.05,8522.0,350372.0,,data/daily_price/20250721.csv,40.89,40.41,39.8258,39.7075,40.4554,-2.7251,1.4833,2.1144,6.0724,,9439.0,0.9028,42.2,42.2,42.2,39.6,38.25,36.0,1.5838,3.0738,3.3811,1.4698,-2.7251,-2.7251,-2.7251,7.3203,14.0278
20250722,9918,欣天然,listed,41.05,41.75,41.0,41.4,11293.0,464719.0,,data/daily_price/20250722.csv,41.1,40.47,39.875,39.7324,40.5341,0.8526,2.6022,2.9851,7.6723,,9747.55,1.1585,42.2,42.2,42.2,39.6,38.25,36.0,2.298,3.8245,4.1972,2.1362,-1.8957,-1.8957,-1.8957,8.2353,15.0
20250723,9918,欣天然,listed,40.35,40.4,40.25,40.35,9220.0,371807.0,,data/daily_price/20250723.csv,41.09,40.4975,39.9042,39.7413,40.5188,-2.5362,-0.1238,1.3819,4.5337,,9557.2,0.9647,42.2,42.2,42.2,39.65,38.25,36.0,-0.3642,1.1173,1.5316,-0.4165,-4.3839,-4.3839,-4.3839,5.4902,12.0833
20250724,9918,欣天然,listed,39.85,39.9,39.85,39.9,7172.0,285971.0,,data/daily_price/20250724.csv,40.98,40.485,39.9192,39.7436,40.4672,-1.1152,-1.3597,-0.6227,2.3077,,9733.75,0.7368,42.2,42.2,42.2,39.65,38.45,36.0,-1.445,-0.048,0.3936,-1.4016,-5.4502,-5.4502,-5.4502,3.7711,10.8333
20250725,9918,欣天然,listed,39.95,39.95,39.9,39.9,2005.0,80048.0,,data/daily_price/20250725.csv,40.52,40.4875,39.9267,39.7458,40.4199,0.0,-5.4502,0.1255,1.1407,,9411.55,0.213,42.2,42.2,42.2,39.65,38.85,36.0,-1.4511,-0.0668,0.388,-1.2863,-5.4502,-5.4502,-5.4502,2.7027,10.8333
20250728,9918,欣天然,listed,39.3,39.8,39.3,39.8,3615.0,143605.0,,data/daily_price/20250728.csv,40.27,40.4725,39.9417,39.7465,40.3683,-0.2506,-3.0451,-0.7481,2.3136,,9084.3,0.3979,42.2,42.2,42.2,39.3,38.85,36.0,-1.6616,-0.3547,0.1345,-1.4077,-5.6872,-5.6872,-5.6872,2.4453,10.5556
20250729,9918,欣天然,listed,39.8,39.8,39.65,39.7,3922.0,155556.0,,data/daily_price/20250729.csv,39.93,40.465,39.955,39.7459,40.3126,-0.2513,-4.1063,-0.3764,2.0566,,9224.75,0.4252,42.2,42.2,42.2,39.3,38.85,36.0,-1.8905,-0.6382,-0.1155,-1.5196,-5.9242,-5.9242,-5.9242,2.1879,10.2778
20250730,9918,欣天然,listed,39.8,39.8,39.8,39.8,1554.0,61830.0,,data/daily_price/20250730.csv,39.82,40.45,39.9692,39.7466,40.2699,0.2519,-1.3631,-0.7481,2.1823,,8448.3,0.1839,42.2,42.2,42.2,39.3,38.85,36.0,-1.6069,-0.4232,0.1343,-1.1668,-5.6872,-5.6872,-5.6872,2.4453,10.5556
20250731,9918,欣天然,listed,39.75,39.75,39.7,39.7,5500.0,218565.0,,data/daily_price/20250731.csv,39.78,40.4225,39.9742,39.746,40.2224,-0.2513,-0.5013,-1.3665,0.7614,,7947.1,0.6921,42.2,42.2,42.2,39.3,38.85,36.0,-1.7874,-0.6859,-0.1157,-1.2987,-5.9242,-5.9242,-5.9242,2.1879,10.2778
20250801,9918,欣天然,listed,40.45,40.5,39.75,40.35,13018.0,522071.0,,data/daily_price/20250801.csv,39.87,40.4475,39.9975,39.7539,40.233,1.6373,1.1278,1.2547,3.5944,,7541.65,1.7261,42.2,42.2,42.2,39.3,38.95,36.0,-0.2411,0.8813,1.4994,0.2908,-4.3839,-4.3839,-4.3839,3.5944,12.0833
20250804,9918,欣天然,listed,40.35,40.6,39.8,40.5,32687.0,1311896.0,,data/daily_price/20250804.csv,40.01,40.4425,40.0233,39.7636,40.2553,0.3717,1.7588,-0.2463,3.9795,,7821.5,4.1791,42.2,42.2,42.2,39.3,38.95,36.0,0.1422,1.191,1.8519,0.608,-4.0284,-4.0284,-4.0284,3.9795,12.5
