date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1325,恆大,listed,23.65,23.9,23.2,23.35,157316.0,3697135.0,,data/daily_price/20250421.csv,23.81,23.2864,23.2864,23.2864,23.7312,-1.0593,0.0,,,,445125.1818,0.3534,25.15,25.15,25.15,20.55,20.55,20.55,0.2733,0.2733,0.2733,-1.6064,-7.1571,-7.1571,-7.1571,13.6253,13.6253
20250422,1325,恆大,listed,23.1,23.4,22.8,23.0,136237.0,3148412.0,,data/daily_price/20250422.csv,23.53,23.2625,23.2625,23.2625,23.6703,-1.4989,-5.7377,,,,419384.5,0.3248,25.15,25.15,25.15,20.55,20.55,20.55,-1.1284,-1.1284,-1.1284,-2.8318,-8.5487,-8.5487,-8.5487,11.9221,11.9221
20250423,1325,恆大,listed,23.45,24.1,23.45,23.9,213613.0,5096718.0,,data/daily_price/20250423.csv,23.51,23.3115,23.3115,23.3115,23.6894,3.913,-0.4167,,,,403555.9231,0.5293,25.15,25.15,25.15,20.55,20.55,20.55,2.5243,2.5243,2.5243,0.8889,-4.9702,-4.9702,-4.9702,16.3017,16.3017
20250424,1325,恆大,listed,24.1,24.4,24.0,24.2,201175.0,4856932.0,,data/daily_price/20250424.csv,23.61,23.375,23.375,23.375,23.732,1.2552,2.1097,,,,389100.1429,0.517,25.15,25.15,25.15,20.55,20.55,20.55,3.5294,3.5294,3.5294,1.9721,-3.7773,-3.7773,-3.7773,17.7616,17.7616
20250425,1325,恆大,listed,24.65,24.95,24.3,24.7,229819.0,5652294.0,,data/daily_price/20250425.csv,23.83,23.4633,23.4633,23.4633,23.8126,2.0661,4.661,,,,378481.4,0.6072,25.15,25.15,25.15,20.55,20.55,20.55,5.2706,5.2706,5.2706,3.7264,-1.7893,-1.7893,-1.7893,20.1946,20.1946
20250428,1325,恆大,listed,25.0,25.55,24.75,25.5,274128.0,6901630.0,,data/daily_price/20250428.csv,24.26,23.5906,23.5906,23.5906,23.9533,3.2389,9.2077,,,,371959.3125,0.737,25.55,25.55,25.55,20.55,20.55,20.55,8.0938,8.0938,8.0938,6.4573,-0.1957,-0.1957,-0.1957,24.0876,24.0876
20250429,1325,恆大,listed,25.65,26.05,25.4,25.8,201753.0,5183394.0,,data/daily_price/20250429.csv,24.82,23.7206,23.7206,23.7206,24.1072,1.1765,12.1739,,,,361947.1765,0.5574,26.05,26.05,26.05,20.55,20.55,20.55,8.7663,8.7663,8.7663,7.0222,-0.9597,-0.9597,-0.9597,25.5474,25.5474
20250430,1325,恆大,listed,27.3,28.35,27.0,28.35,901738.0,25343596.0,,data/daily_price/20250430.csv,25.71,23.9778,23.9778,23.9778,24.4607,9.8837,18.6192,,,,391935.5556,2.3007,28.35,28.35,28.35,20.55,20.55,20.55,18.2345,18.2345,18.2345,15.9001,0.0,0.0,0.0,37.9562,37.9562
20250502,1325,恆大,listed,29.3,29.4,27.2,28.05,2765246.0,77622776.0,,data/daily_price/20250502.csv,26.48,24.1921,24.1921,24.1921,24.7598,-1.0582,15.9091,,,,516846.6316,5.3502,29.4,29.4,29.4,20.55,20.55,20.55,15.9469,15.9469,15.9469,13.2883,-4.5918,-4.5918,-4.5918,36.4964,36.4964
20250505,1325,恆大,listed,28.1,28.15,27.2,27.6,540365.0,14885863.0,,data/daily_price/20250505.csv,27.06,24.3625,24.3625,24.3625,24.9965,-1.6043,11.7409,,,,518022.55,1.0431,29.4,29.4,29.4,20.55,20.55,20.55,13.2889,13.2889,13.2889,10.4154,-6.1224,-6.1224,-6.1224,34.3066,34.3066
20250506,1325,恆大,listed,27.55,27.55,27.1,27.4,227202.0,6210242.0,,data/daily_price/20250506.csv,27.44,24.5175,24.5071,24.5071,25.1968,-0.7246,7.451,12.7572,,,495957.65,0.4581,29.4,29.4,29.4,20.55,20.55,20.55,11.7569,11.8041,11.8041,8.744,-6.8027,-6.8027,-6.8027,33.3333,33.3333
20250507,1325,恆大,listed,28.35,29.05,27.65,27.7,994266.0,28098615.0,,data/daily_price/20250507.csv,27.82,24.7625,24.6523,24.6523,25.4054,1.0949,7.3643,21.4912,,,486123.2,2.0453,29.4,29.4,29.4,20.55,20.55,20.55,11.8627,12.3629,12.3629,9.0319,-5.7823,-5.7823,-5.7823,34.7932,34.7932
20250508,1325,恆大,listed,27.75,27.85,27.45,27.65,217471.0,6007441.0,,data/daily_price/20250508.csv,27.68,25.1175,24.7826,24.7826,25.5925,-0.1805,-2.4691,34.5499,,,446833.2,0.4867,29.4,29.4,29.4,21.1,20.55,20.55,10.0826,11.5702,11.5702,8.0397,-5.9524,-5.9524,-5.9524,34.5499,34.5499
20250509,1325,恆大,listed,27.65,27.75,27.35,27.5,134552.0,3711353.0,,data/daily_price/20250509.csv,27.57,25.3625,24.8958,24.8958,25.7514,-0.5425,-1.9608,21.6814,,,437925.6,0.3072,29.4,29.4,29.4,21.1,20.55,20.55,8.4278,10.4603,10.4603,6.7903,-6.4626,-6.4626,-6.4626,33.82,33.82
20250512,1325,恆大,listed,27.25,27.75,27.25,27.6,189282.0,5222142.0,,data/daily_price/20250512.csv,27.57,25.5675,25.004,25.004,25.9055,0.3636,0.0,17.4468,,,424222.5,0.4462,29.4,29.4,29.4,22.8,20.55,20.55,7.9495,10.3823,10.3823,6.5412,-6.1224,-6.1224,-6.1224,34.3066,34.3066
20250513,1325,恆大,listed,27.75,28.35,27.55,28.1,467126.0,13086502.0,,data/daily_price/20250513.csv,27.71,25.805,25.1231,25.1231,26.0883,1.8116,2.5547,20.3426,,,432338.75,1.0805,29.4,29.4,29.4,22.8,20.55,20.55,8.8936,11.8494,11.8494,7.7109,-4.4218,-4.4218,-4.4218,36.7397,36.7397
20250514,1325,恆大,listed,28.1,28.1,27.75,27.9,287358.0,8013214.0,,data/daily_price/20250514.csv,27.75,25.98,25.2259,25.2259,26.2393,-0.7117,0.722,14.3443,,,433437.85,0.663,29.4,29.4,29.4,22.8,20.55,20.55,7.3903,10.6005,10.6005,6.329,-5.102,-5.102,-5.102,35.7664,35.7664
20250515,1325,恆大,listed,28.3,29.4,28.1,28.95,1626441.0,46840409.0,,data/daily_price/20250515.csv,28.01,26.2275,25.3589,25.3589,26.4652,3.7634,4.7016,20.625,,,507176.55,3.2069,29.4,29.4,29.4,22.8,20.55,20.55,10.3803,14.161,14.161,9.3889,-1.5306,-1.5306,-1.5306,40.8759,40.8759
20250516,1325,恆大,listed,30.05,31.35,29.55,29.65,2700438.0,81581556.0,,data/daily_price/20250516.csv,28.44,26.525,25.5069,25.5069,26.7306,2.418,7.8182,25.1055,,,628775.4,4.2948,31.35,31.35,31.35,22.8,20.55,20.55,11.7813,16.2431,16.2431,10.9216,-5.4226,-5.4226,-5.4226,44.2822,44.2822
20250519,1325,恆大,listed,32.0,32.6,31.8,32.6,2242983.0,72774369.0,,data/daily_price/20250519.csv,29.44,26.975,25.7433,25.7433,27.2197,9.9494,18.1159,38.1356,,,735425.45,3.0499,32.6,32.6,32.6,22.8,20.55,20.55,20.8526,26.6347,26.6347,19.7661,0.0,0.0,0.0,58.6375,58.6375
20250520,1325,恆大,listed,32.3,32.85,31.1,31.5,7378830.0,234688601.0,,data/daily_price/20250520.csv,30.12,27.3825,25.929,25.929,27.5764,-3.3742,12.0996,34.9036,,,1096501.15,6.7294,32.85,32.85,32.85,22.8,20.55,20.55,15.037,21.4854,21.4854,14.2281,-4.1096,-4.1096,-4.1096,53.2847,53.2847
20250521,1325,恆大,TWSE,32.5,33.35,31.4,31.6,3156411.0,101297516.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,30.86,27.8125,26.1062,26.1062,27.9117,0.3175,13.2616,37.3913,,,1247509.85,2.5302,33.35,33.35,33.35,23.45,20.55,20.55,13.618,21.0438,21.0438,13.2141,-5.2474,-5.2474,-5.2474,53.7713,53.7713
20250522,1325,恆大,listed,32.75,33.8,31.85,32.0,4660706.0,150650998.0,,data/daily_price/20250522.csv,31.47,28.2175,26.2848,26.2848,28.2524,1.2658,10.5354,33.8912,,,1469864.5,3.1708,33.8,33.8,33.8,24.0,20.55,20.55,13.4048,21.7431,21.7431,13.2647,-5.3254,-5.3254,-5.3254,55.7178,55.7178
20250523,1325,恆大,listed,32.05,32.05,30.9,31.8,1639030.0,51503535.0,,data/daily_price/20250523.csv,31.9,28.5975,26.4471,26.4471,28.548,-0.625,7.2513,31.405,,,1541757.25,1.0631,33.8,33.8,33.8,24.3,20.55,20.55,11.1985,20.2402,20.2402,11.3912,-5.9172,-5.9172,-5.9172,54.7445,54.7445
20250526,1325,恆大,listed,33.3,33.8,32.05,32.9,4775748.0,156936863.0,,data/daily_price/20250526.csv,31.96,29.0075,26.6314,26.6314,28.9107,3.4591,0.9202,33.1984,,,1769053.7,2.6996,33.8,33.8,33.8,24.75,20.55,20.55,13.4189,23.5382,23.5382,13.7987,-2.6627,-2.6627,-2.6627,60.0973,60.0973
20250527,1325,恆大,listed,32.35,33.05,32.1,32.85,1853541.0,60202668.0,,data/daily_price/20250527.csv,32.23,29.375,26.8042,26.8042,29.239,-0.152,4.2857,28.8235,,,1848024.35,1.003,33.8,33.8,33.8,25.4,20.55,20.55,11.8298,22.5556,22.5556,12.3501,-2.8107,-2.8107,-2.8107,59.854,59.854
20250528,1325,恆大,listed,34.2,36.1,33.2,36.1,9896913.0,347256096.0,,data/daily_price/20250528.csv,33.13,29.89,27.0554,27.0554,29.8107,9.8935,14.2405,39.9225,,,2332782.35,4.2425,36.1,36.1,36.1,27.0,20.55,20.55,20.7762,33.4299,33.4299,21.0974,0.0,0.0,0.0,75.6691,75.6691
20250529,1325,恆大,listed,39.05,39.7,35.7,39.7,48989962.0,1843400874.0,,data/daily_price/20250529.csv,34.67,30.4575,27.3882,27.3882,30.6348,9.9723,24.0625,40.0353,,,4737193.55,10.3416,39.7,39.7,39.7,27.1,20.55,20.55,30.3456,44.9532,44.9532,29.5911,0.0,0.0,0.0,93.1873,93.1873
20250602,1325,恆大,listed,41.0,43.5,40.3,41.25,84968961.0,3537877431.0,,data/daily_price/20250602.csv,36.56,31.1175,27.7436,27.7436,31.5194,3.9043,29.717,47.0588,,,8847379.3,9.6039,43.5,43.5,43.5,27.1,20.55,20.55,32.5621,48.683,48.683,30.8717,-5.1724,-5.1724,-5.1724,100.7299,100.7299
20250603,1325,恆大,listed,41.0,41.55,39.7,41.5,27257028.0,1110638730.0,,data/daily_price/20250603.csv,38.28,31.8125,28.0875,28.0875,32.3511,0.6061,26.1398,50.3623,,,10183212.45,2.6767,43.5,43.5,43.5,27.1,20.55,20.55,30.4519,47.7526,47.7526,28.2799,-4.5977,-4.5977,-4.5977,101.9465,101.9465
20250604,1325,恆大,listed,40.7,41.15,39.8,39.8,11694531.0,473132264.0,,data/daily_price/20250604.csv,39.67,32.4325,28.3732,28.3732,32.9719,-4.0964,21.1568,45.2555,,,10756578.9,1.0872,43.5,43.5,43.5,27.25,20.55,20.55,22.7164,40.2734,40.2734,20.7089,-8.5057,-8.5057,-8.5057,93.674,93.674
20250605,1325,恆大,listed,39.4,39.5,37.65,37.75,7691877.0,295288406.0,,data/daily_price/20250605.csv,40.0,32.935,28.5964,28.5964,33.3701,-5.1508,4.5706,36.2816,,,11091459.45,0.6935,43.5,43.5,43.5,27.25,20.55,20.55,14.6197,32.0095,32.0095,13.1254,-13.2184,-13.2184,-13.2184,83.6983,83.6983
20250606,1325,恆大,listed,37.75,38.3,36.65,36.7,6656779.0,248275987.0,,data/daily_price/20250606.csv,39.4,33.3875,28.7849,28.7849,33.6476,-2.7815,-7.5567,32.7306,,,11413424.85,0.5832,43.5,43.5,43.5,27.25,20.55,20.55,9.9214,27.4975,27.4975,9.0718,-15.6322,-15.6322,-15.6322,78.5888,78.5888
20250609,1325,恆大,listed,37.1,37.1,34.75,34.9,5656662.0,200386635.0,,data/daily_price/20250609.csv,38.13,33.7575,28.9239,28.9239,33.7519,-4.9046,-15.3939,26.9091,,,11689530.35,0.4839,43.5,43.5,43.5,27.25,20.55,20.55,3.3844,20.6616,20.6616,3.4015,-19.7701,-19.7701,-19.7701,69.8297,69.8297
20250610,1325,恆大,listed,34.8,35.45,34.45,35.15,2727545.0,95425867.0,,data/daily_price/20250610.csv,36.86,34.135,29.0622,29.0622,33.8684,0.7163,-15.3012,27.3551,,,11816443.5,0.2308,43.5,43.5,43.5,27.55,20.55,20.55,2.9735,20.9474,20.9474,3.784,-19.1954,-19.1954,-19.1954,71.0462,71.0462
20250611,1325,恆大,listed,34.45,34.95,33.4,33.4,3621970.0,122899149.0,,data/daily_price/20250611.csv,35.58,34.4,29.1565,29.1565,33.8294,-4.9787,-16.0804,18.8612,,,11974185.7,0.3025,43.5,43.5,43.5,27.75,20.55,20.55,-2.907,14.5541,14.5541,-1.2693,-23.2184,-23.2184,-23.2184,62.5304,62.5304
20250612,1325,恆大,listed,33.65,34.35,33.1,33.2,3138913.0,105336475.0,,data/daily_price/20250612.csv,34.67,34.665,29.2426,29.2426,33.7769,-0.5988,-12.053,18.9964,,,12116763.45,0.2591,43.5,43.5,43.5,28.1,20.55,20.55,-4.2262,13.5332,13.5332,-1.7081,-23.6782,-23.6782,-23.6782,61.5572,61.5572
20250613,1325,恆大,listed,33.3,33.3,31.95,31.95,2189005.0,70834761.0,,data/daily_price/20250613.csv,33.72,34.815,29.299,29.299,33.6247,-3.7651,-12.9428,10.3627,,,12144891.65,0.1802,43.5,43.5,43.5,29.55,20.55,20.55,-8.2292,9.0482,9.0482,-4.9806,-26.5517,-26.5517,-26.5517,55.4745,55.4745
20250616,1325,恆大,listed,32.0,32.45,31.7,32.15,1342301.0,43064667.0,,data/daily_price/20250616.csv,33.17,34.94,29.3571,29.3571,33.5018,0.626,-7.8797,8.4317,,,12076984.8,0.1111,43.5,43.5,43.5,30.9,20.55,20.55,-7.9851,9.5134,9.5134,-4.035,-26.092,-26.092,-26.092,56.4477,56.4477
20250617,1325,恆大,listed,32.2,32.35,31.35,31.7,962308.0,30567288.0,,data/daily_price/20250617.csv,32.48,34.895,29.404,29.404,33.3517,-1.3997,-9.8151,-2.7607,,,12012951.05,0.0801,43.5,43.5,43.5,30.9,20.55,20.55,-9.156,7.8085,7.8085,-4.9522,-27.1264,-27.1264,-27.1264,54.2579,54.2579
20250618,1325,恆大,listed,32.0,33.05,31.9,32.1,2713411.0,88002490.0,,data/daily_price/20250618.csv,32.22,34.925,29.4569,29.4569,33.2474,1.2618,-3.8922,1.9048,,,11779680.1,0.2303,43.5,43.5,43.5,30.9,20.55,20.55,-8.0888,8.9729,8.9729,-3.451,-26.2069,-26.2069,-26.2069,56.2044,56.2044
20250619,1325,恆大,listed,32.25,32.25,31.4,31.4,1091579.0,34639731.0,,data/daily_price/20250619.csv,31.86,34.915,29.4942,29.4942,33.0934,-2.1807,-5.4217,-0.6329,,,11676438.5,0.0935,43.5,43.5,43.5,30.9,20.55,20.55,-10.0673,6.4615,6.4615,-5.117,-27.8161,-27.8161,-27.8161,52.7981,52.7981
20250620,1325,恆大,listed,31.4,31.55,30.5,30.5,711930.0,21995239.0,,data/daily_price/20250620.csv,31.57,34.84,29.5132,29.5132,32.8773,-2.8662,-4.5383,-4.6875,,,11478999.7,0.062,43.5,43.5,43.5,30.5,20.55,20.55,-12.4569,3.3436,3.3436,-7.2308,-29.8851,-29.8851,-29.8851,48.4185,48.4185
20250623,1325,恆大,listed,30.65,30.9,29.8,30.3,852106.0,25842092.0,,data/daily_price/20250623.csv,31.2,34.765,29.5278,29.5278,32.6625,-0.6557,-5.7543,-4.717,,,11439653.5,0.0745,43.5,43.5,43.5,29.8,20.55,20.55,-12.8434,2.6152,2.6152,-7.2331,-30.3448,-30.3448,-30.3448,47.4453,47.4453
20250624,1325,恆大,listed,30.7,30.9,30.5,30.7,514499.0,15793130.0,,data/daily_price/20250624.csv,31.0,34.655,29.5491,29.5491,32.499,1.3201,-3.1546,-6.6869,,,11226591.05,0.0458,43.5,43.5,43.5,29.8,20.55,20.55,-11.4125,3.8949,3.8949,-5.5355,-29.4253,-29.4253,-29.4253,49.3917,49.3917
20250625,1325,恆大,listed,31.25,31.25,30.5,30.5,523421.0,16085380.0,,data/daily_price/20250625.csv,30.68,34.5375,29.5661,29.5661,32.3324,-0.6515,-4.9844,-7.1537,,,11160085.05,0.0469,43.5,43.5,43.5,29.8,20.55,20.55,-11.6902,3.1588,3.1588,-5.6674,-29.8851,-29.8851,-29.8851,48.4185,48.4185
20250626,1325,恆大,listed,30.5,31.0,30.45,30.9,443468.0,13628418.0,,data/daily_price/20250626.csv,30.58,34.2775,29.5895,29.5895,32.213,1.3115,-1.5924,-14.4044,,,10687412.8,0.0415,43.5,43.5,43.5,29.8,20.55,20.55,-9.8534,4.429,4.429,-4.0761,-28.9655,-28.9655,-28.9655,50.365,50.365
20250627,1325,恆大,listed,30.9,31.75,30.65,31.1,728635.0,22753886.0,,data/daily_price/20250627.csv,30.7,33.8475,29.6155,29.6155,32.1203,0.6472,1.9672,-21.6625,,,8274346.45,0.0881,43.5,43.5,43.5,29.8,20.55,20.55,-8.1173,5.0125,5.0125,-3.1764,-28.5057,-28.5057,-28.5057,51.3382,51.3382
20250630,1325,恆大,listed,31.4,31.9,30.9,31.4,1153452.0,36253582.0,,data/daily_price/20250630.csv,30.92,33.355,29.6458,29.6458,32.0603,0.9646,3.6304,-23.8788,,,4083571.0,0.2825,41.55,43.5,43.5,29.8,20.55,20.55,-5.8612,5.9173,5.9173,-2.0594,-24.4284,-27.8161,-27.8161,52.7981,52.7981
20250701,1325,恆大,listed,31.4,31.9,31.35,31.6,774672.0,24522099.0,,data/daily_price/20250701.csv,31.1,32.86,29.6783,29.6783,32.0219,0.6369,2.9316,-23.8554,,,2759453.2,0.2807,41.15,43.5,43.5,29.8,20.55,20.55,-3.8344,6.475,6.475,-1.3175,-23.2078,-27.3563,-27.3563,53.7713,53.7713
20250702,1325,恆大,listed,31.85,32.0,31.45,31.95,797475.0,25354341.0,,data/daily_price/20250702.csv,31.39,32.4675,29.8058,29.7156,32.0159,1.1076,4.7541,-19.7236,31.4815,,2214600.4,0.3601,39.5,43.5,43.5,29.8,20.55,20.55,-1.5939,7.1938,7.5194,-0.2058,-19.1139,-26.5517,-26.5517,55.4745,55.4745
20250703,1325,恆大,listed,32.0,32.0,31.1,31.1,452433.0,14239770.0,,data/daily_price/20250703.csv,31.43,32.135,29.9442,29.7379,31.9396,-2.6604,0.6472,-17.6159,36.4035,,1852628.2,0.2442,38.3,43.5,43.5,29.8,20.55,20.55,-3.2208,3.86,4.5803,-2.6286,-18.799,-28.5057,-28.5057,51.3382,51.3382
20250704,1325,恆大,listed,31.1,31.1,30.1,30.1,498751.0,15173408.0,,data/daily_price/20250704.csv,31.23,31.805,30.1033,29.7437,31.7863,-3.2154,-3.2154,-17.9837,46.472,,1544726.8,0.3229,37.1,43.5,43.5,29.8,21.1,20.55,-5.3608,-0.0111,1.1981,-5.3051,-18.8679,-30.8046,-30.8046,42.654,46.472
20250707,1325,恆大,listed,30.7,30.7,29.7,29.85,327083.0,9806773.0,,data/daily_price/20250707.csv,30.92,31.5525,30.2242,29.7453,31.6249,-0.8306,-4.9363,-14.4699,32.0796,,1278247.85,0.2559,35.45,43.5,43.5,29.7,21.1,20.55,-5.3958,-1.238,0.3519,-5.6124,-15.7969,-31.3793,-31.3793,41.4692,45.2555
20250708,1325,恆大,listed,29.45,29.45,28.3,28.85,682116.0,19648678.0,,data/daily_price/20250708.csv,30.37,31.2375,30.3133,29.7315,31.3937,-3.3501,-8.7025,-17.9232,22.766,,1175976.4,0.58,34.95,43.5,43.5,28.3,22.8,20.55,-7.6431,-4.8274,-2.965,-8.1025,-17.4535,-33.6782,-33.6782,26.5351,40.3893
20250709,1325,恆大,listed,28.6,29.05,28.6,28.85,232581.0,6709997.0,,data/daily_price/20250709.csv,29.75,31.01,30.405,29.7182,31.1817,0.0,-9.7027,-13.6228,23.5546,,1006506.95,0.2311,34.35,43.5,43.5,28.3,22.8,20.55,-6.9655,-5.1143,-2.9214,-7.4778,-16.0116,-33.6782,-33.6782,26.5351,40.3893
20250710,1325,恆大,listed,29.05,29.1,28.65,28.7,369095.0,10667802.0,,data/daily_price/20250710.csv,29.27,30.785,30.4767,29.703,30.9749,-0.5199,-7.717,-13.5542,17.623,,868016.05,0.4252,33.3,43.5,43.5,28.3,22.8,20.55,-6.7728,-5.8296,-3.3767,-7.3443,-13.8138,-34.023,-34.023,25.8772,39.6594
20250711,1325,恆大,listed,28.7,29.2,28.6,28.75,255858.0,7396396.0,,data/daily_price/20250711.csv,29.0,30.625,30.5558,29.689,30.7895,0.1742,-4.485,-10.0156,19.7917,,771358.7,0.3317,33.05,43.5,43.5,28.3,22.8,20.55,-6.1224,-5.9099,-3.1627,-6.624,-13.0106,-33.908,-33.908,26.0965,39.9027
20250714,1325,恆大,listed,28.65,29.0,28.6,28.8,233699.0,6729322.0,,data/daily_price/20250714.csv,28.79,30.4575,30.6408,29.6761,30.6237,0.1739,-3.5176,-10.4199,21.519,,715928.6,0.3264,33.05,43.5,43.5,28.3,22.8,20.55,-5.442,-6.0078,-2.9522,-5.9552,-12.8593,-33.7931,-33.7931,26.3158,40.146
20250715,1325,恆大,listed,29.9,29.9,28.7,28.75,571849.0,16634538.0,,data/daily_price/20250715.csv,28.77,30.31,30.7267,29.6629,30.4676,-0.1736,-0.3466,-9.306,21.822,,696405.65,0.8211,33.05,43.5,43.5,28.3,22.8,20.55,-5.1468,-6.4331,-3.0774,-5.6373,-13.0106,-33.908,-33.908,26.0965,39.9027
20250716,1325,恆大,listed,28.8,29.0,28.5,28.55,304495.0,8734115.0,,data/daily_price/20250716.csv,28.71,30.1325,30.8133,29.6472,30.3078,-0.6957,-1.0399,-11.0592,22.2698,,575959.85,0.5287,32.25,43.5,43.5,28.3,22.8,20.55,-5.2518,-7.3453,-3.7008,-5.7997,-11.4729,-34.3678,-34.3678,25.2193,38.9294
20250717,1325,恆大,listed,28.6,29.15,28.55,28.8,316046.0,9137798.0,,data/daily_price/20250717.csv,28.73,30.0025,30.91,29.6354,30.1821,0.8757,0.3484,-8.2803,25.2174,,537183.2,0.5883,32.0,43.5,43.5,28.3,23.45,20.55,-4.008,-6.8263,-2.819,-4.5792,-10.0,-33.7931,-33.7931,22.8145,40.146
20250718,1325,恆大,listed,29.0,29.05,28.45,28.45,263517.0,7553908.0,,data/daily_price/20250718.csv,28.67,29.9,30.9858,29.6192,30.0378,-1.2153,-1.0435,-6.7213,19.0377,,514762.55,0.5119,32.0,43.5,43.5,28.3,24.0,20.55,-4.8495,-8.1838,-3.9474,-5.2859,-11.0938,-34.5977,-34.5977,18.5417,38.4428
20250721,1325,恆大,listed,28.45,29.0,28.45,28.45,217283.0,6236786.0,,data/daily_price/20250721.csv,28.6,29.8075,31.0567,29.6034,29.9055,0.0,-1.2153,-6.1056,17.562,,483021.4,0.4498,32.0,43.5,43.5,28.3,24.3,20.55,-4.5542,-8.3933,-3.8961,-4.8669,-11.0938,-34.5977,-34.5977,17.0782,38.4428
20250722,1325,恆大,listed,28.5,28.65,27.55,27.8,444994.0,12518974.0,,data/daily_price/20250722.csv,28.41,29.6625,31.1083,29.5793,29.73,-2.2847,-3.3043,-9.4463,12.5506,,479546.15,0.9279,32.0,43.5,43.5,27.55,24.75,20.55,-6.279,-10.6349,-6.0155,-6.4918,-13.125,-36.092,-36.092,12.3232,35.2798
20250723,1325,恆大,listed,27.8,29.0,27.8,29.0,412463.0,11791660.0,,data/daily_price/20250723.csv,28.5,29.5875,31.1667,29.5717,29.6692,4.3165,1.5762,-4.918,13.7255,,473998.25,0.8702,32.0,43.5,43.5,27.55,25.4,20.55,-1.9856,-6.9519,-1.9333,-2.2554,-9.375,-33.3333,-33.3333,14.1732,41.1192
