date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3324,雙鴻,otc,1035.0,1080.0,1020.0,1065.0,2917123.0,3058096925.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3324,雙鴻,TPEx,412.0,479.0,395.0,479.0,7010000.0,3158706500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-55.0235,,,,,,,,,,,,,,,,,,,,,
20250521,3324,雙鴻,TPEx,570.0,578.0,568.0,575.0,2574000.0,1476657000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,20.0418,,,,,,,,,,,,,,,,,,,,,
20250901,3324,雙鴻,otc,680.0,680.0,645.0,649.0,3177000.0,2097175000.0,,data/daily_price/20250901.csv,,,,,,12.8696,,,,,,,,,,,,,,,,,,,,,
20250902,3324,雙鴻,otc,659.0,662.0,647.0,647.0,1446000.0,944081000.0,,data/daily_price/20250902.csv,683.0,683.0,683.0,683.0,926.4634,-0.3082,,,,,3424824.6,0.4222,1080.0,1080.0,1080.0,395.0,395.0,395.0,-5.2709,-5.2709,-5.2709,-30.1645,-40.0926,-40.0926,-40.0926,63.7975,63.7975
20250903,3324,雙鴻,otc,648.0,658.0,642.0,647.0,1126000.0,730297000.0,,data/daily_price/20250903.csv,599.4,677.0,677.0,677.0,903.1748,0.0,-39.2488,,,,3041687.1667,0.3702,1080.0,1080.0,1080.0,395.0,395.0,395.0,-4.4313,-4.4313,-4.4313,-28.3638,-40.0926,-40.0926,-40.0926,63.7975,63.7975
20250904,3324,雙鴻,otc,655.0,665.0,641.0,643.0,1707000.0,1111985000.0,,data/daily_price/20250904.csv,632.2,672.1429,672.1429,672.1429,881.4936,-0.6182,34.238,,,,2851017.5714,0.5987,1080.0,1080.0,1080.0,395.0,395.0,395.0,-4.3358,-4.3358,-4.3358,-27.0556,-40.463,-40.463,-40.463,62.7848,62.7848
20250905,3324,雙鴻,otc,653.0,692.0,644.0,689.0,4661000.0,3133909000.0,,data/daily_price/20250905.csv,655.0,674.25,674.25,674.25,865.4525,7.154,19.8261,,,,3077265.375,1.5147,1080.0,1080.0,1080.0,395.0,395.0,395.0,2.1876,2.1876,2.1876,-20.3885,-36.2037,-36.2037,-36.2037,74.4304,74.4304
20250908,3324,雙鴻,TPEx,709.0,721.0,692.0,710.0,6872000.0,4892744000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,667.2,678.2222,678.2222,678.2222,852.4981,3.0479,9.3991,,,,3498902.5556,1.964,1080.0,1080.0,1080.0,395.0,395.0,395.0,4.6855,4.6855,4.6855,-16.7154,-34.2593,-34.2593,-34.2593,79.7468,79.7468
20250909,3324,雙鴻,otc,720.0,722.0,707.0,708.0,4355000.0,3114126000.0,,data/daily_price/20250909.csv,679.4,681.2,681.2,681.2,840.4566,-0.2817,9.4281,,,,3584512.3,1.2149,1080.0,1080.0,1080.0,395.0,395.0,395.0,3.9342,3.9342,3.9342,-15.7601,-34.4444,-34.4444,-34.4444,79.2405,79.2405
