date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00910,第一金太空衛星,TWSE,24.94,25.17,24.5,25.07,582791.0,14568184.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00910,第一金太空衛星,TWSE,27.33,27.34,27.24,27.33,163123.0,4449815.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,9.0148,,,,,,,,,,,,,,,,,,,,,
20250908,00910,第一金太空衛星,TWSE,36.84,36.92,36.78,36.78,433494.0,15963252.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,34.5774,,,,,,,,,,,,,,,,,,,,,
20250912,00910,第一金太空衛星,TWSE,37.42,37.49,37.38,37.4,1075516.0,40261588.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.6857,,,,,,,,,,,,,,,,,,,,,
20250916,00910,第一金太空衛星,TWSE,37.99,38.5,37.99,38.4,1504232.0,57576836.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,32.996,32.996,32.996,32.996,28.0877,2.6738,,,,,751831.2,2.0008,38.5,38.5,38.5,24.5,24.5,24.5,16.3777,16.3777,16.3777,36.7144,-0.2597,-0.2597,-0.2597,56.7347,56.7347
20251015,00910,第一金太空衛星,TWSE,44.59,44.89,44.4,44.88,2514770.0,112461654.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,36.958,34.9767,34.9767,34.9767,29.4871,16.875,79.0187,,,,1045654.3333,2.405,44.89,44.89,44.89,24.5,24.5,24.5,28.3141,28.3141,28.3141,52.2022,-0.0223,-0.0223,-0.0223,83.1837,83.1837
20251017,00910,第一金太空衛星,TWSE,43.15,43.65,42.99,43.09,4105181.0,177727353.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,40.11,36.1357,36.1357,36.1357,30.6207,-3.9884,57.6656,,,,1482729.5714,2.7687,44.89,44.89,44.89,24.5,24.5,24.5,19.2449,19.2449,19.2449,40.7219,-4.0098,-4.0098,-4.0098,75.8776,75.8776
20260522,00910,第一金太空衛星,TWSE,77.45,78.2,77.45,78.1,1765852.0,137455755.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,48.374,41.3812,41.3812,41.3812,34.5773,81.2485,112.3437,,,,1518119.875,1.1632,78.2,78.2,78.2,24.5,24.5,24.5,88.7328,88.7328,88.7328,125.8708,-0.1279,-0.1279,-0.1279,218.7755,218.7755
20260525,00910,第一金太空衛星,TWSE,82.75,86.0,82.75,84.8,12334382.0,1041699664.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,57.854,46.2056,46.2056,46.2056,38.7625,8.5787,126.738,,,,2719926.7778,4.5348,86.0,86.0,86.0,24.5,24.5,24.5,83.5277,83.5277,83.5277,118.7681,-1.3953,-1.3953,-1.3953,246.1224,246.1224
20260526,00910,第一金太空衛星,TWSE,85.15,85.15,84.05,84.25,2943309.0,248818316.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,67.024,50.01,50.01,50.01,42.5531,-0.6486,119.401,,,,2742265.0,1.0733,86.0,86.0,86.0,24.5,24.5,24.5,68.4663,68.4663,68.4663,97.9878,-2.0349,-2.0349,-2.0349,243.8776,243.8776
