date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00964,中信亞太高股息,TWSE,9.14,9.26,9.1,9.25,573431.0,5261768.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00964,中信亞太高股息,TWSE,9.84,9.94,9.84,9.91,3336484.0,33017948.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,7.1351,,,,,,,,,,,,,,,,,,,,,
20250908,00964,中信亞太高股息,TWSE,10.72,10.77,10.72,10.76,898003.0,9664009.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,8.5772,,,,,,,,,,,,,,,,,,,,,
20250912,00964,中信亞太高股息,TWSE,10.93,10.94,10.9,10.93,483793.0,5287766.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.5799,,,,,,,,,,,,,,,,,,,,,
20250916,00964,中信亞太高股息,TWSE,11.0,11.0,10.87,10.88,422172.0,4601365.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,10.346,10.346,10.346,10.346,9.6623,-0.4575,,,,,1142776.6,0.3694,11.0,11.0,11.0,9.1,9.1,9.1,5.1614,5.1614,5.1614,12.603,-1.0909,-1.0909,-1.0909,19.5604,19.5604
20251015,00964,中信亞太高股息,TWSE,10.9,10.92,10.84,10.86,1053777.0,11458541.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,10.668,10.4317,10.4317,10.4317,9.7621,-0.1838,17.4054,,,,1127943.3333,0.9342,11.0,11.0,11.0,9.1,9.1,9.1,4.1061,4.1061,4.1061,11.2468,-1.2727,-1.2727,-1.2727,19.3407,19.3407
20251017,00964,中信亞太高股息,TWSE,11.13,11.13,10.94,10.94,1487517.0,16391717.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,10.874,10.5043,10.5043,10.5043,9.8602,0.7366,10.3935,,,,1179311.0,1.2613,11.13,11.13,11.13,9.1,9.1,9.1,4.148,4.148,4.148,10.9507,-1.7071,-1.7071,-1.7071,20.2198,20.2198
20260522,00964,中信亞太高股息,TWSE,14.16,14.24,14.16,14.22,1259582.0,17894442.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,11.566,10.9688,10.9688,10.9688,10.2236,29.9817,32.1561,,,,1189344.875,1.0591,14.24,14.24,14.24,9.1,9.1,9.1,29.641,29.641,29.641,39.0906,-0.1404,-0.1404,-0.1404,56.2637,56.2637
20260525,00964,中信亞太高股息,TWSE,14.25,14.37,14.25,14.35,1939849.0,27827819.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,12.25,11.3444,11.3444,11.3444,10.5674,0.9142,31.29,,,,1272734.2222,1.5242,14.37,14.37,14.37,9.1,9.1,9.1,26.4936,26.4936,26.4936,35.7947,-0.1392,-0.1392,-0.1392,57.6923,57.6923
20260526,00964,中信亞太高股息,TWSE,14.35,14.43,14.23,14.4,5548427.0,79650515.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,12.954,11.65,11.65,11.65,10.8868,0.3484,32.3529,,,,1700303.5,3.2632,14.43,14.43,14.43,9.1,9.1,9.1,23.6052,23.6052,23.6052,32.2702,-0.2079,-0.2079,-0.2079,58.2418,58.2418
20260527,00964,中信亞太高股息,TWSE,14.45,14.45,14.31,14.34,6065084.0,87082968.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,13.65,11.8945,11.8945,11.8945,11.1746,-0.4167,32.0442,,,,2097101.7273,2.8921,14.45,14.45,14.45,9.1,9.1,9.1,20.5595,20.5595,20.5595,28.3271,-0.7612,-0.7612,-0.7612,57.5824,57.5824
20260528,00964,中信亞太高股息,TWSE,14.44,14.44,14.07,14.11,5717517.0,81443186.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,14.284,12.0792,12.0792,12.0792,11.4192,-1.6039,28.9762,,,,2398803.0,2.3835,14.45,14.45,14.45,9.1,9.1,9.1,16.8127,16.8127,16.8127,23.5639,-2.3529,-2.3529,-2.3529,55.0549,55.0549
20260529,00964,中信亞太高股息,TWSE,14.21,14.38,14.21,14.38,3110575.0,44547307.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,14.316,12.2562,12.2562,12.2562,11.6659,1.9135,1.1252,,,,2453554.6923,1.2678,14.45,14.45,14.45,9.1,9.1,9.1,17.3288,17.3288,17.3288,23.265,-0.4844,-0.4844,-0.4844,58.022,58.022
20260601,00964,中信亞太高股息,TWSE,14.38,14.67,14.38,14.62,3546069.0,51717043.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,14.37,12.425,12.425,12.425,11.9121,1.669,1.8815,,,,2531591.4286,1.4007,14.67,14.67,14.67,9.1,9.1,9.1,17.666,17.666,17.666,22.7324,-0.3408,-0.3408,-0.3408,60.6593,60.6593
20260602,00964,中信亞太高股息,TWSE,14.62,14.68,14.46,14.67,4742767.0,69042130.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,14.424,12.5747,12.5747,12.5747,12.1419,0.342,1.875,,,,2679003.1333,1.7703,14.68,14.68,14.68,9.1,9.1,9.1,16.6631,16.6631,16.6631,20.8211,-0.0681,-0.0681,-0.0681,61.2088,61.2088
