date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8929,富堡,otc,13.5,13.6,13.45,13.6,60848.0,822855.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8929,富堡,TPEx,16.0,17.05,16.0,16.9,95000.0,1556500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,24.2647,,,,,,,,,,,,,,,,,,,,,
20250521,8929,富堡,TPEx,18.5,18.8,18.5,18.7,15000.0,279700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.6509,,,,,,,,,,,,,,,,,,,,,
20250901,8929,富堡,otc,19.0,20.15,18.8,19.0,1079000.0,21337450.0,,data/daily_price/20250901.csv,,,,,,1.6043,,,,,,,,,,,,,,,,,,,,,
20250902,8929,富堡,otc,19.0,19.0,18.2,18.2,162000.0,3008200.0,,data/daily_price/20250902.csv,17.28,17.28,17.28,17.28,14.9648,-4.2105,,,,,282369.6,0.5737,20.15,20.15,20.15,13.45,13.45,13.45,5.3241,5.3241,5.3241,21.619,-9.6774,-9.6774,-9.6774,35.316,35.316
20250903,8929,富堡,otc,18.1,18.5,18.1,18.3,24000.0,439450.0,,data/daily_price/20250903.csv,18.22,17.45,17.45,17.45,15.2427,0.5495,34.5588,,,,239308.0,0.1003,20.15,20.15,20.15,13.45,13.45,13.45,4.8711,4.8711,4.8711,20.0574,-9.1811,-9.1811,-9.1811,36.0595,36.0595
20250904,8929,富堡,otc,18.25,18.4,18.25,18.3,14000.0,256150.0,,data/daily_price/20250904.csv,18.5,17.5714,17.5714,17.5714,15.4975,0.0,8.284,,,,207121.1429,0.0676,20.15,20.15,20.15,13.45,13.45,13.45,4.1463,4.1463,4.1463,18.0837,-9.1811,-9.1811,-9.1811,36.0595,36.0595
20250905,8929,富堡,otc,18.45,18.45,18.15,18.3,16000.0,291800.0,,data/daily_price/20250905.csv,18.42,17.6625,17.6625,17.6625,15.731,0.0,-2.139,,,,183231.0,0.0873,20.15,20.15,20.15,13.45,13.45,13.45,3.6093,3.6093,3.6093,16.3306,-9.1811,-9.1811,-9.1811,36.0595,36.0595
20250908,8929,富堡,TPEx,18.3,18.4,18.2,18.4,18000.0,329100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,18.3,17.7444,17.7444,17.7444,15.9534,0.5464,-3.1579,,,,164872.0,0.1092,20.15,20.15,20.15,13.45,13.45,13.45,3.6944,3.6944,3.6944,15.3356,-8.6849,-8.6849,-8.6849,36.803,36.803
20250909,8929,富堡,otc,18.3,18.3,18.0,18.0,29000.0,525300.0,,data/daily_price/20250909.csv,18.26,17.77,17.77,17.77,16.124,-2.1739,-1.0989,,,,151284.8,0.1917,20.15,20.15,20.15,13.45,13.45,13.45,1.2943,1.2943,1.2943,11.6349,-10.67,-10.67,-10.67,33.829,33.829
