date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3176,基亞,otc,33.4,33.6,32.7,32.7,720074.0,23829124.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3176,基亞,TPEx,26.3,27.2,25.5,27.0,376000.0,9942050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-17.4312,,,,,,,,,,,,,,,,,,,,,
20250521,3176,基亞,TPEx,31.6,32.5,31.6,31.9,71000.0,2265200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,18.1481,,,,,,,,,,,,,,,,,,,,,
20250901,3176,基亞,otc,29.9,29.9,29.1,29.2,173000.0,5075600.0,,data/daily_price/20250901.csv,,,,,,-8.4639,,,,,,,,,,,,,,,,,,,,,
20250902,3176,基亞,otc,29.5,29.6,29.25,29.45,99000.0,2911250.0,,data/daily_price/20250902.csv,30.05,30.05,30.05,30.05,31.7399,0.8562,,,,,287814.8,0.344,33.6,33.6,33.6,25.5,25.5,25.5,-1.9967,-1.9967,-1.9967,-7.2146,-12.3512,-12.3512,-12.3512,15.4902,15.4902
20250903,3176,基亞,otc,29.5,29.7,29.25,29.45,81000.0,2385950.0,,data/daily_price/20250903.csv,29.4,29.95,29.95,29.95,31.5491,0.0,-9.9388,,,,253345.6667,0.3197,33.6,33.6,33.6,25.5,25.5,25.5,-1.6694,-1.6694,-1.6694,-6.6534,-12.3512,-12.3512,-12.3512,15.4902,15.4902
20250904,3176,基亞,otc,29.9,29.9,29.5,29.75,89000.0,2643300.0,,data/daily_price/20250904.csv,29.95,29.9214,29.9214,29.9214,31.3992,1.0187,10.1852,,,,229867.7143,0.3872,33.6,33.6,33.6,25.5,25.5,25.5,-0.5729,-0.5729,-0.5729,-5.2523,-11.4583,-11.4583,-11.4583,16.6667,16.6667
20250905,3176,基亞,otc,29.5,30.1,29.4,29.9,110000.0,3263700.0,,data/daily_price/20250905.csv,29.55,29.9188,29.9188,29.9188,31.2742,0.5042,-6.2696,,,,214884.25,0.5119,33.6,33.6,33.6,25.5,25.5,25.5,-0.0627,-0.0627,-0.0627,-4.3941,-11.0119,-11.0119,-11.0119,17.2549,17.2549
20250908,3176,基亞,TPEx,29.8,30.1,29.4,29.9,114000.0,3368350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,29.69,29.9167,29.9167,29.9167,31.1597,0.0,2.3973,,,,203674.8889,0.5597,33.6,33.6,33.6,25.5,25.5,25.5,-0.0557,-0.0557,-0.0557,-4.0428,-11.0119,-11.0119,-11.0119,17.2549,17.2549
20250909,3176,基亞,otc,29.55,29.75,29.55,29.75,21000.0,622350.0,,data/daily_price/20250909.csv,29.75,29.9,29.9,29.9,31.0422,-0.5017,1.0187,,,,185407.4,0.1133,33.6,33.6,33.6,25.5,25.5,25.5,-0.5017,-0.5017,-0.5017,-4.1628,-11.4583,-11.4583,-11.4583,16.6667,16.6667
20250910,3176,基亞,otc,29.75,29.75,29.35,29.65,86000.0,2534900.0,,data/daily_price/20250910.csv,29.79,29.8773,29.8773,29.8773,30.9262,-0.3361,0.6791,,,,176370.3636,0.4876,33.6,33.6,33.6,25.5,25.5,25.5,-0.7607,-0.7607,-0.7607,-4.1267,-11.756,-11.756,-11.756,16.2745,16.2745
20250911,3176,基亞,otc,29.65,29.65,28.95,29.0,236000.0,6871600.0,,data/daily_price/20250911.csv,29.64,29.8042,29.8042,29.8042,30.7657,-2.1922,-2.521,,,,181339.5,1.3014,33.6,33.6,33.6,25.5,25.5,25.5,-2.6982,-2.6982,-2.6982,-5.7392,-13.6905,-13.6905,-13.6905,13.7255,13.7255
20250912,3176,基亞,TPEx,28.7,29.0,28.7,29.0,84000.0,2430400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,29.46,29.7423,29.7423,29.7423,30.6186,0.0,-3.01,,,,173851.8462,0.4832,33.6,33.6,33.6,25.5,25.5,25.5,-2.4958,-2.4958,-2.4958,-5.2862,-13.6905,-13.6905,-13.6905,13.7255,13.7255
20250916,3176,基亞,TPEx,28.6,28.6,28.2,28.55,122000.0,3462300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,29.19,29.6571,29.6571,29.6571,30.4462,-1.5517,-4.5151,,,,170148.1429,0.717,33.6,33.6,33.6,25.5,25.5,25.5,-3.7331,-3.7331,-3.7331,-6.228,-15.0298,-15.0298,-15.0298,11.9608,11.9608
20250917,3176,基亞,otc,28.85,28.9,28.4,28.75,55000.0,1575200.0,,data/daily_price/20250917.csv,28.99,29.5967,29.5967,29.5967,30.3048,0.7005,-3.3613,,,,162471.6,0.3385,33.6,33.6,33.6,25.5,25.5,25.5,-2.8607,-2.8607,-2.8607,-5.1306,-14.4345,-14.4345,-14.4345,12.7451,12.7451
20250918,3176,基亞,otc,28.8,29.2,28.75,29.2,169000.0,4895250.0,,data/daily_price/20250918.csv,28.9,29.5719,29.5719,29.5719,30.2128,1.5652,-1.5177,,,,162879.625,1.0376,33.6,33.6,33.6,25.5,25.5,25.5,-1.2575,-1.2575,-1.2575,-3.3521,-13.0952,-13.0952,-13.0952,14.5098,14.5098
20250919,3176,基亞,otc,29.45,29.45,28.55,29.25,107000.0,3092350.0,,data/daily_price/20250919.csv,28.95,29.5529,29.5529,29.5529,30.1325,0.1712,0.8621,,,,159592.5882,0.6705,33.6,33.6,33.6,25.5,25.5,25.5,-1.0251,-1.0251,-1.0251,-2.9288,-12.9464,-12.9464,-12.9464,14.7059,14.7059
20250922,3176,基亞,otc,29.15,29.15,28.65,28.95,37000.0,1068150.0,,data/daily_price/20250922.csv,28.94,29.5194,29.5194,29.5194,30.034,-1.0256,-0.1724,,,,152781.8889,0.2422,33.6,33.6,33.6,25.5,25.5,25.5,-1.929,-1.929,-1.929,-3.6092,-13.8393,-13.8393,-13.8393,13.5294,13.5294
20250923,3176,基亞,otc,28.75,28.85,28.6,28.6,83000.0,2379350.0,,data/daily_price/20250923.csv,28.95,29.4711,29.4711,29.4711,29.9145,-1.209,0.1751,,,,149109.1579,0.5566,33.6,33.6,33.6,25.5,25.5,25.5,-2.9556,-2.9556,-2.9556,-4.3942,-14.881,-14.881,-14.881,12.1569,12.1569
