date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251105,4702,中美實,TPEX,9.96,9.96,9.79,9.87,16000.0,,,data/daily_price/20251105.csv,9.916,9.94,9.94,9.94,9.8432,0.5092,-1.3,,,,57384.8182,0.2788,11.4,11.4,11.4,9.03,9.03,9.03,-0.7042,-0.7042,-0.7042,0.2723,-13.4211,-13.4211,-13.4211,9.3023,9.3023
20251106,4702,中美實,TPEX,9.87,10.0,9.87,10.0,49000.0,,,data/daily_price/20251106.csv,9.916,9.945,9.945,9.945,9.8563,1.3171,0.0,,,,56686.0833,0.8644,11.4,11.4,11.4,9.03,9.03,9.03,0.553,0.553,0.553,1.4583,-12.2807,-12.2807,-12.2807,10.742,10.742
20251107,4702,中美實,TPEX,10.0,10.05,9.93,9.94,8000.0,,,data/daily_price/20251107.csv,9.894,9.9446,9.9446,9.9446,9.8632,-0.6,-1.0945,,,,52941.0,0.1511,11.4,11.4,11.4,9.03,9.03,9.03,-0.0464,-0.0464,-0.0464,0.7782,-12.807,-12.807,-12.807,10.0775,10.0775
20251110,4702,中美實,TPEX,9.95,10.1,9.88,9.89,27000.0,,,data/daily_price/20251110.csv,9.904,9.9407,9.9407,9.9407,9.8655,-0.503,0.5081,,,,51088.0714,0.5285,11.4,11.4,11.4,9.03,9.03,9.03,-0.5102,-0.5102,-0.5102,0.2486,-13.2456,-13.2456,-13.2456,9.5238,9.5238
20251111,4702,中美實,TPEX,9.83,9.9,9.75,9.8,31000.0,,,data/daily_price/20251111.csv,9.9,9.9313,9.9313,9.9313,9.86,-0.91,-0.2037,,,,49748.8667,0.6231,11.4,11.4,11.4,9.03,9.03,9.03,-1.3224,-1.3224,-1.3224,-0.6087,-14.0351,-14.0351,-14.0351,8.5271,8.5271
20251112,4702,中美實,TPEX,9.8,9.99,9.8,9.9,46000.0,,,data/daily_price/20251112.csv,9.906,9.9294,9.9294,9.9294,9.8633,1.0204,0.304,,,,49514.5625,0.929,11.4,11.4,11.4,9.03,9.03,9.03,-0.2958,-0.2958,-0.2958,0.3716,-13.1579,-13.1579,-13.1579,9.6346,9.6346
20251113,4702,中美實,TPEX,9.91,10.05,9.89,10.0,72000.0,,,data/daily_price/20251113.csv,9.906,9.9335,9.9335,9.9335,9.8747,1.0101,0.0,,,,50837.2353,1.4163,11.4,11.4,11.4,9.03,9.03,9.03,0.6692,0.6692,0.6692,1.2685,-12.2807,-12.2807,-12.2807,10.742,10.742
20251114,4702,中美實,TPEX,10.1,11.0,10.05,10.3,672000.0,,,data/daily_price/20251114.csv,9.978,9.9539,9.9539,9.9539,9.9102,3.0,3.6217,,,,85346.2778,7.8738,11.4,11.4,11.4,9.03,9.03,9.03,3.4771,3.4771,3.4771,3.9336,-9.6491,-9.6491,-9.6491,14.0642,14.0642
20251117,4702,中美實,TPEX,10.7,10.85,10.25,10.4,446000.0,,,data/daily_price/20251117.csv,10.08,9.9774,9.9774,9.9774,9.951,0.9709,5.1567,,,,104328.0526,4.275,11.4,11.4,11.4,9.03,9.03,9.03,4.2359,4.2359,4.2359,4.5122,-8.7719,-8.7719,-8.7719,15.1717,15.1717
20251118,4702,中美實,TPEX,10.3,10.65,10.25,10.4,166000.0,,,data/daily_price/20251118.csv,10.2,9.9985,9.9985,9.9985,9.9884,0.0,6.1224,,,,107411.65,1.5455,11.4,11.4,11.4,9.03,9.03,9.03,4.0156,4.0156,4.0156,4.1207,-8.7719,-8.7719,-8.7719,15.1717,15.1717
20251119,4702,中美實,TPEX,10.4,10.7,10.3,10.3,191000.0,,,data/daily_price/20251119.csv,10.28,10.029,10.0129,10.0129,10.0144,-0.9615,4.0404,6.2951,,,114100.0,1.674,11.4,11.4,11.4,9.03,9.03,9.03,2.7022,2.8677,2.8677,2.8521,-9.6491,-9.6491,-9.6491,14.0642,14.0642
20251120,4702,中美實,TPEX,10.5,10.8,10.3,10.5,187000.0,,,data/daily_price/20251120.csv,10.38,10.101,10.035,10.035,10.0548,1.9417,5.0,15.894,,,120950.0,1.5461,11.4,11.4,11.4,9.64,9.03,9.03,3.9501,4.6338,4.6338,4.4273,-7.8947,-7.8947,-7.8947,16.2791,16.2791
20251121,4702,中美實,TPEX,10.4,10.65,10.05,10.1,351000.0,,,data/daily_price/20251121.csv,10.34,10.0485,10.0378,10.0378,10.0586,-3.8095,-1.9417,-9.417,,,125350.0,2.8002,11.0,11.4,11.4,9.64,9.03,9.03,0.5125,0.6194,0.6194,0.4115,-8.1818,-11.4035,-11.4035,11.8494,11.8494
20251124,4702,中美實,TPEX,10.45,10.55,10.0,10.05,238000.0,,,data/daily_price/20251124.csv,10.27,10.058,10.0383,10.0383,10.0579,-0.495,-3.3654,1.927,,,133800.0,1.7788,11.0,11.4,11.4,9.75,9.03,9.03,-0.0795,0.1162,0.1162,-0.0784,-8.6364,-11.8421,-11.8421,11.2957,11.2957
20251125,4702,中美實,TPEX,10.05,10.4,10.0,10.05,641000.0,,,data/daily_price/20251125.csv,10.2,10.0605,10.0388,10.0388,10.0572,0.0,-3.3654,0.5,,,165500.0,3.8731,11.0,11.4,11.4,9.75,9.03,9.03,-0.1044,0.1116,0.1116,-0.0719,-8.6364,-11.8421,-11.8421,11.2957,11.2957
20251126,4702,中美實,TPEX,10.15,10.4,10.0,10.0,265000.0,,,data/daily_price/20251126.csv,10.14,10.0605,10.0373,10.0373,10.0525,-0.4975,-2.9126,0.0,,,178000.0,1.4888,11.0,11.4,11.4,9.75,9.03,9.03,-0.6014,-0.3717,-0.3717,-0.5219,-9.0909,-12.2807,-12.2807,10.742,10.742
20251127,4702,中美實,TPEX,10.05,10.35,10.0,10.0,383000.0,,,data/daily_price/20251127.csv,10.04,10.0605,10.0359,10.0359,10.0481,0.0,-4.7619,0.0,,,195750.0,1.9566,11.0,11.4,11.4,9.75,9.03,9.03,-0.6014,-0.358,-0.358,-0.4786,-9.0909,-12.2807,-12.2807,10.742,10.742
20251128,4702,中美實,TPEX,10.0,10.3,10.0,10.25,175000.0,,,data/daily_price/20251128.csv,10.07,10.0705,10.0436,10.0436,10.0649,2.5,1.4851,1.99,,,200000.0,0.875,11.0,11.4,11.4,9.75,9.03,9.03,1.7824,2.0553,2.0553,1.8389,-6.8182,-10.0877,-10.0877,13.5105,13.5105
20251201,4702,中美實,TPEX,10.25,10.55,10.05,10.2,201000.0,,,data/daily_price/20251201.csv,10.1,10.0885,10.049,10.049,10.0762,-0.4878,1.4925,3.6585,,,208950.0,0.962,11.0,11.4,11.4,9.75,9.03,9.03,1.1052,1.503,1.503,1.2289,-7.2727,-10.5263,-10.5263,12.9568,12.9568
20251202,4702,中美實,TPEX,10.2,10.4,10.05,10.2,98000.0,,,data/daily_price/20251202.csv,10.13,10.1075,10.054,10.054,10.0865,0.0,1.4925,3.8697,,,213150.0,0.4598,11.0,11.4,11.4,9.75,9.03,9.03,0.9152,1.4522,1.4522,1.1253,-7.2727,-10.5263,-10.5263,12.9568,12.9568
20251203,4702,中美實,TPEX,10.25,10.25,10.05,10.05,138000.0,,,data/daily_price/20251203.csv,10.14,10.1165,10.0539,10.0539,10.0835,-1.4706,0.5,1.8237,,,219250.0,0.6294,11.0,11.4,11.4,9.75,9.03,9.03,-0.6573,-0.0385,-0.0385,-0.3317,-8.6364,-11.8421,-11.8421,11.2957,11.2957
20251204,4702,中美實,TPEX,10.1,10.2,10.0,10.1,143000.0,,,data/daily_price/20251204.csv,10.16,10.1215,10.0553,10.0553,10.0848,0.4975,1.0,1.0,,,223950.0,0.6385,11.0,11.4,11.4,9.75,9.03,9.03,-0.2124,0.4444,0.4444,0.1504,-8.1818,-11.4035,-11.4035,11.8494,11.8494
20251205,4702,中美實,TPEX,10.05,10.15,10.05,10.1,34000.0,,,data/daily_price/20251205.csv,10.13,10.1295,10.0567,10.0567,10.0861,0.0,-1.4634,1.6097,,,225250.0,0.1509,11.0,11.4,11.4,9.75,9.03,9.03,-0.2912,0.4309,0.4309,0.1379,-8.1818,-11.4035,-11.4035,11.8494,11.8494
20251208,4702,中美實,TPEX,10.1,10.2,10.0,10.0,140000.0,,,data/daily_price/20251208.csv,10.09,10.135,10.055,10.055,10.0789,-0.9901,-1.9608,1.1122,,,230900.0,0.6063,11.0,11.4,11.4,9.75,9.03,9.03,-1.332,-0.547,-0.547,-0.783,-9.0909,-12.2807,-12.2807,10.742,10.742
20251209,4702,中美實,TPEX,10.0,10.1,9.95,9.96,34000.0,,,data/daily_price/20251209.csv,10.042,10.143,10.0523,10.0523,10.069,-0.4,-2.3529,1.6327,,,231050.0,0.1472,11.0,11.4,11.4,9.8,9.03,9.03,-1.8042,-0.9181,-0.9181,-1.0826,-9.4545,-12.6316,-12.6316,10.299,10.299
20251210,4702,中美實,TPEX,9.98,10.0,9.9,9.95,30000.0,,,data/daily_price/20251210.csv,10.022,10.1455,10.0494,10.0494,10.0591,-0.1004,-0.995,0.5051,,,230250.0,0.1303,11.0,11.4,11.4,9.89,9.03,9.03,-1.927,-0.9896,-0.9896,-1.0845,-9.5455,-12.7193,-12.7193,10.1883,10.1883
20251211,4702,中美實,TPEX,9.95,10.3,9.88,10.1,184000.0,,,data/daily_price/20251211.csv,10.022,10.1505,10.0508,10.0508,10.0625,1.5075,0.0,1.0,,,235850.0,0.7802,11.0,11.4,11.4,9.88,9.03,9.03,-0.4975,0.4894,0.4894,0.3727,-8.1818,-11.4035,-11.4035,11.8494,11.8494
20251212,4702,中美實,TPEX,10.1,10.1,9.98,9.98,20000.0,,,data/daily_price/20251212.csv,9.998,10.1345,10.0489,10.0489,10.0556,-1.1881,-1.1881,-3.1068,,,203250.0,0.0984,10.85,11.4,11.4,9.88,9.03,9.03,-1.5245,-0.6861,-0.6861,-0.7521,-8.0184,-12.4561,-12.4561,10.5205,10.5205
20251215,4702,中美實,TPEX,10.1,10.1,10.05,10.05,37000.0,,,data/daily_price/20251215.csv,10.008,10.117,10.049,10.049,10.0552,0.7014,0.5,-3.3654,,,182800.0,0.2024,10.8,11.4,11.4,9.88,9.03,9.03,-0.6623,0.0102,0.0102,-0.0513,-6.9444,-11.8421,-11.8421,11.2957,11.2957
20251216,4702,中美實,TPEX,10.05,10.05,9.86,9.9,66000.0,,,data/daily_price/20251216.csv,9.996,10.092,10.0452,10.0452,10.0422,-1.4925,-0.6024,-4.8077,,,177800.0,0.3712,10.8,11.4,11.4,9.86,9.03,9.03,-1.9025,-1.446,-1.446,-1.4163,-8.3333,-13.1579,-13.1579,9.6346,9.6346
20251217,4702,中美實,TPEX,9.92,10.0,9.91,10.0,40000.0,,,data/daily_price/20251217.csv,10.006,10.077,10.0441,10.0441,10.0387,1.0101,0.5025,-2.9126,,,170250.0,0.2349,10.8,11.4,11.4,9.86,9.03,9.03,-0.7641,-0.4395,-0.4395,-0.3856,-7.4074,-12.2807,-12.2807,10.742,10.742
20251218,4702,中美實,TPEX,9.87,9.99,9.82,9.97,9000.0,,,data/daily_price/20251218.csv,9.98,10.0505,10.0424,10.0424,10.033,-0.3,-1.2871,-5.0476,,,161350.0,0.0558,10.65,11.4,11.4,9.82,9.03,9.03,-0.801,-0.7208,-0.7208,-0.6278,-6.385,-12.5439,-12.5439,10.4097,10.4097
20251219,4702,中美實,TPEX,9.97,10.1,9.97,10.1,17000.0,,,data/daily_price/20251219.csv,10.004,10.0505,10.0437,10.0437,10.0386,1.3039,1.2024,0.0,,,144650.0,0.1175,10.55,11.4,11.4,9.82,9.03,9.03,0.4925,0.5603,0.5603,0.612,-4.2654,-11.4035,-11.4035,11.8494,11.8494
20251222,4702,中美實,TPEX,10.0,10.05,9.96,9.96,75000.0,,,data/daily_price/20251222.csv,9.986,10.046,10.0418,10.0418,10.032,-1.3861,-0.8955,-0.8955,,,136500.0,0.5495,10.55,11.4,11.4,9.82,9.03,9.03,-0.8561,-0.8148,-0.8148,-0.7179,-5.5924,-12.6316,-12.6316,10.299,10.299
20251223,4702,中美實,TPEX,9.97,10.3,9.97,10.05,99000.0,,,data/daily_price/20251223.csv,10.016,10.046,10.042,10.042,10.0335,0.9036,1.5152,0.0,,,109400.0,0.9049,10.55,11.4,11.4,9.82,9.03,9.03,0.0398,0.0797,0.0797,0.1643,-4.7393,-11.8421,-11.8421,11.2957,11.2957
20251224,4702,中美實,TPEX,10.1,10.2,9.98,9.98,54000.0,,,data/daily_price/20251224.csv,10.012,10.045,10.0407,10.0407,10.0291,-0.6965,-0.2,-0.2,,,98850.0,0.5463,10.55,11.4,11.4,9.82,9.03,9.03,-0.6471,-0.6041,-0.6041,-0.4892,-5.4028,-12.4561,-12.4561,10.5205,10.5205
20251226,4702,中美實,TPEX,10.0,10.05,9.97,9.98,8000.0,,,data/daily_price/20251226.csv,10.014,10.044,10.0394,10.0394,10.025,0.0,0.1003,-0.2,,,80100.0,0.0999,10.55,11.4,11.4,9.82,9.03,9.03,-0.6372,-0.5913,-0.5913,-0.4486,-5.4028,-12.4561,-12.4561,10.5205,10.5205
20251229,4702,中美實,TPEX,10.1,10.15,9.95,10.0,41000.0,,,data/daily_price/20251229.csv,9.994,10.0315,10.0385,10.0385,10.0229,0.2004,-0.9901,-2.439,,,73400.0,0.5586,10.55,11.4,11.4,9.82,9.03,9.03,-0.314,-0.3839,-0.3839,-0.2284,-5.2133,-12.2807,-12.2807,10.742,10.742
20251230,4702,中美實,TPEX,9.99,9.99,9.95,9.95,9000.0,,,data/daily_price/20251230.csv,9.992,10.019,10.0367,10.0367,10.0168,-0.5,-0.1004,-2.451,,,63800.0,0.1411,10.4,11.4,11.4,9.82,9.03,9.03,-0.6887,-0.8642,-0.8642,-0.667,-4.3269,-12.7193,-12.7193,10.1883,10.1883
20251231,4702,中美實,TPEX,9.95,10.0,9.87,9.88,34000.0,,,data/daily_price/20251231.csv,9.958,10.003,10.0336,10.0336,10.0054,-0.7035,-1.6915,-3.1373,,,60600.0,0.5611,10.3,11.4,11.4,9.82,9.03,9.03,-1.2296,-1.5309,-1.5309,-1.2535,-4.0777,-13.3333,-13.3333,9.4131,9.4131
20260102,4702,中美實,TPEX,9.88,9.88,9.78,9.82,49000.0,,,data/daily_price/20260102.csv,9.926,9.9915,10.0294,10.0294,9.99,-0.6073,-1.6032,-2.2886,,,56150.0,0.8727,10.3,11.4,11.4,9.78,9.03,9.03,-1.7165,-2.088,-2.088,-1.7013,-4.6602,-13.8596,-13.8596,8.7486,8.7486
20260105,4702,中美實,TPEX,9.82,9.82,9.71,9.71,38000.0,,,data/daily_price/20260105.csv,9.872,9.972,10.0233,10.0233,9.9666,-1.1202,-2.7054,-3.8614,,,50900.0,0.7466,10.3,11.4,11.4,9.71,9.03,9.03,-2.6274,-3.1254,-3.1254,-2.5749,-5.7282,-14.8246,-14.8246,7.5305,7.5305
20260106,4702,中美實,TPEX,9.65,9.68,9.57,9.66,34000.0,,,data/daily_price/20260106.csv,9.804,9.95,10.0164,10.0164,9.9411,-0.5149,-3.4,-4.3564,,,50900.0,0.668,10.3,11.4,11.4,9.57,9.03,9.03,-2.9146,-3.5583,-3.5583,-2.8275,-6.2136,-15.2632,-15.2632,6.9767,6.9767
20260107,4702,中美實,TPEX,9.67,9.67,9.47,9.58,122000.0,,,data/daily_price/20260107.csv,9.73,9.929,10.0083,10.0083,9.911,-0.8282,-3.7186,-4.2,,,50000.0,2.44,10.3,11.4,11.4,9.47,9.03,9.03,-3.515,-4.2798,-4.2798,-3.3396,-6.9903,-15.9649,-15.9649,6.0908,6.0908
20260108,4702,中美實,TPEX,9.58,9.64,9.42,9.55,36000.0,,,data/daily_price/20260108.csv,9.664,9.9085,10.0,10.0,9.8809,-0.3132,-3.3401,-4.1165,,,50100.0,0.7186,10.3,11.4,11.4,9.42,9.03,9.03,-3.6181,-4.5,-4.5,-3.349,-7.2816,-16.2281,-16.2281,5.7586,5.7586
20260109,4702,中美實,TPEX,9.62,9.62,9.45,9.45,44000.0,,,data/daily_price/20260109.csv,9.59,9.8835,9.9902,9.9902,9.845,-1.0471,-3.7678,-5.0251,,,50800.0,0.8661,10.3,11.4,11.4,9.42,9.03,9.03,-4.3861,-5.4071,-5.4071,-4.0122,-8.2524,-17.1053,-17.1053,4.6512,4.6512
20260112,4702,中美實,TPEX,9.45,9.45,9.4,9.42,77000.0,,,data/daily_price/20260112.csv,9.532,9.8495,9.9802,9.9802,9.8096,-0.3175,-2.9866,-6.7327,,,45450.0,1.6942,10.3,11.4,11.4,9.4,9.03,9.03,-4.3606,-5.6129,-5.6129,-3.9714,-8.5437,-17.3684,-17.3684,4.3189,4.3189
20260113,4702,中美實,TPEX,9.48,9.48,9.39,9.4,26000.0,,,data/daily_price/20260113.csv,9.48,9.8205,9.9702,9.9702,9.7755,-0.2123,-2.6915,-5.8116,,,45750.0,0.5683,10.3,11.4,11.4,9.39,9.03,9.03,-4.2819,-5.7188,-5.7188,-3.8407,-8.7379,-17.5439,-17.5439,4.0975,4.0975
20260114,4702,中美實,TPEX,9.46,10.3,9.46,10.3,563000.0,,,data/daily_price/20260114.csv,9.624,9.833,9.9758,9.9758,9.8192,9.5745,7.5157,2.4876,,,72050.0,7.814,10.3,11.4,11.4,9.39,9.03,9.03,4.7493,3.2503,3.2503,4.8969,0.0,-9.6491,-9.6491,14.0642,14.0642
20260115,4702,中美實,TPEX,10.3,10.45,10.0,10.1,419000.0,,,data/daily_price/20260115.csv,9.734,9.843,9.9778,9.9778,9.8426,-1.9417,5.7592,2.0202,,,89700.0,4.6711,10.45,11.4,11.4,9.39,9.03,9.03,2.611,1.2244,1.2244,2.6155,-3.3493,-11.4035,-11.4035,11.8494,11.8494
20260116,4702,中美實,TPEX,10.25,10.25,10.0,10.0,101000.0,,,data/daily_price/20260116.csv,9.844,9.843,9.983,9.9782,9.8557,-0.9901,5.8201,0.0,3.1992,,92750.0,1.0889,10.45,11.4,11.4,9.39,9.03,9.03,1.595,0.1703,0.2185,1.4643,-4.3062,-12.2807,-12.2807,10.742,10.742
20260119,4702,中美實,TPEX,9.99,10.15,9.94,9.97,134000.0,,,data/daily_price/20260119.csv,9.954,9.843,9.9982,9.9781,9.8652,-0.3,5.8386,0.0,10.0442,,99000.0,1.3535,10.45,11.4,11.4,9.39,9.39,9.03,1.2903,-0.2817,-0.0808,1.0622,-4.5933,-12.5439,-12.5439,6.1768,10.4097
20260120,4702,中美實,TPEX,10.05,10.1,9.96,9.96,49000.0,,,data/daily_price/20260120.csv,10.066,9.836,9.9783,9.9778,9.8731,-0.1003,5.9574,-1.3861,-10.6726,,100600.0,0.4871,10.45,11.0,11.4,9.39,9.39,9.03,1.2607,-0.1837,-0.1782,0.8801,-4.689,-9.4545,-12.6316,6.0703,10.299
20260121,4702,中美實,TPEX,9.86,9.86,9.82,9.83,53000.0,,,data/daily_price/20260121.csv,9.972,9.8295,9.9778,9.9755,9.8695,-1.3052,-4.5631,-1.3052,-0.3043,,99500.0,0.5327,10.45,11.0,11.4,9.39,9.39,9.03,0.0051,-1.4816,-1.4583,-0.4004,-5.933,-10.6364,-13.7719,4.6858,8.8594
20260122,4702,中美實,TPEX,9.96,10.15,9.9,9.94,56000.0,,,data/daily_price/20260122.csv,9.94,9.824,9.9768,9.9749,9.8754,1.119,-1.5842,-1.0945,-0.6,,97350.0,0.5752,10.45,11.0,11.4,9.39,9.39,9.03,1.1808,-0.3692,-0.3501,0.6542,-4.8804,-9.6364,-12.807,5.8573,10.0775
20260123,4702,中美實,TPEX,9.95,10.1,9.94,10.0,42000.0,,,data/daily_price/20260123.csv,9.94,9.825,9.9768,9.9753,9.8858,0.6036,0.0,0.2004,0.0,,96750.0,0.4341,10.45,11.0,11.4,9.39,9.39,9.03,1.7812,0.2322,0.2476,1.1554,-4.3062,-9.0909,-12.2807,6.4963,10.742
20260126,4702,中美實,TPEX,10.0,10.0,9.91,9.98,54000.0,,,data/daily_price/20260126.csv,9.942,9.825,9.9765,9.9754,9.8936,-0.2,0.1003,0.0,-0.2,,99050.0,0.5452,10.45,11.0,11.4,9.39,9.39,9.03,1.5776,0.0351,0.0464,0.873,-4.4976,-9.2727,-12.4561,6.2833,10.5205
20260127,4702,中美實,TPEX,9.98,10.0,9.93,9.96,36000.0,,,data/daily_price/20260127.csv,9.942,9.823,9.975,9.9751,9.8992,-0.2004,0.0,-0.4,-0.8955,,98800.0,0.3644,10.45,11.0,11.4,9.39,9.39,9.03,1.3947,-0.1504,-0.1518,0.6146,-4.689,-9.4545,-12.6316,6.0703,10.299
20260128,4702,中美實,TPEX,10.0,10.25,9.95,9.95,88000.0,,,data/daily_price/20260128.csv,9.966,9.823,9.9768,9.9748,9.9034,-0.1004,1.2208,0.0,1.1179,,102750.0,0.8564,10.45,11.0,11.4,9.39,9.39,9.03,1.2929,-0.269,-0.2485,0.4706,-4.7847,-9.5455,-12.7193,5.9638,10.1883
20260129,4702,中美實,TPEX,9.95,10.05,9.88,10.05,15000.0,,,data/daily_price/20260129.csv,9.988,9.8315,9.9807,9.9759,9.9156,1.005,1.1066,1.7206,2.3422,,101800.0,0.1473,10.45,11.0,11.4,9.39,9.39,9.03,2.2224,0.6947,0.7432,1.3553,-3.8278,-8.6364,-11.8421,7.0288,11.2957
20260130,4702,中美實,TPEX,9.87,10.0,9.87,9.91,20000.0,,,data/daily_price/20260130.csv,9.97,9.836,9.9813,9.9749,9.9151,-1.393,-0.9,0.9165,0.4053,,100350.0,0.1993,10.45,11.0,11.4,9.39,9.39,9.03,0.7523,-0.7147,-0.6509,-0.0519,-5.1675,-9.9091,-13.0702,5.5378,9.7453
20260202,4702,中美實,TPEX,9.88,10.0,9.83,9.97,56000.0,,,data/daily_price/20260202.csv,9.968,9.849,9.9808,9.9749,9.9197,0.6054,-0.1002,2.6777,-0.3,,101250.0,0.5531,10.45,11.0,11.4,9.39,9.39,9.03,1.2286,-0.1085,-0.0487,0.5069,-4.5933,-9.3636,-12.5439,6.1768,10.4097
20260203,4702,中美實,TPEX,10.1,10.1,9.87,9.87,77000.0,,,data/daily_price/20260203.csv,9.95,9.8595,9.9797,9.9734,9.9156,-1.003,-0.9036,2.1739,-0.7042,,103400.0,0.7447,10.45,11.0,11.4,9.39,9.39,9.03,0.1065,-1.0989,-1.037,-0.4596,-5.5502,-10.2727,-13.4211,5.1118,9.3023
20260204,4702,中美實,TPEX,9.98,9.99,9.83,9.88,91000.0,,,data/daily_price/20260204.csv,9.936,9.8745,9.9795,9.9722,9.9126,0.1013,-0.7035,3.1315,-0.1011,,101850.0,0.8935,10.45,11.0,11.4,9.39,9.39,9.03,0.0557,-0.997,-0.9242,-0.329,-5.4545,-10.1818,-13.3333,5.2183,9.4131
20260205,4702,中美實,TPEX,9.88,9.9,9.8,9.81,113000.0,,,data/daily_price/20260205.csv,9.888,9.8875,9.9797,9.97,9.9041,-0.7085,-2.3881,2.7225,0.102,,105700.0,1.0691,10.45,11.0,11.4,9.39,9.39,9.03,-0.7838,-1.7001,-1.6048,-0.9497,-6.1244,-10.8182,-13.9474,4.4728,8.6379
20260206,4702,中美實,TPEX,9.9,9.9,9.7,9.72,297000.0,,,data/daily_price/20260206.csv,9.85,9.901,9.9767,9.9667,9.8887,-0.9174,-1.9173,2.8571,-1.8182,,118350.0,2.5095,10.45,11.0,11.4,9.39,9.39,9.03,-1.8281,-2.5727,-2.4753,-1.7062,-6.9856,-11.6364,-14.7368,3.5144,7.6412
20260209,4702,中美實,TPEX,9.89,9.89,9.51,9.54,192000.0,,,data/daily_price/20260209.csv,9.764,9.907,9.969,9.9612,9.8597,-1.8519,-4.3129,1.2739,-4.6,,124100.0,1.5471,10.45,11.0,11.4,9.39,9.39,9.03,-3.7045,-4.3033,-4.2281,-3.2421,-8.7081,-13.2727,-16.3158,1.5974,5.6478
