date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6914,阜爾運通,listed,125.0,125.0,125.0,125.0,110029.0,13755376.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6914,阜爾運通,listed,125.0,128.5,122.5,125.0,209890.0,26080134.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,6914,阜爾運通,listed,125.0,125.5,118.0,119.5,249391.0,30283225.0,,data/daily_price/20250409.csv,,,,,,-4.4,,,,,,,,,,,,,,,,,,,,,
20250410,6914,阜爾運通,listed,130.0,131.0,130.0,131.0,138766.0,18115103.0,,data/daily_price/20250410.csv,,,,,,9.6234,,,,,,,,,,,,,,,,,,,,,
20250411,6914,阜爾運通,TWSE,131.0,134.0,129.5,130.5,69864.0,9112551.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,126.2,126.2,126.2,126.2,125.5315,-0.3817,,,,,155588.0,0.449,134.0,134.0,134.0,118.0,118.0,118.0,3.4073,3.4073,3.4073,3.9579,-2.6119,-2.6119,-2.6119,10.5932,10.5932
20250414,6914,阜爾運通,listed,130.5,137.5,130.5,130.5,62874.0,8330592.0,,data/daily_price/20250414.csv,127.3,126.9167,126.9167,126.9167,125.9456,0.0,4.4,,,,140135.6667,0.4487,137.5,137.5,137.5,118.0,118.0,118.0,2.8234,2.8234,2.8234,3.6162,-5.0909,-5.0909,-5.0909,10.5932,10.5932
20250415,6914,阜爾運通,listed,131.0,132.5,131.0,131.0,30628.0,4031760.0,,data/daily_price/20250415.csv,128.5,127.5,127.5,127.5,126.3668,0.3831,4.8,,,,124491.7143,0.246,137.5,137.5,137.5,118.0,118.0,118.0,2.7451,2.7451,2.7451,3.6665,-4.7273,-4.7273,-4.7273,11.0169,11.0169
20250416,6914,阜爾運通,listed,129.5,130.5,128.0,128.0,52255.0,6736809.0,,data/daily_price/20250416.csv,130.2,127.5625,127.5625,127.5625,126.5029,-2.2901,7.113,,,,115462.125,0.4526,137.5,137.5,137.5,118.0,118.0,118.0,0.343,0.343,0.343,1.1835,-6.9091,-6.9091,-6.9091,8.4746,8.4746
20250417,6914,阜爾運通,listed,127.0,128.0,124.5,126.5,94408.0,11871663.0,,data/daily_price/20250417.csv,129.3,127.4444,127.4444,127.4444,126.5026,-1.1719,-3.4351,,,,113122.7778,0.8346,137.5,137.5,137.5,118.0,118.0,118.0,-0.7411,-0.7411,-0.7411,-0.0021,-8.0,-8.0,-8.0,7.2034,7.2034
20250418,6914,阜爾運通,listed,126.5,128.5,126.5,128.0,20627.0,2637376.0,,data/daily_price/20250418.csv,128.8,127.5,127.5,127.5,126.6274,1.1858,-1.9157,,,,103873.2,0.1986,137.5,137.5,137.5,118.0,118.0,118.0,0.3922,0.3922,0.3922,1.084,-6.9091,-6.9091,-6.9091,8.4746,8.4746
20250421,6914,阜爾運通,listed,127.0,128.0,126.5,127.5,22408.0,2846624.0,,data/daily_price/20250421.csv,128.2,127.5,127.5,127.5,126.7001,-0.3906,-2.2989,,,,96467.2727,0.2323,137.5,137.5,137.5,118.0,118.0,118.0,0.0,0.0,0.0,0.6313,-7.2727,-7.2727,-7.2727,8.0508,8.0508
20250422,6914,阜爾運通,listed,129.0,129.0,127.5,128.5,40173.0,5153238.0,,data/daily_price/20250422.csv,127.7,127.5833,127.5833,127.5833,126.8501,0.7843,-1.9084,,,,91776.0833,0.4377,137.5,137.5,137.5,118.0,118.0,118.0,0.7185,0.7185,0.7185,1.3006,-6.5455,-6.5455,-6.5455,8.8983,8.8983
20250423,6914,阜爾運通,listed,129.5,132.0,129.5,130.5,29957.0,3925823.0,,data/daily_price/20250423.csv,128.2,127.8077,127.8077,127.8077,127.1543,1.5564,1.9531,,,,87020.7692,0.3443,137.5,137.5,137.5,118.0,118.0,118.0,2.1065,2.1065,2.1065,2.6312,-5.0909,-5.0909,-5.0909,10.5932,10.5932
20250424,6914,阜爾運通,listed,133.5,136.5,131.5,131.5,55565.0,7397214.0,,data/daily_price/20250424.csv,129.2,128.0714,128.0714,128.0714,127.5164,0.7663,3.9526,,,,84773.9286,0.6554,137.5,137.5,137.5,118.0,118.0,118.0,2.6771,2.6771,2.6771,3.124,-4.3636,-4.3636,-4.3636,11.4407,11.4407
20250425,6914,阜爾運通,listed,133.0,133.0,130.0,131.0,34459.0,4525241.0,,data/daily_price/20250425.csv,129.8,128.2667,128.2667,128.2667,127.8067,-0.3802,2.3438,,,,81419.6,0.4232,137.5,137.5,137.5,118.0,118.0,118.0,2.131,2.131,2.131,2.4985,-4.7273,-4.7273,-4.7273,11.0169,11.0169
20250428,6914,阜爾運通,listed,131.0,133.0,129.5,132.0,22188.0,2914660.0,,data/daily_price/20250428.csv,130.7,128.5,128.5,128.5,128.1562,0.7634,3.5294,,,,77717.625,0.2855,137.5,137.5,137.5,118.0,118.0,118.0,2.7237,2.7237,2.7237,2.9993,-4.0,-4.0,-4.0,11.8644,11.8644
20250429,6914,阜爾運通,listed,130.5,132.5,130.5,131.0,32538.0,4279720.0,,data/daily_price/20250429.csv,131.2,128.6471,128.6471,128.6471,128.3931,-0.7576,1.9455,,,,75060.0,0.4335,137.5,137.5,137.5,118.0,118.0,118.0,1.829,1.829,1.829,2.0304,-4.7273,-4.7273,-4.7273,11.0169,11.0169
20250430,6914,阜爾運通,listed,131.0,138.5,131.0,136.0,160598.0,21846514.0,,data/daily_price/20250430.csv,132.3,129.0556,129.0556,129.0556,129.0271,3.8168,4.2146,,,,79812.1111,2.0122,138.5,138.5,138.5,118.0,118.0,118.0,5.381,5.381,5.381,5.4043,-1.8051,-1.8051,-1.8051,15.2542,15.2542
20250502,6914,阜爾運通,listed,138.0,138.5,136.0,136.5,65762.0,8987545.0,,data/daily_price/20250502.csv,133.3,129.4474,129.4474,129.4474,129.6498,0.3676,3.8023,,,,79072.6316,0.8317,138.5,138.5,138.5,118.0,118.0,118.0,5.4483,5.4483,5.4483,5.2836,-1.444,-1.444,-1.444,15.678,15.678
20250505,6914,阜爾運通,listed,136.5,138.0,134.5,136.0,71359.0,9720384.0,,data/daily_price/20250505.csv,134.3,129.775,129.775,129.775,130.179,-0.3663,3.8168,,,,78686.95,0.9069,138.5,138.5,138.5,118.0,118.0,118.0,4.7968,4.7968,4.7968,4.4715,-1.8051,-1.8051,-1.8051,15.2542,15.2542
20250506,6914,阜爾運通,listed,136.5,142.0,136.5,138.0,73213.0,10189656.0,,data/daily_price/20250506.csv,135.5,130.425,130.1667,130.1667,130.8307,1.4706,4.5455,10.4,,,76846.15,0.9527,142.0,142.0,142.0,118.0,118.0,118.0,5.8079,6.0179,6.0179,5.4798,-2.8169,-2.8169,-2.8169,16.9492,16.9492
20250507,6914,阜爾運通,listed,138.5,139.0,138.0,138.0,25340.0,3502955.0,,data/daily_price/20250507.csv,136.9,131.075,130.5227,130.5227,131.4282,0.0,5.3435,10.4,,,67618.65,0.3747,142.0,142.0,142.0,118.0,118.0,118.0,5.2832,5.7287,5.7287,5.0003,-2.8169,-2.8169,-2.8169,16.9492,16.9492
20250508,6914,阜爾運通,listed,138.5,140.0,138.5,139.5,46003.0,6422132.0,,data/daily_price/20250508.csv,137.6,132.075,130.913,130.913,132.1008,1.087,2.5735,16.7364,,,57449.25,0.8008,142.0,142.0,142.0,124.5,118.0,118.0,5.6218,6.5593,6.5593,5.6012,-1.7606,-1.7606,-1.7606,18.2203,18.2203
20250509,6914,阜爾運通,listed,139.5,140.5,137.5,140.0,49827.0,6929008.0,,data/daily_price/20250509.csv,138.3,132.525,131.2917,131.2917,132.7591,0.3584,2.5641,6.8702,,,53002.3,0.9401,142.0,142.0,142.0,124.5,118.0,118.0,5.6404,6.6328,6.6328,5.4542,-1.4085,-1.4085,-1.4085,18.6441,18.6441
20250512,6914,阜爾運通,listed,140.5,140.5,139.5,140.0,24232.0,3393676.0,,data/daily_price/20250512.csv,139.1,133.0,131.64,131.64,133.3625,0.0,2.9412,7.2797,,,50720.7,0.4778,142.0,142.0,142.0,124.5,118.0,118.0,5.2632,6.3507,6.3507,4.977,-1.4085,-1.4085,-1.4085,18.6441,18.6441
20250513,6914,阜爾運通,listed,140.0,140.0,138.0,138.5,46384.0,6439336.0,,data/daily_price/20250513.csv,139.2,133.4,131.9038,131.9038,133.7906,-1.0714,0.3623,6.1303,,,49896.2,0.9296,142.0,142.0,142.0,124.5,118.0,118.0,3.8231,5.0007,5.0007,3.52,-2.4648,-2.4648,-2.4648,17.3729,17.3729
20250514,6914,阜爾運通,listed,139.0,140.0,137.0,137.5,82792.0,11413424.0,,data/daily_price/20250514.csv,139.1,133.725,132.1111,132.1111,134.0997,-0.722,-0.3623,4.9618,,,52504.4,1.5769,142.0,142.0,142.0,124.5,118.0,118.0,2.823,4.0791,4.0791,2.5356,-3.169,-3.169,-3.169,16.5254,16.5254
20250515,6914,阜爾運通,listed,136.5,136.5,135.5,136.0,36818.0,5009504.0,,data/daily_price/20250515.csv,138.4,134.125,132.25,132.25,134.2581,-1.0909,-2.509,6.25,,,51732.55,0.7117,142.0,142.0,142.0,124.5,118.0,118.0,1.3979,2.8355,2.8355,1.2974,-4.2254,-4.2254,-4.2254,15.2542,15.2542
20250516,6914,阜爾運通,listed,136.0,138.0,136.0,136.5,21556.0,2952571.0,,data/daily_price/20250516.csv,137.7,134.625,132.3966,132.3966,134.4449,0.3676,-2.5,7.9051,,,48089.95,0.4482,142.0,142.0,142.0,126.5,118.0,118.0,1.3928,3.0994,3.0994,1.5286,-3.8732,-3.8732,-3.8732,15.678,15.678
