date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8342,益張,otc,88.8,89.5,88.8,89.5,3369.0,299996.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8342,益張,TPEx,83.9,83.9,83.9,83.9,1000.0,83900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-6.257,,,,,,,,,,,,,,,,,,,,,
20250521,8342,益張,TPEx,82.6,82.6,82.6,82.6,1000.0,82600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-1.5495,,,,,,,,,,,,,,,,,,,,,
20250901,8342,益張,otc,82.3,83.3,82.0,82.0,9000.0,745000.0,,data/daily_price/20250901.csv,,,,,,-0.7264,,,,,,,,,,,,,,,,,,,,,
20250903,8342,益張,otc,83.5,83.7,83.3,83.5,11000.0,918200.0,,data/daily_price/20250903.csv,84.3,84.3,84.3,84.3,87.5845,1.8293,,,,,5073.8,2.168,89.5,89.5,89.5,82.0,82.0,82.0,-0.949,-0.949,-0.949,-4.6635,-6.7039,-6.7039,-6.7039,1.8293,1.8293
20250904,8342,益張,otc,85.7,85.7,83.6,85.0,13000.0,1102600.0,,data/daily_price/20250904.csv,83.4,84.4167,84.4167,84.4167,87.3691,1.7964,-5.0279,,,,6394.8333,2.0329,89.5,89.5,89.5,82.0,82.0,82.0,0.691,0.691,0.691,-2.7116,-5.0279,-5.0279,-5.0279,3.6585,3.6585
20250905,8342,益張,otc,83.8,85.4,83.6,84.0,9000.0,759800.0,,data/daily_price/20250905.csv,83.42,84.3571,84.3571,84.3571,87.0883,-1.1765,0.1192,,,,6767.0,1.33,89.5,89.5,89.5,82.0,82.0,82.0,-0.4234,-0.4234,-0.4234,-3.5462,-6.1453,-6.1453,-6.1453,2.439,2.439
20250909,8342,益張,otc,84.2,85.4,81.7,85.4,32000.0,2673500.0,,data/daily_price/20250909.csv,83.98,84.4875,84.4875,84.4875,86.9476,1.6667,3.3898,,,,9921.125,3.2254,89.5,89.5,89.5,81.7,81.7,81.7,1.08,1.08,1.08,-1.78,-4.581,-4.581,-4.581,4.5288,4.5288
20250910,8342,益張,otc,83.5,84.0,81.9,83.0,15000.0,1243700.0,,data/daily_price/20250910.csv,84.18,84.3222,84.3222,84.3222,86.6187,-2.8103,1.2195,,,,10485.4444,1.4306,89.5,89.5,89.5,81.7,81.7,81.7,-1.5681,-1.5681,-1.5681,-4.1777,-7.2626,-7.2626,-7.2626,1.5912,1.5912
20250911,8342,益張,otc,80.9,80.9,80.9,80.9,1000.0,80900.0,,data/daily_price/20250911.csv,83.66,83.98,83.98,83.98,86.1421,-2.5301,-3.1138,,,,9536.9,0.1049,89.5,89.5,89.5,80.9,80.9,80.9,-3.6675,-3.6675,-3.6675,-6.0854,-9.6089,-9.6089,-9.6089,0.0,0.0
