date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,2367,燿華,listed,21.8,22.5,21.8,21.95,2551586.0,56525241.0,,data/daily_price/20250422.csv,22.76,22.55,22.55,22.55,23.2243,-1.5695,-8.5417,,,,4887155.3333,0.5221,24.4,24.4,24.4,19.8,19.8,19.8,-2.6608,-2.6608,-2.6608,-5.4869,-10.041,-10.041,-10.041,10.8586,10.8586
20250423,2367,燿華,listed,22.85,23.35,22.8,23.3,4313683.0,99582699.0,,data/daily_price/20250423.csv,22.77,22.6077,22.6077,22.6077,23.2306,6.1503,0.2151,,,,4843042.0769,0.8907,24.4,24.4,24.4,19.8,19.8,19.8,3.0623,3.0623,3.0623,0.2988,-4.5082,-4.5082,-4.5082,17.6768,17.6768
20250424,2367,燿華,listed,23.6,23.6,22.95,23.0,2826844.0,65463320.0,,data/daily_price/20250424.csv,22.73,22.6357,22.6357,22.6357,23.2114,-1.2876,-0.8621,,,,4699027.9286,0.6016,24.4,24.4,24.4,19.8,19.8,19.8,1.6093,1.6093,1.6093,-0.9107,-5.7377,-5.7377,-5.7377,16.1616,16.1616
20250425,2367,燿華,listed,23.6,23.8,23.35,23.4,3422678.0,80553457.0,,data/daily_price/20250425.csv,22.79,22.6867,22.6867,22.6867,23.2271,1.7391,1.2987,,,,4613937.9333,0.7418,24.4,24.4,24.4,19.8,19.8,19.8,3.1443,3.1443,3.1443,0.7444,-4.0984,-4.0984,-4.0984,18.1818,18.1818
20250428,2367,燿華,listed,23.8,24.2,23.65,23.95,3806077.0,91329904.0,,data/daily_price/20250428.csv,23.12,22.7656,22.7656,22.7656,23.2873,2.3504,7.3991,,,,4563446.625,0.834,24.4,24.4,24.4,19.8,19.8,19.8,5.2025,5.2025,5.2025,2.8456,-1.8443,-1.8443,-1.8443,20.9596,20.9596
20250429,2367,燿華,listed,24.15,25.05,24.0,25.0,5876309.0,144391389.0,,data/daily_price/20250429.csv,23.73,22.8971,22.8971,22.8971,23.4301,4.3841,13.8952,,,,4640673.8235,1.2663,25.05,25.05,25.05,19.8,19.8,19.8,9.1843,9.1843,9.1843,6.7005,-0.1996,-0.1996,-0.1996,26.2626,26.2626
20250430,2367,燿華,listed,25.05,25.1,24.05,24.1,6610681.0,162092558.0,,data/daily_price/20250430.csv,23.89,22.9639,22.9639,22.9639,23.4859,-3.6,3.4335,,,,4750118.6667,1.3917,25.1,25.1,25.1,19.8,19.8,19.8,4.9474,4.9474,4.9474,2.6148,-3.9841,-3.9841,-3.9841,21.7172,21.7172
20250502,2367,燿華,listed,24.6,24.65,24.3,24.45,3510735.0,85974480.0,,data/daily_price/20250502.csv,24.18,23.0421,23.0421,23.0421,23.5662,1.4523,6.3043,,,,4684887.9474,0.7494,25.1,25.1,25.1,19.8,19.8,19.8,6.1101,6.1101,6.1101,3.7501,-2.5896,-2.5896,-2.5896,23.4848,23.4848
20250505,2367,燿華,listed,24.55,24.6,23.3,23.55,6471612.0,154221538.0,,data/daily_price/20250505.csv,24.21,23.0675,23.0675,23.0675,23.5649,-3.681,0.641,,,,4774224.15,1.3555,25.1,25.1,25.1,19.8,19.8,19.8,2.0917,2.0917,2.0917,-0.0631,-6.1753,-6.1753,-6.1753,18.9394,18.9394
20250506,2367,燿華,listed,23.45,24.55,23.45,24.45,6644716.0,160693855.0,,data/daily_price/20250506.csv,24.31,23.07,23.1333,23.1333,23.6386,3.8217,2.0877,0.2049,,,5084006.95,1.307,25.1,25.1,25.1,19.8,19.8,19.8,5.9818,5.6916,5.6916,3.4324,-2.5896,-2.5896,-2.5896,23.4848,23.4848
20250507,2367,燿華,listed,25.05,25.35,24.45,24.75,15030671.0,373293757.0,,data/daily_price/20250507.csv,24.26,23.2075,23.2068,23.2068,23.7313,1.227,-1.0,12.5,,,5662681.35,2.6543,25.35,25.35,25.35,19.8,19.8,19.8,6.6466,6.6497,6.6497,4.2929,-2.3669,-2.3669,-2.3669,25.0,25.0
20250508,2367,燿華,listed,24.9,25.2,24.6,24.95,7908460.0,197724297.0,,data/daily_price/20250508.csv,24.43,23.465,23.2826,23.2826,23.8328,0.8081,3.527,26.0101,,,5410979.8,1.4616,25.35,25.35,25.35,19.8,19.8,19.8,6.3286,7.1615,7.1615,4.6876,-1.5779,-1.5779,-1.5779,26.0101,26.0101
20250509,2367,燿華,listed,25.2,25.75,25.0,25.6,7764106.0,197349881.0,,data/daily_price/20250509.csv,24.66,23.6575,23.3792,23.3792,23.9801,2.6052,4.7035,17.7011,,,5567051.45,1.3947,25.75,25.75,25.75,19.8,19.8,19.8,8.2109,9.4992,9.4992,6.7553,-0.5825,-0.5825,-0.5825,29.2929,29.2929
20250512,2367,燿華,listed,25.7,26.0,25.6,25.8,6476022.0,167241961.0,,data/daily_price/20250512.csv,25.11,23.855,23.476,23.476,24.1317,0.7812,9.5541,18.0778,,,5515693.55,1.1741,26.0,26.0,26.0,21.8,19.8,19.8,8.1534,9.8995,9.8995,6.9131,-0.7692,-0.7692,-0.7692,30.303,30.303
20250513,2367,燿華,listed,26.5,26.5,25.6,25.65,6745572.0,175571771.0,,data/daily_price/20250513.csv,25.35,23.9875,23.5596,23.5596,24.2583,-0.5814,4.908,11.5217,,,5436836.05,1.2407,26.5,26.5,26.5,21.8,19.8,19.8,6.9307,8.8727,8.8727,5.7372,-3.2075,-3.2075,-3.2075,29.5455,29.5455
20250514,2367,燿華,listed,26.0,26.3,25.95,26.15,4895605.0,127839740.0,,data/daily_price/20250514.csv,25.63,24.095,23.6556,23.6556,24.4159,1.9493,5.6566,8.9583,,,5432377.65,0.9012,26.5,26.5,26.5,21.8,19.8,19.8,8.5287,10.5449,10.5449,7.1023,-1.3208,-1.3208,-1.3208,32.0707,32.0707
20250515,2367,燿華,listed,26.25,26.4,25.9,26.0,3740683.0,97845408.0,,data/daily_price/20250515.csv,25.84,24.2325,23.7393,23.7393,24.5479,-0.5736,4.2084,11.828,,,5417516.95,0.6905,26.5,26.5,26.5,21.8,19.8,19.8,7.2939,9.5231,9.5231,5.9153,-1.8868,-1.8868,-1.8868,31.3131,31.3131
20250516,2367,燿華,listed,26.1,26.15,25.75,25.8,3430987.0,88983407.0,,data/daily_price/20250516.csv,25.88,24.3625,23.8103,23.8103,24.6523,-0.7692,0.7812,11.2069,,,5408483.7,0.6344,26.5,26.5,26.5,21.8,19.8,19.8,5.9005,8.3563,8.3563,4.6557,-2.6415,-2.6415,-2.6415,30.303,30.303
20250519,2367,燿華,listed,25.8,25.9,25.3,25.35,2720056.0,69442735.0,,data/daily_price/20250519.csv,25.79,24.475,23.8617,23.8617,24.7104,-1.7442,-1.7442,9.7403,,,5412242.45,0.5026,26.5,26.5,26.5,21.8,19.8,19.8,3.5751,6.2373,6.2373,2.5884,-4.3396,-4.3396,-4.3396,28.0303,28.0303
20250520,2367,燿華,listed,25.65,25.8,25.35,25.5,2103224.0,53609861.0,,data/daily_price/20250520.csv,25.76,24.635,23.9145,23.9145,24.7762,0.5917,-0.5848,14.3498,,,5342515.35,0.3937,26.5,26.5,26.5,21.8,19.8,19.8,3.5113,6.6298,6.6298,2.9214,-3.7736,-3.7736,-3.7736,28.7879,28.7879
20250521,2367,燿華,TWSE,25.55,25.9,25.55,25.75,2064042.0,53263373.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,25.68,24.825,23.9719,23.9719,24.8574,0.9804,-1.5296,17.3121,,,5318138.15,0.3881,26.5,26.5,26.5,22.8,19.8,19.8,3.7261,7.4175,7.4175,3.5911,-2.8302,-2.8302,-2.8302,30.0505,30.0505
20250522,2367,燿華,listed,25.5,25.65,25.35,25.4,1800518.0,45837678.0,,data/daily_price/20250522.csv,25.56,24.93,24.0152,24.0152,24.9026,-1.3592,-2.3077,9.0129,,,5192479.9,0.3468,26.5,26.5,26.5,22.95,19.8,19.8,1.8853,5.7666,5.7666,1.9975,-4.1509,-4.1509,-4.1509,28.2828,28.2828
20250523,2367,燿華,listed,25.45,26.05,25.3,25.6,2840425.0,72983702.0,,data/daily_price/20250523.csv,25.52,25.06,24.0618,24.0618,24.9607,0.7874,-0.7752,11.3043,,,5193158.95,0.547,26.5,26.5,26.5,23.3,19.8,19.8,2.1548,6.3929,6.3929,2.5613,-3.3962,-3.3962,-3.3962,29.2929,29.2929
20250526,2367,燿華,listed,25.65,25.8,25.4,25.5,1621675.0,41420148.0,,data/daily_price/20250526.csv,25.55,25.165,24.1029,24.1029,25.0056,-0.3906,0.5917,8.9744,,,5103108.8,0.3178,26.5,26.5,26.5,23.3,19.8,19.8,1.3312,5.7966,5.7966,1.977,-3.7736,-3.7736,-3.7736,28.7879,28.7879
20250527,2367,燿華,listed,25.55,26.3,25.55,25.85,6630123.0,172307026.0,,data/daily_price/20250527.csv,25.62,25.26,24.1514,24.1514,25.076,1.3725,1.3725,7.9332,,,5244311.1,1.2643,26.5,26.5,26.5,23.3,19.8,19.8,2.3357,7.0332,7.0332,3.0866,-2.4528,-2.4528,-2.4528,30.5556,30.5556
20250528,2367,燿華,listed,26.2,26.7,25.7,25.9,11826963.0,310537755.0,,data/daily_price/20250528.csv,25.65,25.305,24.1986,24.1986,25.1447,0.1934,0.5825,3.6,,,5541843.8,2.1341,26.7,26.7,26.7,23.3,19.8,19.8,2.3513,7.0308,7.0308,3.004,-2.9963,-2.9963,-2.9963,30.8081,30.8081
20250529,2367,燿華,listed,26.25,26.4,25.6,25.7,4145922.0,106997021.0,,data/daily_price/20250529.csv,25.71,25.385,24.2382,24.2382,25.1909,-0.7722,1.1811,6.639,,,5418605.85,0.7651,26.7,26.7,26.7,23.3,19.8,19.8,1.2409,6.0312,6.0312,2.0208,-3.7453,-3.7453,-3.7453,29.798,29.798
20250602,2367,燿華,listed,25.5,25.5,24.65,24.7,4588477.0,114648341.0,,data/daily_price/20250602.csv,25.53,25.3975,24.25,24.25,25.15,-3.8911,-3.5156,1.0225,,,5472492.95,0.8385,26.7,26.7,26.7,23.3,19.8,19.8,-2.7463,1.8557,1.8557,-1.7894,-7.4906,-7.4906,-7.4906,24.7475,24.7475
20250603,2367,燿華,listed,25.0,25.3,24.55,24.6,3131681.0,77749699.0,,data/daily_price/20250603.csv,25.35,25.45,24.2588,24.2588,25.1042,-0.4049,-3.5294,4.4586,,,5305496.4,0.5903,26.7,26.7,26.7,23.45,19.8,19.8,-3.3399,1.4067,1.4067,-2.0084,-7.8652,-7.8652,-7.8652,24.2424,24.2424
20250604,2367,燿華,listed,25.0,26.1,25.0,25.9,7372759.0,189729900.0,,data/daily_price/20250604.csv,25.36,25.5225,24.2988,24.2988,25.1705,5.2846,0.1934,5.9305,,,5341898.55,1.3802,26.7,26.7,26.7,24.45,19.8,19.8,1.4791,6.5897,6.5897,2.8982,-2.9963,-2.9963,-2.9963,30.8081,30.8081
20250605,2367,燿華,listed,26.05,26.3,25.65,25.85,4581771.0,118948239.0,,data/daily_price/20250605.csv,25.35,25.5775,24.3357,24.3357,25.2271,-0.1931,-0.1931,4.4444,,,4819453.55,0.9507,26.7,26.7,26.7,24.55,19.8,19.8,1.0654,6.2225,6.2225,2.469,-3.1835,-3.1835,-3.1835,30.5556,30.5556
20250606,2367,燿華,listed,26.0,26.0,25.3,25.3,3670232.0,93692255.0,,data/daily_price/20250606.csv,25.27,25.595,24.3581,24.3581,25.2332,-2.1277,-1.5564,1.4028,,,4607542.15,0.7966,26.7,26.7,26.7,24.55,19.8,19.8,-1.1526,3.8667,3.8667,0.2647,-5.2434,-5.2434,-5.2434,27.7778,27.7778
20250609,2367,燿華,listed,24.7,24.7,23.3,24.1,9757554.0,233286805.0,,data/daily_price/20250609.csv,25.15,25.52,24.3523,24.3523,25.1388,-4.7431,-2.4291,-5.8594,,,4707214.55,2.0729,26.7,26.7,26.7,23.3,19.8,19.8,-5.5643,-1.0359,-1.0359,-4.1322,-9.7378,-9.7378,-9.7378,21.7172,21.7172
20250610,2367,燿華,listed,24.15,24.4,24.0,24.2,4970068.0,120268054.0,,data/daily_price/20250610.csv,25.07,25.44,24.3489,24.3489,25.0605,0.4149,-1.626,-6.2016,,,4631916.85,1.073,26.7,26.7,26.7,23.3,19.8,19.8,-4.8742,-0.6115,-0.6115,-3.4339,-9.3633,-9.3633,-9.3633,22.2222,22.2222
20250611,2367,燿華,listed,24.3,24.35,24.0,24.1,2967614.0,71595781.0,,data/daily_price/20250611.csv,24.71,25.3625,24.3435,24.3435,24.9805,-0.4132,-6.9498,-6.0429,,,4443018.95,0.6679,26.7,26.7,26.7,23.3,19.8,19.8,-4.9778,-1.0002,-1.0002,-3.5247,-9.7378,-9.7378,-9.7378,21.7172,21.7172
20250612,2367,燿華,listed,24.1,24.15,23.9,24.0,2500733.0,60057640.0,,data/daily_price/20250612.csv,24.34,25.255,24.3362,24.3362,24.8988,-0.4149,-7.1567,-8.2218,,,4323275.35,0.5784,26.7,26.7,26.7,23.3,19.8,19.8,-4.9693,-1.3814,-1.3814,-3.6098,-10.1124,-10.1124,-10.1124,21.2121,21.2121
20250613,2367,燿華,listed,23.85,24.0,23.4,23.4,3109379.0,73436696.0,,data/daily_price/20250613.csv,23.96,25.125,24.3167,24.3167,24.7739,-2.5,-7.5099,-10.0,,,4291710.15,0.7245,26.7,26.7,26.7,23.3,19.8,19.8,-6.8657,-3.7697,-3.7697,-5.5457,-12.3596,-12.3596,-12.3596,18.1818,18.1818
20250616,2367,燿華,listed,23.35,23.75,23.05,23.7,1696012.0,39745747.0,,data/daily_price/20250616.csv,23.88,25.02,24.3041,24.3041,24.6844,1.2821,-1.6598,-8.1395,,,4204961.4,0.4033,26.7,26.7,26.7,23.05,19.8,19.8,-5.2758,-2.4855,-2.4855,-3.9879,-11.236,-11.236,-11.236,19.697,19.697
20250617,2367,燿華,listed,23.75,24.05,23.45,23.7,2539198.0,60246314.0,,data/daily_price/20250617.csv,23.78,24.9375,24.292,24.292,24.6024,0.0,-2.0661,-6.5089,,,4195918.5,0.6052,26.7,26.7,26.7,23.05,19.8,19.8,-4.9624,-2.437,-2.437,-3.6678,-11.236,-11.236,-11.236,19.697,19.697
20250618,2367,燿華,listed,23.7,24.05,23.7,23.95,1688755.0,40388521.0,,data/daily_price/20250618.csv,23.75,24.86,24.2853,24.2853,24.548,1.0549,-0.6224,-6.0784,,,4175195.05,0.4045,26.7,26.7,26.7,23.05,19.8,19.8,-3.6605,-1.3806,-1.3806,-2.4361,-10.2996,-10.2996,-10.2996,20.9596,20.9596
20250619,2367,燿華,listed,23.95,24.0,23.2,23.25,2351988.0,55009396.0,,data/daily_price/20250619.csv,23.6,24.735,24.2654,24.2654,24.4398,-2.9228,-3.125,-9.7087,,,4189592.35,0.5614,26.7,26.7,26.7,23.05,19.8,19.8,-6.0036,-4.1845,-4.1845,-4.8684,-12.9213,-12.9213,-12.9213,17.4242,17.4242
20250620,2367,燿華,listed,23.25,23.35,22.7,23.0,2923339.0,66951662.0,,data/daily_price/20250620.csv,23.52,24.615,24.2415,24.2415,24.3198,-1.0753,-1.7094,-9.4488,,,4245733.4,0.6885,26.7,26.7,26.7,22.7,19.8,19.8,-6.561,-5.1214,-5.1214,-5.427,-13.8577,-13.8577,-13.8577,16.1616,16.1616
20250623,2367,燿華,listed,22.55,23.0,22.3,23.0,1713803.0,38880222.0,,data/daily_price/20250623.csv,23.38,24.485,24.2185,24.2185,24.2099,0.0,-2.9536,-10.1562,,,4189402.3,0.4091,26.7,26.7,26.7,22.3,19.8,19.8,-6.0649,-5.0314,-5.0314,-4.9974,-13.8577,-13.8577,-13.8577,16.1616,16.1616
20250624,2367,燿華,listed,23.4,24.15,23.4,23.95,3420881.0,81562461.0,,data/daily_price/20250624.csv,23.43,24.4075,24.2136,24.2136,24.1882,4.1304,1.0549,-6.0784,,,4279362.6,0.7994,26.7,26.7,26.7,22.3,19.8,19.8,-1.8744,-1.0888,-1.0888,-0.9848,-10.2996,-10.2996,-10.2996,20.9596,20.9596
20250625,2367,燿華,listed,24.25,24.25,23.9,24.1,2497639.0,60149869.0,,data/daily_price/20250625.csv,23.46,24.32,24.2116,24.2116,24.1809,0.6263,0.6263,-6.7698,,,4072738.4,0.6133,26.7,26.7,26.7,22.3,19.8,19.8,-0.9046,-0.461,-0.461,-0.3344,-9.7378,-9.7378,-9.7378,21.7172,21.7172
20250626,2367,燿華,listed,24.25,24.6,24.1,24.25,2843187.0,69132104.0,,data/daily_price/20250626.csv,23.66,24.2375,24.2123,24.2123,24.1866,0.6224,4.3011,-6.3707,,,3623549.6,0.7846,26.4,26.7,26.7,22.3,19.8,19.8,0.0516,0.1558,0.1558,0.2621,-8.1439,-9.176,-9.176,22.4747,22.4747
20250627,2367,燿華,listed,24.4,24.45,24.2,24.4,2474830.0,60263368.0,,data/daily_price/20250627.csv,23.94,24.1725,24.2155,24.2155,24.2044,0.6186,6.087,-5.0584,,,3539995.0,0.6991,26.3,26.7,26.7,22.3,19.8,19.8,0.9412,0.7618,0.7618,0.8081,-7.2243,-8.6142,-8.6142,23.2323,23.2323
20250630,2367,燿華,listed,24.25,25.0,24.25,24.5,3688181.0,90861327.0,,data/daily_price/20250630.csv,24.24,24.1625,24.2203,24.2203,24.229,0.4098,6.5217,-0.8097,,,3494980.2,1.0553,26.3,26.7,26.7,22.3,19.8,19.8,1.3968,1.1547,1.1547,1.1184,-6.8441,-8.2397,-8.2397,23.7374,23.7374
20250701,2367,燿華,listed,24.7,25.15,24.45,24.55,3577445.0,88570678.0,,data/daily_price/20250701.csv,24.36,24.16,24.2258,24.2258,24.2558,0.2041,2.5052,-0.2033,,,3517268.4,1.0171,26.3,26.7,26.7,22.3,19.8,19.8,1.6142,1.3381,1.3381,1.213,-6.654,-8.0524,-8.0524,23.9899,23.9899
20250702,2367,燿華,listed,24.6,24.7,24.2,24.2,1646220.0,40090399.0,,data/daily_price/20250702.csv,24.38,24.075,24.2225,24.2254,24.2511,-1.4257,0.4149,-6.5637,-0.8197,,3230941.45,0.5095,26.3,26.7,26.7,22.3,19.8,19.8,0.5192,-0.0929,-0.1049,-0.2108,-7.9848,-9.3633,-9.3633,22.2222,22.2222
20250703,2367,燿華,listed,24.4,24.95,24.35,24.4,3430894.0,84395207.0,,data/daily_price/20250703.csv,24.41,24.0025,24.2625,24.2282,24.2635,0.8264,0.6186,-5.6093,10.9091,,3173397.6,1.0811,26.0,26.7,26.7,22.3,19.8,19.8,1.6561,0.5667,0.709,0.5624,-6.1538,-8.6142,-8.6142,23.2323,23.2323
20250704,2367,燿華,listed,24.45,24.7,23.9,24.05,2349765.0,56769996.0,,data/daily_price/20250704.csv,24.34,23.94,24.3333,24.2254,24.2457,-1.4344,-1.4344,-4.9407,21.4646,,3107374.25,0.7562,25.15,26.7,26.7,22.3,19.8,19.8,0.4595,-1.1644,-0.724,-0.8073,-4.3738,-9.9251,-9.9251,21.4646,21.4646
20250707,2367,燿華,listed,24.05,24.2,23.65,23.85,1068829.0,25534290.0,,data/daily_price/20250707.csv,24.21,23.9275,24.3683,24.2195,24.2128,-0.8316,-2.6531,-1.0373,9.6552,,2672938.0,0.3999,25.15,26.7,26.7,22.3,19.8,19.8,-0.3239,-2.1271,-1.5258,-1.4982,-5.169,-10.6742,-10.6742,20.4545,20.4545
20250708,2367,燿華,listed,23.7,23.85,23.4,23.8,1965959.0,46510660.0,,data/daily_price/20250708.csv,24.06,23.9075,24.4008,24.2131,24.1784,-0.2096,-3.055,-1.6529,8.9245,,2522732.55,0.7793,25.15,26.7,26.7,22.3,21.8,19.8,-0.4496,-2.4623,-1.706,-1.5649,-5.3678,-10.8614,-10.8614,9.1743,20.202
20250709,2367,燿華,listed,24.1,24.55,24.0,24.35,2545921.0,61827091.0,,data/daily_price/20250709.csv,24.09,23.92,24.4233,24.2152,24.1927,2.3109,0.6198,1.0373,5.8696,,2501647.9,1.0177,25.15,26.7,26.7,22.3,21.8,19.8,1.7977,-0.3003,0.5569,0.6503,-3.1809,-8.8015,-8.8015,11.6972,22.9798
20250710,2367,燿華,listed,24.35,24.6,24.25,24.35,2238767.0,54700248.0,,data/daily_price/20250710.csv,24.08,23.9375,24.4292,24.2172,24.2058,0.0,-0.2049,1.4583,1.4583,,2488549.6,0.8996,25.15,26.7,26.7,22.3,21.8,19.8,1.7232,-0.3241,0.5485,0.5958,-3.1809,-8.8015,-8.8015,11.6972,22.9798
20250711,2367,燿華,listed,24.35,25.5,24.35,25.35,8268203.0,208141629.0,,data/daily_price/20250711.csv,24.34,24.035,24.4642,24.2338,24.3011,4.1068,5.4054,8.3333,9.0323,,2746490.8,3.0105,25.5,26.7,26.7,22.3,21.8,19.8,5.4712,3.6209,4.6059,4.3161,-0.5882,-5.0562,-5.0562,16.2844,28.0303
20250714,2367,燿華,listed,25.35,25.35,24.7,24.9,3931797.0,98208387.0,,data/daily_price/20250714.csv,24.55,24.095,24.4925,24.2435,24.351,-1.7751,4.4025,5.0633,7.3276,,2858280.05,1.3756,25.5,26.7,26.7,22.3,21.8,19.8,3.3409,1.6638,2.708,2.2544,-2.3529,-6.7416,-6.7416,14.2202,25.7576
20250715,2367,燿華,listed,25.0,25.8,24.85,25.7,6534107.0,166928147.0,,data/daily_price/20250715.csv,24.93,24.195,24.5358,24.2643,24.4635,3.2129,7.9832,8.4388,11.2554,,3058025.5,2.1367,25.8,26.7,26.7,22.3,21.8,19.8,6.2203,4.7448,5.917,5.0547,-0.3876,-3.7453,-3.7453,17.8899,29.798
20250716,2367,燿華,listed,25.8,26.35,25.7,25.85,10237938.0,266474155.0,,data/daily_price/20250716.csv,25.23,24.29,24.595,24.2866,24.579,0.5837,6.1602,7.9332,15.9193,,3485484.65,2.9373,26.35,26.7,26.7,22.3,21.8,19.8,6.4224,5.1027,6.4372,5.1711,-1.8975,-3.1835,-3.1835,18.578,30.5556
20250717,2367,燿華,listed,25.9,26.1,25.5,26.05,5811995.0,150467873.0,,data/daily_price/20250717.csv,25.57,24.43,24.6633,24.3111,24.7016,0.7737,6.9815,12.043,18.6788,,3658485.0,1.5886,26.35,26.7,26.7,22.3,22.3,19.8,6.6312,5.6224,7.1527,5.4588,-1.1385,-2.4345,-2.4345,16.8161,31.5657
20250718,2367,燿華,listed,26.35,26.4,25.85,26.05,5408379.0,140840456.0,,data/daily_price/20250718.csv,25.71,24.5825,24.7092,24.3349,24.8139,0.0,2.7613,13.2609,11.8026,,3782737.0,1.4298,26.4,26.7,26.7,22.3,22.3,19.8,5.9697,5.4265,7.0478,4.9813,-1.3258,-2.4345,-2.4345,16.8161,31.5657
20250721,2367,燿華,listed,26.1,26.6,26.1,26.25,7185663.0,189212865.0,,data/daily_price/20250721.csv,25.98,24.745,24.7633,24.3608,24.9336,0.7678,5.4217,14.1304,14.1304,,4056330.0,1.7715,26.6,26.7,26.7,23.4,22.3,19.8,6.082,6.0035,7.755,5.2795,-1.3158,-1.6854,-1.6854,17.713,32.5758
20250722,2367,燿華,listed,26.8,28.8,26.5,27.4,56589664.0,1563438027.0,,data/daily_price/20250722.csv,26.32,24.9175,24.83,24.4013,25.1392,4.381,6.6148,14.405,17.094,,6714769.15,8.4276,28.8,28.8,28.8,23.4,22.3,19.8,9.9629,10.3504,12.2889,8.9933,-4.8611,-4.8611,-4.8611,22.87,38.3838
20250723,2367,燿華,listed,27.6,27.8,27.1,27.25,24724321.0,678132167.0,,data/daily_price/20250723.csv,26.6,25.075,24.885,24.4388,25.3151,-0.5474,5.4159,13.0705,13.7787,,7826103.25,3.1592,28.8,28.8,28.8,23.4,22.3,19.8,8.674,9.5037,11.5029,7.6435,-5.3819,-5.3819,-5.3819,22.1973,37.6263
