date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,2349,錸德,listed,10.3,10.45,10.3,10.45,1204010.0,12505926.0,,data/daily_price/20250428.csv,10.35,10.0706,10.0706,10.0706,10.2538,1.9512,3.9801,,,,3179374.625,0.3787,10.85,10.85,10.85,8.51,8.51,8.51,3.7671,3.7671,3.7671,1.913,-3.6866,-3.6866,-3.6866,22.7967,22.7967
20250429,2349,錸德,listed,10.45,10.65,10.4,10.65,1965711.0,20780856.0,,data/daily_price/20250429.csv,10.41,10.1047,10.1047,10.1047,10.2869,1.9139,2.8986,,,,3107982.6471,0.6325,10.85,10.85,10.85,8.51,8.51,8.51,5.3964,5.3964,5.3964,3.5302,-1.8433,-1.8433,-1.8433,25.1469,25.1469
20250430,2349,錸德,listed,10.65,10.95,10.6,10.65,2357383.0,25306721.0,,data/daily_price/20250430.csv,10.47,10.135,10.135,10.135,10.3171,0.0,2.8986,,,,3066282.6667,0.7688,10.95,10.95,10.95,8.51,8.51,8.51,5.0814,5.0814,5.0814,3.2265,-2.7397,-2.7397,-2.7397,25.1469,25.1469
20250502,2349,錸德,listed,10.75,11.6,10.65,11.0,20433054.0,229664508.0,,data/daily_price/20250502.csv,10.6,10.1805,10.1805,10.1805,10.374,3.2864,6.2802,,,,3980323.2632,5.1335,11.6,11.6,11.6,8.51,8.51,8.51,8.0494,8.0494,8.0494,6.0341,-5.1724,-5.1724,-5.1724,29.2597,29.2597
20250505,2349,錸德,listed,11.3,11.35,10.6,10.7,8140773.0,89497764.0,,data/daily_price/20250505.csv,10.69,10.2065,10.2065,10.2065,10.4012,-2.7273,4.3902,,,,4188345.75,1.9437,11.6,11.6,11.6,8.51,8.51,8.51,4.8352,4.8352,4.8352,2.8729,-7.7586,-7.7586,-7.7586,25.7344,25.7344
20250506,2349,錸德,listed,10.7,10.9,10.5,10.55,2461536.0,26163454.0,,data/daily_price/20250506.csv,10.71,10.209,10.2229,10.2229,10.4136,-1.4019,0.9569,0.4762,,,4291719.05,0.5736,11.6,11.6,11.6,8.51,8.51,8.51,3.3402,3.2001,3.2001,1.3099,-9.0517,-9.0517,-9.0517,23.9718,23.9718
20250507,2349,錸德,listed,10.65,10.65,10.35,10.35,2203396.0,22973606.0,,data/daily_price/20250507.csv,10.65,10.254,10.2286,10.2286,10.4083,-1.8957,-2.8169,9.5238,,,4069487.55,0.5414,11.6,11.6,11.6,8.51,8.51,8.51,0.9362,1.1865,1.1865,-0.56,-10.7759,-10.7759,-10.7759,21.6216,21.6216
20250508,2349,錸德,listed,10.45,10.6,10.45,10.5,1411376.0,14832541.0,,data/daily_price/20250508.csv,10.62,10.35,10.2404,10.2404,10.4159,1.4493,-1.4085,22.3776,,,3559206.35,0.3965,11.6,11.6,11.6,8.91,8.51,8.51,1.4493,2.5347,2.5347,0.8071,-9.4828,-9.4828,-9.4828,23.3843,23.3843
20250509,2349,錸德,listed,10.5,10.55,10.25,10.4,2354133.0,24374970.0,,data/daily_price/20250509.csv,10.5,10.3985,10.2471,10.2471,10.4146,-0.9524,-5.4545,10.2863,,,3606325.8,0.6528,11.6,11.6,11.6,8.91,8.51,8.51,0.0144,1.4923,1.4923,-0.1402,-10.3448,-10.3448,-10.3448,22.2092,22.2092
20250512,2349,錸德,listed,10.6,10.8,10.5,10.8,3290069.0,35268378.0,,data/daily_price/20250512.csv,10.52,10.45,10.2692,10.2692,10.4467,3.8462,0.9346,10.5425,,,3510935.05,0.9371,11.6,11.6,11.6,9.8,8.51,8.51,3.3493,5.1689,5.1689,3.3817,-6.8966,-6.8966,-6.8966,26.9095,26.9095
20250513,2349,錸德,listed,11.05,11.05,10.7,10.85,2989672.0,32318385.0,,data/daily_price/20250513.csv,10.58,10.49,10.2915,10.2915,10.4803,0.463,2.8436,7.9602,,,3426246.9,0.8726,11.6,11.6,11.6,9.9,8.51,8.51,3.4318,5.4264,5.4264,3.5273,-6.4655,-6.4655,-6.4655,27.4971,27.4971
20250514,2349,錸德,listed,10.85,10.9,10.45,10.7,4678288.0,49721604.0,,data/daily_price/20250514.csv,10.65,10.49,10.3067,10.3067,10.4986,-1.3825,3.3816,0.0,,,3528194.1,1.326,11.6,11.6,11.6,9.9,8.51,8.51,2.0019,3.8163,3.8163,1.918,-7.7586,-7.7586,-7.7586,25.7344,25.7344
20250515,2349,錸德,listed,10.7,10.7,10.55,10.6,1594144.0,16917816.0,,data/daily_price/20250515.csv,10.67,10.505,10.3171,10.3171,10.5071,-0.9346,0.9524,2.9126,,,3466319.1,0.4599,11.6,11.6,11.6,9.9,8.51,8.51,0.9043,2.7416,2.7416,0.8843,-8.6207,-8.6207,-8.6207,24.5593,24.5593
20250516,2349,錸德,listed,10.65,10.7,10.5,10.5,2181017.0,23051213.0,,data/daily_price/20250516.csv,10.69,10.52,10.3234,10.3234,10.5065,-0.9434,0.9615,2.9412,,,3459627.5,0.6304,11.6,11.6,11.6,9.9,8.51,8.51,-0.1901,1.7102,1.7102,-0.0618,-9.4828,-9.4828,-9.4828,23.3843,23.3843
20250519,2349,錸德,listed,10.5,10.8,10.5,10.55,2450957.0,26154775.0,,data/daily_price/20250519.csv,10.64,10.53,10.331,10.331,10.5101,0.4762,-2.3148,1.9324,,,3517447.25,0.6968,11.6,11.6,11.6,9.9,8.51,8.51,0.1899,2.1198,2.1198,0.3795,-9.0517,-9.0517,-9.0517,23.9718,23.9718
20250520,2349,錸德,listed,10.65,10.65,10.35,10.4,1993914.0,20889073.0,,data/daily_price/20250520.csv,10.55,10.5475,10.3332,10.3332,10.5009,-1.4218,-4.1475,3.4826,,,3542503.25,0.5629,11.6,11.6,11.6,9.9,8.51,8.51,-1.3984,0.6462,0.6462,-0.9613,-10.3448,-10.3448,-10.3448,22.2092,22.2092
20250521,2349,錸德,TWSE,10.55,10.75,10.35,10.65,2459964.0,26010476.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,10.54,10.5625,10.3431,10.3431,10.5134,2.4038,-0.4673,2.8986,,,3532810.2,0.6963,11.6,11.6,11.6,10.15,8.51,8.51,0.8284,2.9669,2.9669,1.2997,-8.1897,-8.1897,-8.1897,25.1469,25.1469
20250522,2349,錸德,listed,10.6,10.6,10.35,10.35,1935838.0,20200204.0,,data/daily_price/20250522.csv,10.49,10.5625,10.3433,10.3433,10.4997,-2.8169,-2.3585,0.0,,,3456141.2,0.5601,11.6,11.6,11.6,10.15,8.51,8.51,-2.0118,0.0645,0.0645,-1.4262,-10.7759,-10.7759,-10.7759,21.6216,21.6216
20250523,2349,錸德,listed,10.4,10.5,10.3,10.3,1526929.0,15819379.0,,data/daily_price/20250523.csv,10.45,10.56,10.3421,10.3421,10.4831,-0.4831,-1.9048,-0.4831,,,3460611.3,0.4412,11.6,11.6,11.6,10.25,8.51,8.51,-2.4621,-0.4067,-0.4067,-1.7466,-11.2069,-11.2069,-11.2069,21.0341,21.0341
20250526,2349,錸德,listed,10.35,10.35,10.1,10.15,1674861.0,17080107.0,,data/daily_price/20250526.csv,10.37,10.555,10.3366,10.3366,10.4553,-1.4563,-3.7915,-0.9756,,,3465351.25,0.4833,11.6,11.6,11.6,10.1,8.51,8.51,-3.837,-1.805,-1.805,-2.9205,-12.5,-12.5,-12.5,19.2714,19.2714
20250527,2349,錸德,listed,10.2,10.3,10.0,10.05,1953943.0,19693017.0,,data/daily_price/20250527.csv,10.3,10.535,10.3286,10.3286,10.4216,-0.9852,-3.3654,-3.8278,,,3502847.9,0.5578,11.6,11.6,11.6,10.0,8.51,8.51,-4.6037,-2.6975,-2.6975,-3.5654,-13.3621,-13.3621,-13.3621,18.0964,18.0964
20250528,2349,錸德,listed,10.1,10.2,9.98,10.0,1549629.0,15540148.0,,data/daily_price/20250528.csv,10.17,10.5025,10.3197,10.3197,10.3864,-0.4975,-6.1033,-6.1033,,,3482043.8,0.445,11.6,11.6,11.6,9.98,8.51,8.51,-4.7846,-3.0982,-3.0982,-3.7206,-13.7931,-13.7931,-13.7931,17.5088,17.5088
20250529,2349,錸德,listed,10.05,10.1,9.91,9.98,1687807.0,16837369.0,,data/daily_price/20250529.csv,10.096,10.469,10.3108,10.3108,10.3526,-0.2,-3.5749,-6.2911,,,3448565.0,0.4894,11.6,11.6,11.6,9.91,8.51,8.51,-4.6709,-3.2082,-3.2082,-3.5988,-13.9655,-13.9655,-13.9655,17.2738,17.2738
20250602,2349,錸德,listed,9.92,9.93,9.7,9.72,2734320.0,26784703.0,,data/daily_price/20250602.csv,9.98,10.405,10.2956,10.2956,10.2999,-2.6052,-5.6311,-11.6364,,,2563628.3,1.0666,11.35,11.6,11.6,9.7,8.51,8.51,-6.5834,-5.5911,-5.5911,-5.6297,-14.3612,-16.2069,-16.2069,14.2186,14.2186
20250603,2349,錸德,listed,9.8,9.82,9.65,9.65,1290230.0,12512670.0,,data/daily_price/20250603.csv,9.88,10.3525,10.2795,10.2795,10.2457,-0.7202,-4.9261,-9.8131,,,2221101.15,0.5809,11.05,11.6,11.6,9.65,8.51,8.51,-6.7858,-6.1238,-6.1238,-5.8141,-12.6697,-16.8103,-16.8103,13.396,13.396
20250604,2349,錸德,listed,9.65,10.0,9.65,9.91,2609526.0,25869024.0,,data/daily_price/20250604.csv,9.852,10.3205,10.2705,10.2705,10.2177,2.6943,-1.393,-6.0664,,,2228500.65,1.171,11.05,11.6,11.6,9.65,8.51,8.51,-3.9775,-3.5099,-3.5099,-3.0117,-10.3167,-14.569,-14.569,16.4512,16.4512
20250605,2349,錸德,listed,9.91,10.05,9.82,9.86,1398550.0,13871071.0,,data/daily_price/20250605.csv,9.824,10.296,10.2607,10.2607,10.1879,-0.5045,-1.4,-4.7343,,,2188258.35,0.6391,11.05,11.6,11.6,9.65,8.51,8.51,-4.2347,-3.9053,-3.9053,-3.2186,-10.7692,-15.0,-15.0,15.8637,15.8637
20250606,2349,錸德,listed,9.86,9.94,9.84,9.87,807978.0,7989939.0,,data/daily_price/20250606.csv,9.802,10.2645,10.2516,10.2516,10.1614,0.1014,-1.1022,-6.0,,,2158088.45,0.3744,11.05,11.6,11.6,9.65,8.51,8.51,-3.8433,-3.7226,-3.7226,-2.8679,-10.6787,-14.9138,-14.9138,15.9812,15.9812
20250609,2349,錸德,listed,9.89,10.4,9.89,9.94,3128123.0,31545216.0,,data/daily_price/20250609.csv,9.846,10.2415,10.2445,10.2445,10.143,0.7092,2.2634,-4.4231,,,2196787.95,1.424,11.05,11.6,11.6,9.65,8.51,8.51,-2.9439,-2.9728,-2.9728,-2.0011,-10.0452,-14.3103,-14.3103,16.8038,16.8038
20250610,2349,錸德,listed,9.96,10.4,9.96,10.3,3325506.0,34093667.0,,data/daily_price/20250610.csv,9.976,10.2165,10.2458,10.2458,10.1561,3.6217,6.7358,-4.6296,,,2198559.8,1.5126,11.05,11.6,11.6,9.65,8.51,8.51,0.8173,0.5292,0.5292,1.4173,-6.7873,-11.2069,-11.2069,21.0341,21.0341
20250611,2349,錸德,listed,10.4,10.4,10.1,10.25,1668880.0,17089012.0,,data/daily_price/20250611.csv,10.044,10.1865,10.2459,10.2459,10.1639,-0.4854,3.4309,-5.53,,,2132520.2,0.7826,10.9,11.6,11.6,9.65,8.51,8.51,0.6234,0.0403,0.0403,0.8473,-5.9633,-11.6379,-11.6379,20.4465,20.4465
20250612,2349,錸德,listed,10.1,10.2,10.05,10.1,1134913.0,11472537.0,,data/daily_price/20250612.csv,10.092,10.1565,10.2428,10.2428,10.1586,-1.4634,2.4341,-5.6075,,,1955351.45,0.5804,10.8,11.6,11.6,9.65,8.51,8.51,-0.5563,-1.3938,-1.3938,-0.5765,-6.4815,-12.931,-12.931,18.6839,18.6839
20250613,2349,錸德,listed,10.05,10.1,9.95,10.0,1788456.0,17859861.0,,data/daily_price/20250613.csv,10.118,10.1265,10.2377,10.2377,10.1453,-0.9901,1.3171,-5.6604,,,1965067.05,0.9101,10.8,11.6,11.6,9.65,8.51,8.51,-1.2492,-2.3219,-2.3219,-1.4326,-7.4074,-13.7931,-13.7931,17.5088,17.5088
20250616,2349,錸德,listed,10.0,10.15,9.84,10.05,1147450.0,11489997.0,,data/daily_price/20250616.csv,10.14,10.104,10.2339,10.2339,10.1374,0.5,1.1066,-4.2857,,,1913388.7,0.5997,10.8,11.6,11.6,9.65,8.51,8.51,-0.5344,-1.7968,-1.7968,-0.8622,-6.9444,-13.3621,-13.3621,18.0964,18.0964
20250617,2349,錸德,listed,10.05,10.25,10.0,10.1,1247580.0,12589609.0,,data/daily_price/20250617.csv,10.1,10.0815,10.2312,10.2312,10.1343,0.4975,-1.9417,-4.2654,,,1853219.85,0.6732,10.75,11.6,11.6,9.65,8.51,8.51,0.1835,-1.2824,-1.2824,-0.3383,-6.0465,-12.931,-12.931,18.6839,18.6839
20250618,2349,錸德,listed,10.1,10.25,10.05,10.15,1379788.0,14021454.0,,data/daily_price/20250618.csv,10.08,10.069,10.2296,10.2296,10.1356,0.495,-0.9756,-2.4038,,,1822513.55,0.7571,10.75,11.6,11.6,9.65,8.51,8.51,0.8044,-0.7782,-0.7782,0.1421,-5.5814,-12.5,-12.5,19.2714,19.2714
20250619,2349,錸德,listed,10.15,10.2,10.0,10.05,1253031.0,12596159.0,,data/daily_price/20250619.csv,10.07,10.039,10.2262,10.2262,10.1285,-0.9852,-0.495,-5.6338,,,1762166.9,0.7111,10.6,11.6,11.6,9.65,8.51,8.51,0.1096,-1.7226,-1.7226,-0.7747,-5.1887,-13.3621,-13.3621,18.0964,18.0964
20250620,2349,錸德,listed,10.05,10.1,9.89,9.94,1324328.0,13198588.0,,data/daily_price/20250620.csv,10.058,10.0185,10.2208,10.2208,10.1128,-1.0945,-0.6,-3.9614,,,1731591.4,0.7648,10.5,11.6,11.6,9.65,8.51,8.51,-0.7836,-2.7469,-2.7469,-1.7083,-5.3333,-14.3103,-14.3103,16.8038,16.8038
20250623,2349,錸德,listed,9.8,9.98,9.51,9.93,1698351.0,16540790.0,,data/daily_price/20250623.csv,10.034,10.0,10.2154,10.2154,10.0975,-0.1006,-1.194,-3.5922,,,1740162.5,0.976,10.4,11.6,11.6,9.51,8.51,8.51,-0.7,-2.7935,-2.7935,-1.6591,-4.5192,-14.3966,-14.3966,16.6863,16.6863
20250624,2349,錸德,listed,9.98,10.15,9.98,10.1,1215222.0,12261428.0,,data/daily_price/20250624.csv,10.034,9.9975,10.2133,10.2133,10.0977,1.712,0.0,-0.4926,,,1717180.55,0.7077,10.4,11.6,11.6,9.51,8.51,8.51,1.0253,-1.1091,-1.1091,0.0225,-2.8846,-12.931,-12.931,18.6839,18.6839
20250625,2349,錸德,listed,10.25,10.3,10.05,10.2,1347205.0,13679919.0,,data/daily_price/20250625.csv,10.044,10.005,10.213,10.213,10.1063,0.9901,0.4926,1.4925,,,1686843.65,0.7987,10.4,11.6,11.6,9.51,8.51,8.51,1.949,-0.1276,-0.1276,0.9276,-1.9231,-12.069,-12.069,19.859,19.859
20250626,2349,錸德,listed,10.25,10.5,10.15,10.3,3190587.0,33064401.0,,data/daily_price/20250626.csv,10.094,10.02,10.2146,10.2146,10.1224,0.9804,2.4876,3.0,,,1768891.55,1.8037,10.5,11.6,11.6,9.51,8.51,8.51,2.7944,0.8364,0.8364,1.7545,-1.9048,-11.2069,-11.2069,21.0341,21.0341
20250627,2349,錸德,listed,10.4,10.45,10.2,10.35,1451692.0,14964339.0,,data/daily_price/20250627.csv,10.176,10.0385,10.2169,10.2169,10.1414,0.4854,4.1247,3.7074,,,1757085.8,0.8262,10.5,11.6,11.6,9.51,8.51,8.51,3.1031,1.3028,1.3028,2.0573,-1.4286,-10.7759,-10.7759,21.6216,21.6216
20250630,2349,錸德,listed,10.35,10.35,10.05,10.05,1065124.0,10818394.0,,data/daily_price/20250630.csv,10.2,10.055,10.2141,10.2141,10.1338,-2.8986,1.2085,3.3951,,,1673626.0,0.6364,10.5,11.6,11.6,9.51,8.51,8.51,-0.0497,-1.6063,-1.6063,-0.8265,-4.2857,-13.3621,-13.3621,18.0964,18.0964
20250701,2349,錸德,listed,10.05,10.3,10.05,10.15,881173.0,8990627.0,,data/daily_price/20250701.csv,10.21,10.08,10.213,10.213,10.1351,0.995,0.495,5.1813,,,1653173.15,0.533,10.5,11.6,11.6,9.51,8.51,8.51,0.6944,-0.6169,-0.6169,0.1469,-3.3333,-12.5,-12.5,19.2714,19.2714
20250702,2349,錸德,listed,10.2,10.4,10.2,10.35,1330583.0,13726460.0,,data/daily_price/20250702.csv,10.24,10.102,10.2105,10.2152,10.153,1.9704,1.4706,4.44,-1.4286,,1589226.0,0.8373,10.5,11.6,11.6,9.51,8.51,8.51,2.455,1.3662,1.3191,1.9402,-1.4286,-10.7759,-10.7759,21.6216,21.6216
20250703,2349,錸德,listed,10.4,10.65,10.35,10.45,2874286.0,30258586.0,,data/daily_price/20250703.csv,10.27,10.1315,10.2272,10.219,10.1778,0.9662,1.4563,5.9838,10.582,,1663012.8,1.7284,10.65,11.6,11.6,9.51,8.51,8.51,3.1437,2.1788,2.2602,2.6748,-1.8779,-9.9138,-9.9138,22.7967,22.7967
20250704,2349,錸德,listed,10.45,10.55,10.25,10.3,1164793.0,12044263.0,,data/daily_price/20250704.csv,10.26,10.153,10.2558,10.2203,10.1879,-1.4354,-0.4831,4.3566,20.0466,,1680853.55,0.693,10.65,11.6,11.6,9.51,8.91,8.51,1.4478,0.4306,0.7796,1.0998,-3.2864,-11.2069,-11.2069,15.6004,21.0341
20250707,2349,錸德,listed,10.35,10.4,10.15,10.15,996539.0,10189257.0,,data/daily_price/20250707.csv,10.28,10.1635,10.2678,10.2192,10.1848,-1.4563,0.995,2.1127,7.6352,,1574274.35,0.633,10.65,11.6,11.6,9.51,8.91,8.51,-0.1328,-1.1476,-0.6773,-0.3416,-4.6948,-12.5,-12.5,13.9169,19.2714
20250708,2349,錸德,listed,10.15,10.2,9.92,9.97,2248833.0,22465844.0,,data/daily_price/20250708.csv,10.244,10.147,10.2712,10.2154,10.1669,-1.7734,-1.7734,-3.2039,2.0471,,1520440.7,1.4791,10.65,11.6,11.6,9.51,9.51,8.51,-1.7444,-2.9322,-2.4021,-1.9366,-6.385,-14.0517,-14.0517,4.837,17.1563
20250709,2349,錸德,listed,10.0,10.5,9.97,10.1,1810382.0,18597114.0,,data/daily_price/20250709.csv,10.194,10.1395,10.272,10.2136,10.1613,1.3039,-2.4155,-1.4634,0.4975,,1527515.8,1.1852,10.65,11.6,11.6,9.51,9.51,8.51,-0.3896,-1.6745,-1.1126,-0.6034,-5.1643,-12.931,-12.931,6.204,18.6839
20250710,2349,錸德,listed,10.05,10.15,9.95,10.0,1900953.0,19039886.0,,data/daily_price/20250710.csv,10.104,10.1345,10.2603,10.2104,10.1479,-0.9901,-4.3062,-0.9901,-6.5421,,1565817.8,1.214,10.65,11.6,11.6,9.51,9.51,8.51,-1.3271,-2.5373,-2.0611,-1.4572,-6.1033,-13.7931,-13.7931,5.1525,17.5088
20250711,2349,錸德,listed,10.2,11.0,10.2,11.0,8488319.0,91886328.0,,data/daily_price/20250711.csv,10.244,10.1845,10.272,10.2221,10.2189,10.0,6.7961,10.0,6.7961,,1900810.95,4.4656,11.0,11.6,11.6,9.51,9.51,8.51,8.0073,7.0872,7.6104,7.6439,0.0,-5.1724,-5.1724,15.6677,29.2597
20250714,2349,錸德,listed,11.35,12.0,11.05,11.2,18297650.0,210021869.0,,data/daily_price/20250714.csv,10.454,10.242,10.2887,10.2362,10.3006,1.8182,10.3448,11.4428,9.8039,,2758320.95,6.6336,12.0,12.0,12.0,9.51,9.51,8.51,9.3536,8.8576,9.4153,8.7311,-6.6667,-6.6667,-6.6667,17.7708,31.6099
20250715,2349,錸德,listed,11.0,11.1,10.65,10.7,7958820.0,85953471.0,,data/daily_price/20250715.csv,10.6,10.272,10.2945,10.2429,10.3339,-4.4643,7.322,5.9406,3.3816,,3093882.95,2.5724,12.0,12.0,12.0,9.51,9.51,8.51,4.1667,3.939,4.463,3.5425,-10.8333,-10.8333,-10.8333,12.5131,25.7344
20250716,2349,錸德,listed,10.75,10.8,10.5,10.75,2913719.0,31054364.0,,data/daily_price/20250716.csv,10.73,10.302,10.3062,10.25,10.3686,0.4673,6.4356,5.9113,6.9652,,3170579.5,0.919,12.0,12.0,12.0,9.51,9.51,8.51,4.3487,4.3065,4.878,3.6785,-10.4167,-10.4167,-10.4167,13.0389,26.322
20250717,2349,錸德,listed,10.65,10.9,10.65,10.8,2450884.0,26375572.0,,data/daily_price/20250717.csv,10.89,10.3395,10.3137,10.2576,10.4045,0.4651,8.0,7.4627,4.3478,,3230472.15,0.7587,12.0,12.0,12.0,9.51,9.51,8.51,4.4538,4.7154,5.2874,3.8008,-10.0,-10.0,-10.0,13.5647,26.9095
20250718,2349,錸德,listed,10.8,10.8,10.5,10.6,2504047.0,26594460.0,,data/daily_price/20250718.csv,10.81,10.3725,10.3178,10.2623,10.4208,-1.8519,-3.6364,6.6398,2.4155,,3289458.1,0.7612,12.0,12.0,12.0,9.51,9.51,8.51,2.1933,2.7347,3.2904,1.7193,-11.6667,-11.6667,-11.6667,11.4616,24.5593
20250721,2349,錸德,listed,10.55,10.7,10.5,10.5,1359971.0,14357433.0,,data/daily_price/20250721.csv,10.67,10.401,10.3203,10.2655,10.4274,-0.9434,-6.25,5.7402,1.4493,,3272539.1,0.4156,12.0,12.0,12.0,9.92,9.51,8.51,0.9518,1.7409,2.2839,0.6959,-12.5,-12.5,-12.5,10.4101,23.3843
20250722,2349,錸德,listed,10.5,10.5,10.1,10.1,2585993.0,26558138.0,,data/daily_price/20250722.csv,10.55,10.401,10.3178,10.2633,10.4001,-3.8095,-5.6075,0.0,-1.4634,,3341077.65,0.774,12.0,12.0,12.0,9.92,9.51,8.51,-2.894,-2.1112,-1.5914,-2.886,-15.8333,-15.8333,-15.8333,6.204,18.6839
20250723,2349,錸德,listed,10.2,10.35,10.15,10.3,1519908.0,15589719.0,,data/daily_price/20250723.csv,10.46,10.406,10.3153,10.2638,10.3918,1.9802,-4.186,0.9804,-1.4354,,3349712.8,0.4537,12.0,12.0,12.0,9.92,9.51,8.51,-1.0186,-0.1486,0.3525,-0.8834,-14.1667,-14.1667,-14.1667,8.307,21.0341
