date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,8150,南茂,listed,26.9,27.45,26.55,26.55,2426527.0,65223242.0,,data/daily_price/20250502.csv,26.39,25.2789,25.2789,25.2789,25.7525,0.759,3.7109,,,,3071715.1053,0.79,27.45,27.45,27.45,21.3,21.3,21.3,5.0281,5.0281,5.0281,3.0966,-3.2787,-3.2787,-3.2787,24.6479,24.6479
20250505,8150,南茂,listed,27.0,27.1,25.55,25.85,2083842.0,54494229.0,,data/daily_price/20250505.csv,26.36,25.3075,25.3075,25.3075,25.7607,-2.6365,-0.5769,,,,3022321.45,0.6895,27.45,27.45,27.45,21.3,21.3,21.3,2.1436,2.1436,2.1436,0.3468,-5.8288,-5.8288,-5.8288,21.3615,21.3615
20250506,8150,南茂,listed,25.85,26.15,25.8,26.1,1108531.0,28851925.0,,data/daily_price/20250506.csv,26.31,25.3,25.3452,25.3452,25.7889,0.9671,-0.9488,-0.5714,,,3026639.55,0.3663,27.45,27.45,27.45,21.3,21.3,21.3,3.1621,2.9779,2.9779,1.2062,-4.918,-4.918,-4.918,22.5352,22.5352
20250507,8150,南茂,listed,26.3,26.6,26.05,26.2,2092041.0,54988761.0,,data/daily_price/20250507.csv,26.21,25.4275,25.3841,25.3841,25.8232,0.3831,-1.8727,10.7822,,,2909311.25,0.7191,27.45,27.45,27.45,21.3,21.3,21.3,3.038,3.2143,3.2143,1.4592,-4.5537,-4.5537,-4.5537,23.0047,23.0047
20250508,8150,南茂,listed,26.3,26.5,26.1,26.2,1879286.0,49301066.0,,data/daily_price/20250508.csv,26.18,25.6725,25.4196,25.4196,25.8546,0.0,-0.5693,23.0047,,,2405516.05,0.7812,27.45,27.45,27.45,22.6,21.3,21.3,2.0547,3.0702,3.0702,1.336,-4.5537,-4.5537,-4.5537,23.0047,23.0047
20250509,8150,南茂,listed,26.3,26.6,26.2,26.4,1219309.0,32200985.0,,data/daily_price/20250509.csv,26.15,25.8225,25.4604,25.4604,25.9,0.7634,-0.565,12.8205,,,2384672.65,0.5113,27.45,27.45,27.45,22.6,21.3,21.3,2.2364,3.6904,3.6904,1.9303,-3.8251,-3.8251,-3.8251,23.9437,23.9437
20250512,8150,南茂,listed,26.55,27.1,26.55,26.95,1560646.0,41993541.0,,data/daily_price/20250512.csv,26.37,25.8875,25.52,25.52,25.9875,2.0833,4.2553,5.0682,,,2090462.35,0.7466,27.45,27.45,27.45,23.95,21.3,21.3,4.1043,5.6034,5.6034,3.7035,-1.8215,-1.8215,-1.8215,26.5258,26.5258
20250513,8150,南茂,listed,27.45,27.6,27.15,27.25,1562844.0,42699587.0,,data/daily_price/20250513.csv,26.6,25.985,25.5865,25.5865,26.0927,1.1132,4.4061,7.7075,,,1822800.9,0.8574,27.6,27.6,27.6,23.95,21.3,21.3,4.8682,6.5013,6.5013,4.4352,-1.2681,-1.2681,-1.2681,27.9343,27.9343
20250514,8150,南茂,listed,27.9,28.5,27.6,28.3,5731490.0,161127109.0,,data/daily_price/20250514.csv,27.02,26.1,25.687,25.687,26.2767,3.8532,8.0153,8.8462,,,1975153.85,2.9018,28.5,28.5,28.5,23.95,21.3,21.3,8.4291,10.1723,10.1723,7.7,-0.7018,-0.7018,-0.7018,32.8638,32.8638
20250515,8150,南茂,listed,28.4,28.7,28.1,28.5,2927517.0,83395142.0,,data/daily_price/20250515.csv,27.48,26.26,25.7875,25.7875,26.462,0.7067,8.7786,12.6482,,,1996901.05,1.466,28.7,28.7,28.7,23.95,21.3,21.3,8.5301,10.5187,10.5187,7.7018,-0.6969,-0.6969,-0.6969,33.8028,33.8028
20250516,8150,南茂,listed,28.55,28.6,28.25,28.5,1603407.0,45616606.0,,data/daily_price/20250516.csv,27.9,26.415,25.881,25.881,26.6318,0.0,7.9545,12.2047,,,1954261.8,0.8205,28.7,28.7,28.7,23.95,21.3,21.3,7.8932,10.1192,10.1192,7.0149,-0.6969,-0.6969,-0.6969,33.8028,33.8028
20250519,8150,南茂,listed,28.3,28.65,28.05,28.05,2333084.0,66010992.0,,data/daily_price/20250519.csv,28.12,26.5525,25.9533,25.9533,26.75,-1.5789,4.0816,10.8696,,,2023070.6,1.1532,28.7,28.7,28.7,23.95,21.3,21.3,5.6398,8.0786,8.0786,4.8599,-2.2648,-2.2648,-2.2648,31.6901,31.6901
20250520,8150,南茂,listed,28.25,28.4,27.9,28.1,1700253.0,47870732.0,,data/daily_price/20250520.csv,28.29,26.715,26.0226,26.0226,26.8625,0.1783,3.1193,13.0785,,,2003505.6,0.8486,28.7,28.7,28.7,23.95,21.3,21.3,5.1844,7.9831,7.9831,4.6069,-2.0906,-2.0906,-2.0906,31.9249,31.9249
20250521,8150,南茂,TWSE,28.1,28.6,28.05,28.6,1220297.0,34755562.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,28.35,26.91,26.1031,26.1031,27.0073,1.7794,1.0601,15.7895,,,1980577.7,0.6161,28.7,28.7,28.7,25.3,21.3,21.3,6.2802,9.5654,9.5654,5.8974,-0.3484,-0.3484,-0.3484,34.2723,34.2723
20250522,8150,南茂,listed,28.15,28.7,28.1,28.6,1346391.0,38294492.0,,data/daily_price/20250522.csv,28.37,27.0575,26.1788,26.1788,27.14,0.0,0.3509,11.501,,,1951958.75,0.6898,28.7,28.7,28.7,25.3,21.3,21.3,5.7008,9.2488,9.2488,5.3795,-0.3484,-0.3484,-0.3484,34.2723,34.2723
20250523,8150,南茂,listed,28.5,28.75,28.35,28.45,1196924.0,34133240.0,,data/daily_price/20250523.csv,28.36,27.2,26.2456,26.2456,27.2492,-0.5245,-0.1754,11.1328,,,1965686.85,0.6089,28.75,28.75,28.75,25.55,21.3,21.3,4.5956,8.3992,8.3992,4.4069,-1.0435,-1.0435,-1.0435,33.5681,33.5681
20250526,8150,南茂,listed,28.45,28.7,28.45,28.55,784565.0,22462066.0,,data/daily_price/20250526.csv,28.46,27.3275,26.3114,26.3114,27.3576,0.3515,1.7825,9.8077,,,1916721.65,0.4093,28.75,28.75,28.75,25.55,21.3,21.3,4.4735,8.508,8.508,4.3587,-0.6957,-0.6957,-0.6957,34.0376,34.0376
20250527,8150,南茂,listed,28.7,28.75,28.0,28.1,1599780.0,45254377.0,,data/daily_price/20250527.csv,28.46,27.415,26.3611,26.3611,27.4194,-1.5762,0.0,6.6414,,,1913944.05,0.8359,28.75,28.75,28.75,25.55,21.3,21.3,2.4986,6.5964,6.5964,2.482,-2.2609,-2.2609,-2.2609,31.9249,31.9249
20250528,8150,南茂,listed,28.3,28.6,28.25,28.4,1305042.0,37141113.0,,data/daily_price/20250528.csv,28.42,27.5,26.4162,26.4162,27.5012,1.0676,-0.6993,6.367,,,1901555.95,0.6863,28.75,28.75,28.75,25.55,21.3,21.3,3.2727,7.5097,7.5097,3.2684,-1.2174,-1.2174,-1.2174,33.3333,33.3333
20250529,8150,南茂,listed,28.4,28.75,28.35,28.4,2143694.0,61152562.0,,data/daily_price/20250529.csv,28.38,27.6025,26.4684,26.4684,27.5761,0.0,-0.6993,7.7799,,,1891273.5,1.1335,28.75,28.75,28.75,25.55,21.3,21.3,2.8892,7.2977,7.2977,2.9879,-1.2174,-1.2174,-1.2174,33.3333,33.3333
20250602,8150,南茂,listed,28.05,28.4,27.45,27.55,3355471.0,93745245.0,,data/daily_price/20250602.csv,28.2,27.6525,26.4962,26.4962,27.5739,-2.993,-3.1634,3.7665,,,1937720.7,1.7317,28.75,28.75,28.75,25.55,21.3,21.3,-0.3707,3.9774,3.9774,-0.0866,-4.1739,-4.1739,-4.1739,29.3427,29.3427
20250603,8150,南茂,listed,27.55,28.05,27.1,27.75,6951130.0,191182786.0,,data/daily_price/20250603.csv,28.04,27.7475,26.5275,26.5275,27.5886,0.726,-2.8021,7.3501,,,2181085.1,3.187,28.75,28.75,28.75,25.8,21.3,21.3,0.009,4.6084,4.6084,0.5852,-3.4783,-3.4783,-3.4783,30.2817,30.2817
20250604,8150,南茂,listed,27.6,28.5,27.6,28.1,5464051.0,152823381.0,,data/daily_price/20250604.csv,28.04,27.8475,26.5659,26.5659,27.6312,1.2613,0.0,7.6628,,,2398861.1,2.2778,28.75,28.75,28.75,26.05,21.3,21.3,0.9067,5.7749,5.7749,1.6967,-2.2609,-2.2609,-2.2609,31.9249,31.9249
20250605,8150,南茂,listed,28.2,28.9,28.1,28.9,2501746.0,71751924.0,,data/daily_price/20250605.csv,28.14,27.9825,26.6214,26.6214,27.7369,2.847,1.7606,10.3053,,,2419346.35,1.0341,28.9,28.9,28.9,26.1,21.3,21.3,3.2788,8.5592,8.5592,4.1933,0.0,0.0,0.0,35.6808,35.6808
20250606,8150,南茂,listed,28.95,29.45,28.9,29.45,1766937.0,51629832.0,,data/daily_price/20250606.csv,28.35,28.145,26.6872,26.6872,27.8797,1.9031,3.6972,12.4046,,,2413728.9,0.732,29.45,29.45,29.45,26.2,21.3,21.3,4.6367,10.3525,10.3525,5.6325,0.0,0.0,0.0,38.2629,38.2629
20250609,8150,南茂,listed,29.45,29.55,29.05,29.35,1562210.0,45803243.0,,data/daily_price/20250609.csv,28.71,28.2925,26.7477,26.7477,28.0022,-0.3396,6.5336,11.1742,,,2430873.95,0.6427,29.55,29.55,29.55,26.55,21.3,21.3,3.7377,9.7289,9.7289,4.8132,-0.6768,-0.6768,-0.6768,37.7934,37.7934
20250610,8150,南茂,listed,29.15,29.8,29.1,29.55,1708349.0,50575775.0,,data/daily_price/20250610.csv,29.07,28.4225,26.81,26.81,28.1312,0.6814,6.4865,9.6475,,,2438259.1,0.7006,29.8,29.8,29.8,27.1,21.3,21.3,3.9669,10.2201,10.2201,5.0436,-0.8389,-0.8389,-0.8389,38.7324,38.7324
20250611,8150,南茂,listed,29.7,30.0,29.45,29.9,2272740.0,67738751.0,,data/daily_price/20250611.csv,29.43,28.555,26.8772,26.8772,28.2786,1.1844,6.4057,9.7248,,,2473753.9,0.9187,30.0,30.0,30.0,27.1,21.3,21.3,4.7102,11.2468,11.2468,5.7337,-0.3333,-0.3333,-0.3333,40.3756,40.3756
20250612,8150,南茂,listed,29.6,29.65,29.05,29.1,1683067.0,49235503.0,,data/daily_price/20250612.csv,29.47,28.595,26.9245,26.9245,28.347,-2.6756,0.692,2.8269,,,2271332.75,0.741,30.0,30.0,30.0,27.1,21.3,21.3,1.766,8.0801,8.0801,2.6562,-3.0,-3.0,-3.0,36.6197,36.6197
20250613,8150,南茂,listed,28.95,29.15,28.4,28.4,1291409.0,37040222.0,,data/daily_price/20250613.csv,29.26,28.59,26.9552,26.9552,28.3515,-2.4055,-3.5654,-0.3509,,,2189527.35,0.5898,30.0,30.0,30.0,27.1,21.3,21.3,-0.6646,5.36,5.36,0.1712,-5.3333,-5.3333,-5.3333,33.3333,33.3333
20250616,8150,南茂,listed,28.2,28.55,27.85,28.55,1469128.0,41577887.0,,data/daily_price/20250616.csv,29.1,28.5925,26.9878,26.9878,28.368,0.5282,-2.7257,0.1754,,,2182813.4,0.673,30.0,30.0,30.0,27.1,21.3,21.3,-0.1486,5.7887,5.7887,0.6416,-4.8333,-4.8333,-4.8333,34.0376,34.0376
20250617,8150,南茂,listed,28.65,29.0,28.35,28.8,901596.0,25827496.0,,data/daily_price/20250617.csv,28.95,28.63,27.024,27.024,28.404,0.8757,-2.5381,2.6738,,,2111239.0,0.427,30.0,30.0,30.0,27.1,21.3,21.3,0.5938,6.5719,6.5719,1.3942,-4.0,-4.0,-4.0,35.2113,35.2113
20250618,8150,南茂,listed,28.55,29.0,28.55,28.8,970363.0,27965521.0,,data/daily_price/20250618.csv,28.73,28.665,27.0588,27.0588,28.437,0.0,-3.6789,2.4911,,,2074744.5,0.4677,30.0,30.0,30.0,27.1,21.3,21.3,0.471,6.4348,6.4348,1.2765,-4.0,-4.0,-4.0,35.2113,35.2113
20250619,8150,南茂,listed,28.65,28.85,28.15,28.3,1117250.0,31743943.0,,data/daily_price/20250619.csv,28.57,28.65,27.0827,27.0827,28.4256,-1.7361,-2.7491,-1.049,,,2069592.15,0.5398,30.0,30.0,30.0,27.1,21.3,21.3,-1.2216,4.4948,4.4948,-0.4418,-5.6667,-5.6667,-5.6667,32.8638,32.8638
20250620,8150,南茂,listed,28.1,28.3,27.6,27.95,1503551.0,41866027.0,,data/daily_price/20250620.csv,28.48,28.6175,27.0991,27.0991,28.3859,-1.2367,-1.5845,-2.2727,,,2077450.15,0.7237,30.0,30.0,30.0,27.1,21.3,21.3,-2.3325,3.1401,3.1401,-1.5358,-6.8333,-6.8333,-6.8333,31.2207,31.2207
20250623,8150,南茂,listed,27.65,27.7,27.1,27.6,992205.0,27214109.0,,data/daily_price/20250623.csv,28.29,28.575,27.1083,27.1083,28.3205,-1.2522,-3.3275,-2.9877,,,2067214.2,0.48,30.0,30.0,30.0,27.1,21.3,21.3,-3.4121,1.8137,1.8137,-2.5439,-8.0,-8.0,-8.0,29.5775,29.5775
20250624,8150,南茂,listed,27.8,28.2,27.75,27.95,2241501.0,62735339.0,,data/daily_price/20250624.csv,28.12,28.545,27.1236,27.1236,28.2896,1.2681,-2.9514,-2.1016,,,2140061.0,1.0474,30.0,30.0,30.0,27.1,21.3,21.3,-2.0844,3.0467,3.0467,-1.2004,-6.8333,-6.8333,-6.8333,31.2207,31.2207
20250625,8150,南茂,listed,28.0,28.3,27.95,27.95,1359737.0,38209549.0,,data/daily_price/20250625.csv,27.95,28.5375,27.1384,27.1384,28.2613,0.0,-2.9514,-0.5338,,,2128058.85,0.639,30.0,30.0,30.0,27.1,21.3,21.3,-2.0587,2.9906,2.9906,-1.1014,-6.8333,-6.8333,-6.8333,31.2207,31.2207
20250626,8150,南茂,listed,28.0,28.3,27.9,27.9,2495933.0,70043931.0,,data/daily_price/20250626.csv,27.87,28.5125,27.1518,27.1518,28.2312,-0.1789,-1.4134,-1.7606,,,2187603.4,1.1409,30.0,30.0,30.0,27.1,21.3,21.3,-2.1482,2.7558,2.7558,-1.1731,-7.0,-7.0,-7.0,30.9859,30.9859
20250627,8150,南茂,listed,27.0,27.2,26.65,27.15,2570679.0,69129897.0,,data/daily_price/20250627.csv,27.71,28.45,27.1517,27.1517,28.1411,-2.6882,-2.8623,-4.4014,,,2208952.65,1.1638,30.0,30.0,30.0,26.65,21.3,21.3,-4.5694,-0.0064,-0.0064,-3.5218,-9.5,-9.5,-9.5,27.4648,27.4648
20250630,8150,南茂,listed,27.15,27.2,26.85,26.95,949500.0,25622520.0,,data/daily_price/20250630.csv,27.58,28.42,27.1483,27.1483,28.0418,-0.7366,-2.3551,-2.1779,,,2088654.1,0.4546,30.0,30.0,30.0,26.65,21.3,21.3,-5.1724,-0.7305,-0.7305,-3.8935,-10.1667,-10.1667,-10.1667,26.5258,26.5258
20250701,8150,南茂,listed,26.85,27.1,26.65,26.65,1229377.0,33007167.0,,data/daily_price/20250701.csv,27.32,28.365,27.14,27.14,27.9258,-1.1132,-4.6512,-3.964,,,1802566.45,0.682,30.0,30.0,30.0,26.65,21.3,21.3,-6.0462,-1.8055,-1.8055,-4.5687,-11.1667,-11.1667,-11.1667,25.1174,25.1174
20250702,8150,南茂,listed,26.55,27.05,26.3,26.85,1050789.0,28134767.0,,data/daily_price/20250702.csv,27.1,28.3025,27.15,27.1352,27.8362,0.7505,-3.9356,-4.4484,2.2857,,1581903.35,0.6643,30.0,30.0,30.0,26.3,21.3,21.3,-5.1321,-1.105,-1.0512,-3.5428,-10.5,-10.5,-10.5,26.0563,26.0563
20250703,8150,南茂,listed,26.95,27.65,26.95,27.45,1677714.0,46030391.0,,data/daily_price/20250703.csv,27.01,28.23,27.2133,27.1403,27.804,2.2346,-1.6129,-5.0173,16.0677,,1540701.75,1.0889,30.0,30.0,30.0,26.3,21.3,21.3,-2.763,0.8697,1.141,-1.2732,-8.5,-8.5,-8.5,28.8732,28.8732
20250704,8150,南茂,listed,27.6,27.75,26.95,27.0,704936.0,19107751.0,,data/daily_price/20250704.csv,26.98,28.1075,27.3083,27.1381,27.737,-1.6393,-0.5525,-8.3192,26.7606,,1487601.7,0.4739,30.0,30.0,30.0,26.3,22.6,21.3,-3.9402,-1.1291,-0.5089,-2.6571,-10.0,-10.0,-10.0,19.469,26.7606
20250707,8150,南茂,listed,27.0,27.15,26.55,26.55,1472280.0,39230900.0,,data/daily_price/20250707.csv,26.9,27.9675,27.3608,27.1289,27.6381,-1.6667,-1.4842,-9.54,13.4615,,1483105.2,0.9927,30.0,30.0,30.0,26.3,22.6,21.3,-5.0684,-2.9635,-2.1339,-3.9369,-11.5,-11.5,-11.5,17.4779,24.6479
20250708,8150,南茂,listed,26.7,26.85,26.4,26.8,680098.0,18129289.0,,data/daily_price/20250708.csv,26.93,27.83,27.38,27.1238,27.5682,0.9416,0.5629,-9.3063,4.4834,,1431692.65,0.475,30.0,30.0,30.0,26.3,23.95,21.3,-3.701,-2.1183,-1.194,-2.7867,-10.6667,-10.6667,-10.6667,11.8998,25.8216
20250709,8150,南茂,listed,26.8,27.25,26.6,27.25,840377.0,22769141.0,,data/daily_price/20250709.csv,27.01,27.6975,27.4125,27.1258,27.5417,1.6791,1.4898,-8.8629,7.7075,,1360074.5,0.6179,29.65,30.0,30.0,26.3,23.95,21.3,-1.6157,-0.5928,0.458,-1.0592,-8.0944,-9.1667,-9.1667,13.7787,27.9343
20250710,8150,南茂,listed,27.0,27.2,26.9,27.0,825163.0,22288514.0,,data/daily_price/20250710.csv,26.92,27.5925,27.4292,27.1239,27.4966,-0.9174,-1.6393,-7.2165,3.8462,,1317179.3,0.6265,29.15,30.0,30.0,26.3,23.95,21.3,-2.1473,-1.5646,-0.4567,-1.806,-7.3756,-10.0,-10.0,12.7349,26.7606
20250711,8150,南茂,listed,26.9,26.9,26.35,26.55,1785888.0,47529966.0,,data/daily_price/20250711.csv,26.83,27.5,27.45,27.1154,27.4177,-1.6667,-1.6667,-6.5141,4.9407,,1341903.25,1.3309,29.0,30.0,30.0,26.3,23.95,21.3,-3.4545,-3.2787,-2.0853,-3.1647,-8.4483,-11.5,-11.5,10.8559,24.6479
20250714,8150,南茂,listed,26.45,26.55,26.0,26.0,1166582.0,30463642.0,,data/daily_price/20250714.csv,26.72,27.3725,27.46,27.0993,27.2996,-2.0716,-2.0716,-8.9317,2.3622,,1326775.95,0.8793,29.0,30.0,30.0,26.0,23.95,21.3,-5.0142,-5.3168,-4.0565,-4.7604,-10.3448,-13.3333,-13.3333,8.5595,22.0657
20250715,8150,南茂,listed,25.95,26.05,25.75,25.8,933423.0,24142003.0,,data/daily_price/20250715.csv,26.52,27.2225,27.4683,27.0807,27.1746,-0.7692,-3.7313,-10.4167,1.9763,,1328367.3,0.7027,29.0,30.0,30.0,25.75,23.95,21.3,-5.2255,-6.0737,-4.7292,-5.0584,-11.0345,-14.0,-14.0,7.7244,21.1268
20250716,8150,南茂,listed,25.9,27.1,25.9,26.75,1505058.0,40190229.0,,data/daily_price/20250716.csv,26.42,27.12,27.5,27.0761,27.1392,3.6822,-1.8349,-7.1181,7.6459,,1355102.05,1.1107,28.85,30.0,30.0,25.75,23.95,21.3,-1.3643,-2.7273,-1.2042,-1.4341,-7.279,-10.8333,-10.8333,11.691,25.5869
20250717,8150,南茂,listed,26.75,27.75,26.75,27.5,1561591.0,42880082.0,,data/daily_price/20250717.csv,26.52,27.08,27.5467,27.0819,27.1693,2.8037,1.8519,-2.8269,11.336,,1377319.1,1.1338,28.3,30.0,30.0,25.75,25.3,21.3,1.551,-0.1694,1.5437,1.2173,-2.8269,-8.3333,-8.3333,8.6957,29.108
20250718,8150,南茂,listed,27.7,27.9,27.1,27.25,945912.0,25905425.0,,data/daily_price/20250718.csv,26.66,27.045,27.5733,27.0842,27.176,-0.9091,2.6365,-2.5045,6.2378,,1349437.15,0.701,28.3,30.0,30.0,25.75,25.3,21.3,0.758,-1.1726,0.612,0.2723,-3.7102,-9.1667,-9.1667,7.7075,27.9343
20250721,8150,南茂,listed,27.25,27.25,26.7,26.75,1212768.0,32638609.0,,data/daily_price/20250721.csv,26.81,27.0025,27.5925,27.0797,27.1405,-1.8349,2.8846,-3.0797,4.4922,,1360465.3,0.8914,28.3,30.0,30.0,25.75,25.55,21.3,-0.9351,-3.0534,-1.2176,-1.4388,-5.477,-10.8333,-10.8333,4.6967,25.5869
20250722,8150,南茂,listed,26.8,26.85,26.05,26.1,1488494.0,39307236.0,,data/daily_price/20250722.csv,26.87,26.91,27.5942,27.0667,27.0538,-2.4299,1.1628,-6.619,0.3846,,1322814.95,1.1252,28.3,30.0,30.0,25.75,25.55,21.3,-3.01,-5.4148,-3.5714,-3.5255,-7.7739,-13.0,-13.0,2.1526,22.5352
20250723,8150,南茂,listed,26.3,26.95,26.3,26.85,2019998.0,53430307.0,,data/daily_price/20250723.csv,26.89,26.855,27.6025,27.0638,27.0368,2.8736,0.3738,-3.9356,1.8975,,1355828.0,1.4899,28.3,30.0,30.0,25.75,25.55,21.3,-0.0186,-2.7262,-0.79,-0.691,-5.1237,-10.5,-10.5,5.0881,26.0563
