date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250414.csv,8.0,8.0,8.0,8.0,8.0,0.0,,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250415,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250415.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250416,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250416.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250417,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250417.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250418,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250418.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250421,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250421.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250422,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250422.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250423,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250423.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250424,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250424.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250425,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250425.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250428,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250428.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250429,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250429.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250430,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250430.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250502,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250502.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250505,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250505.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250506,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250506.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250507,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250507.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
20250508,7315,群聯統一5B購01,otc,7.05,8.5,7.05,8.0,20000.0,154650.0,,data/daily_price/20250508.csv,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,,,20000.0,1.0,8.5,8.5,8.5,7.05,7.05,7.05,0.0,0.0,0.0,0.0,-5.8824,-5.8824,-5.8824,13.4752,13.4752
