date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7547,碩網,otc,61.7,61.8,60.8,60.9,52803.0,3226887.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250901,7547,碩網,otc,113.0,113.0,103.5,105.0,246000.0,26180500.0,,data/daily_price/20250901.csv,,,,,,72.4138,,,,,,,,,,,,,,,,,,,,,
20250902,7547,碩網,otc,99.3,107.0,99.3,102.5,149000.0,15225600.0,,data/daily_price/20250902.csv,,,,,,-2.381,,,,,,,,,,,,,,,,,,,,,
20250903,7547,碩網,otc,100.0,103.5,99.7,100.5,201000.0,20337500.0,,data/daily_price/20250903.csv,,,,,,-1.9512,,,,,,,,,,,,,,,,,,,,,
20250904,7547,碩網,otc,102.0,103.5,99.0,99.5,170000.0,17043400.0,,data/daily_price/20250904.csv,93.68,93.68,93.68,93.68,72.8853,-0.995,,,,,163760.6,1.0381,113.0,113.0,113.0,60.8,60.8,60.8,6.2126,6.2126,6.2126,36.5158,-11.9469,-11.9469,-11.9469,63.6513,63.6513
20250905,7547,碩網,otc,100.5,102.0,98.0,99.0,159000.0,15880700.0,,data/daily_price/20250905.csv,101.3,94.5667,94.5667,94.5667,75.0615,-0.5025,62.5616,,,,162967.1667,0.9757,113.0,113.0,113.0,60.8,60.8,60.8,4.6881,4.6881,4.6881,31.8918,-12.3894,-12.3894,-12.3894,62.8289,62.8289
20250908,7547,碩網,TPEx,100.0,102.0,98.5,99.5,121000.0,12077600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,100.2,95.2714,95.2714,95.2714,77.0981,0.5051,-5.2381,,,,156971.8571,0.7708,113.0,113.0,113.0,60.8,60.8,60.8,4.4384,4.4384,4.4384,29.0564,-11.9469,-11.9469,-11.9469,63.6513,63.6513
20250909,7547,碩網,otc,100.0,100.0,96.7,98.5,137000.0,13415600.0,,data/daily_price/20250909.csv,99.4,95.675,95.675,95.675,78.8816,-1.005,-3.9024,,,,154475.375,0.8869,113.0,113.0,113.0,60.8,60.8,60.8,2.9527,2.9527,2.9527,24.8707,-12.8319,-12.8319,-12.8319,62.0066,62.0066
20250910,7547,碩網,otc,98.8,108.0,98.8,108.0,237000.0,25102600.0,,data/daily_price/20250910.csv,100.9,97.0444,97.0444,97.0444,81.3081,9.6447,7.4627,,,,163644.7778,1.4483,113.0,113.0,113.0,60.8,60.8,60.8,11.2892,11.2892,11.2892,32.8281,-4.4248,-4.4248,-4.4248,77.6316,77.6316
20250911,7547,碩網,otc,112.0,112.5,99.9,103.0,376000.0,39349200.0,,data/daily_price/20250911.csv,101.6,97.64,97.64,97.64,83.1158,-4.6296,3.5176,,,,184880.3,2.0337,113.0,113.0,113.0,60.8,60.8,60.8,5.4896,5.4896,5.4896,23.9235,-8.8496,-8.8496,-8.8496,69.4079,69.4079
