date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250918,3508,位速,otc,25.9,26.6,25.85,26.5,291000.0,7675250.0,,data/daily_price/20250918.csv,25.97,25.0625,25.0625,25.0625,24.2542,2.3166,0.7605,,,,273497.0,1.064,28.9,28.9,28.9,19.0,19.0,19.0,5.7357,5.7357,5.7357,9.2595,-8.3045,-8.3045,-8.3045,39.4737,39.4737
20250919,3508,位速,otc,26.7,26.75,25.5,25.5,284000.0,7347600.0,,data/daily_price/20250919.csv,25.95,25.0882,25.0882,25.0882,24.358,-3.7736,-0.3906,,,,274114.8235,1.0361,28.9,28.9,28.9,19.0,19.0,19.0,1.6413,1.6413,1.6413,4.6884,-11.7647,-11.7647,-11.7647,34.2105,34.2105
20250922,3508,位速,otc,25.5,25.8,25.45,25.5,115000.0,2944900.0,,data/daily_price/20250922.csv,25.86,25.1111,25.1111,25.1111,24.4532,0.0,-1.7341,,,,265275.1111,0.4335,28.9,28.9,28.9,19.0,19.0,19.0,1.5487,1.5487,1.5487,4.281,-11.7647,-11.7647,-11.7647,34.2105,34.2105
20250923,3508,位速,otc,25.9,25.9,24.85,25.05,246000.0,6175100.0,,data/daily_price/20250923.csv,25.69,25.1079,25.1079,25.1079,24.5029,-1.7647,-3.2819,,,,264260.6316,0.9309,28.9,28.9,28.9,19.0,19.0,19.0,-0.2306,-0.2306,-0.2306,2.2328,-13.3218,-13.3218,-13.3218,31.8421,31.8421
20250924,3508,位速,otc,25.85,25.85,24.7,24.95,171000.0,4256550.0,,data/daily_price/20250924.csv,25.5,25.1,25.1,25.1,24.5402,-0.3992,-3.668,,,,259597.6,0.6587,28.9,28.9,28.9,19.0,19.0,19.0,-0.5976,-0.5976,-0.5976,1.6701,-13.6678,-13.6678,-13.6678,31.3158,31.3158
20250925,3508,位速,otc,25.3,25.5,24.7,24.7,97000.0,2424200.0,,data/daily_price/20250925.csv,25.14,25.3175,25.081,25.081,24.5535,-1.002,-6.7925,21.3759,,,252050.0,0.3848,28.9,28.9,28.9,19.0,19.0,19.0,-2.439,-1.5189,-1.5189,0.5967,-14.5329,-14.5329,-14.5329,30.0,30.0
20250926,3508,位速,otc,25.35,25.35,24.3,24.65,106000.0,2586350.0,,data/daily_price/20250926.csv,24.97,25.56,25.0614,25.0614,24.5615,-0.2024,-3.3333,24.4949,,,248000.0,0.4274,28.9,28.9,28.9,20.5,19.0,19.0,-3.5603,-1.6414,-1.6414,0.3602,-14.7059,-14.7059,-14.7059,29.7368,29.7368
20250930,3508,位速,otc,25.2,25.35,24.65,25.0,137000.0,3410250.0,,data/daily_price/20250930.csv,24.87,25.765,25.0587,25.0587,24.5981,1.4199,-1.9608,19.6172,,,253700.0,0.54,28.9,28.9,28.9,24.3,19.0,19.0,-2.9691,-0.2342,-0.2342,1.634,-13.4948,-13.4948,-13.4948,31.5789,31.5789
20251001,3508,位速,otc,25.0,25.5,24.8,25.15,61000.0,1530850.0,,data/daily_price/20251001.csv,24.89,25.685,25.0625,25.0625,24.6441,0.6,0.3992,-5.9813,,,214300.0,0.2846,27.25,28.9,28.9,24.3,19.0,19.0,-2.0829,0.3491,0.3491,2.053,-7.7064,-12.9758,-12.9758,32.3684,32.3684
20251002,3508,位速,otc,25.4,25.8,24.4,25.05,112000.0,2829000.0,,data/daily_price/20251002.csv,24.91,25.6375,25.062,25.062,24.6779,-0.3976,0.4008,-3.6538,,,190250.0,0.5887,27.25,28.9,28.9,24.3,19.0,19.0,-2.2916,-0.0479,-0.0479,1.5079,-8.0734,-13.3218,-13.3218,31.8421,31.8421
20251003,3508,位速,otc,25.25,25.25,24.7,25.0,65000.0,1621400.0,,data/daily_price/20251003.csv,24.97,25.5525,25.0596,25.0596,24.7047,-0.1996,1.2146,-6.367,,,180950.0,0.3592,27.2,28.9,28.9,24.3,19.0,19.0,-2.1622,-0.2379,-0.2379,1.1952,-8.0882,-13.4948,-13.4948,31.5789,31.5789
20251007,3508,位速,otc,25.15,25.95,24.7,25.8,200000.0,5084100.0,,data/daily_price/20251007.csv,25.2,25.53,25.087,25.087,24.796,3.2,4.6653,-1.7143,,,173150.0,1.1551,27.1,28.9,28.9,24.3,19.0,19.0,1.0576,2.842,2.842,4.049,-4.797,-10.7266,-10.7266,35.7895,35.7895
20251008,3508,位速,otc,25.8,25.8,25.25,25.4,64000.0,1626800.0,,data/daily_price/20251008.csv,25.28,25.49,25.0982,25.0982,24.8463,-1.5504,1.6,-3.0534,,,167950.0,0.3811,26.75,28.9,28.9,24.3,19.0,19.0,-0.3531,1.2024,1.2024,2.2284,-5.0467,-12.1107,-12.1107,33.6842,33.6842
20251009,3508,位速,otc,25.25,25.3,24.5,24.6,207000.0,5126000.0,,data/daily_price/20251009.csv,25.17,25.4225,25.081,25.081,24.8258,-3.1496,-2.1869,-5.2023,,,166250.0,1.2451,26.75,28.9,28.9,24.3,19.0,19.0,-3.2353,-1.9179,-1.9179,-0.9096,-8.0374,-14.8789,-14.8789,29.4737,29.4737
20251013,3508,位速,otc,22.2,24.85,22.2,23.75,118000.0,2763950.0,,data/daily_price/20251013.csv,24.91,25.3125,25.0367,25.0367,24.7362,-3.4553,-5.1896,-8.4778,,,156450.0,0.7542,26.75,28.9,28.9,22.2,19.0,19.0,-6.1728,-5.1391,-5.1391,-3.9867,-11.215,-17.8201,-17.8201,25.0,25.0
20251014,3508,位速,otc,24.0,24.65,23.3,23.75,171000.0,4062050.0,,data/daily_price/20251014.csv,24.66,25.185,24.9952,24.9952,24.654,0.0,-5.0,-9.6958,,,156550.0,1.0923,26.75,28.9,28.9,22.2,19.0,19.0,-5.6978,-4.9816,-4.9816,-3.6667,-11.215,-17.8201,-17.8201,25.0,25.0
20251015,3508,位速,TPEx,23.3,23.75,23.3,23.6,71000.0,1672400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,24.22,25.085,24.9516,24.9516,24.5661,-0.6316,-8.5271,-7.8125,,,146200.0,0.4856,26.75,28.9,28.9,22.2,19.0,19.0,-5.9199,-5.4167,-5.4167,-3.9328,-11.7757,-18.3391,-18.3391,24.2105,24.2105
20251016,3508,位速,otc,23.75,24.1,23.6,23.8,80000.0,1902900.0,,data/daily_price/20251016.csv,23.9,24.9775,24.9167,24.9167,24.5023,0.8475,-6.2992,-8.2852,,,142050.0,0.5632,26.75,28.9,28.9,22.2,19.0,19.0,-4.7142,-4.4816,-4.4816,-2.8663,-11.028,-17.6471,-17.6471,25.2632,25.2632
20251017,3508,位速,TPEx,23.8,23.8,23.25,23.7,170000.0,3997400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,23.72,24.8675,24.8809,24.8809,24.4354,-0.4202,-3.6585,-8.4942,,,146200.0,1.1628,26.75,28.9,28.9,22.2,19.0,19.0,-4.6949,-4.7461,-4.7461,-3.0097,-11.4019,-17.9931,-17.9931,24.7368,24.7368
20251020,3508,位速,otc,23.5,24.1,23.5,23.6,86000.0,2036250.0,,data/daily_price/20251020.csv,23.69,24.7525,24.8443,24.8443,24.3658,-0.4219,-0.6316,-8.8803,,,142600.0,0.6031,26.75,28.9,28.9,22.2,19.0,19.0,-4.6561,-5.0083,-5.0083,-3.143,-11.7757,-18.3391,-18.3391,24.2105,24.2105
20251021,3508,位速,otc,23.85,24.45,23.65,23.9,66000.0,1570850.0,,data/daily_price/20251021.csv,23.72,24.6225,24.8181,24.8181,24.327,1.2712,0.6316,-9.8113,,,131350.0,0.5025,26.75,28.9,28.9,22.2,19.0,19.0,-2.9343,-3.6991,-3.6991,-1.7553,-10.6542,-17.301,-17.301,25.7895,25.7895
20251022,3508,位速,otc,24.2,24.45,23.7,24.35,90000.0,2166850.0,,data/daily_price/20251022.csv,23.87,24.565,24.8054,24.8054,24.3289,1.8828,3.178,-4.5098,,,121650.0,0.7398,25.95,28.9,28.9,22.2,19.0,19.0,-0.8752,-1.8359,-1.8359,0.0867,-6.1657,-15.7439,-15.7439,28.1579,28.1579
20251023,3508,位速,otc,23.95,25.0,23.8,24.25,93000.0,2264350.0,,data/daily_price/20251023.csv,23.96,24.5025,24.7908,24.7908,24.3223,-0.4107,1.8908,-4.902,,,120550.0,0.7715,25.95,28.9,28.9,22.2,19.0,19.0,-1.0305,-2.1814,-2.1814,-0.2974,-6.5511,-16.09,-16.09,27.6316,27.6316
20251027,3508,位速,otc,23.35,24.7,23.35,23.8,80000.0,1914250.0,,data/daily_price/20251027.csv,23.98,24.44,24.7654,24.7654,24.2788,-1.8557,0.4219,-4.99,,,112250.0,0.7127,25.95,28.9,28.9,22.2,19.0,19.0,-2.6187,-3.8981,-3.8981,-1.9721,-8.2852,-17.6471,-17.6471,25.2632,25.2632
20251028,3508,位速,otc,24.0,24.8,23.7,24.8,74000.0,1774850.0,,data/daily_price/20251028.csv,24.22,24.4325,24.7662,24.7662,24.3222,4.2017,5.0847,-0.6012,,,107400.0,0.689,25.95,28.9,28.9,22.2,19.0,19.0,1.5041,0.1363,0.1363,1.9643,-4.4316,-14.1869,-14.1869,30.5263,30.5263
20251029,3508,位速,otc,24.8,24.8,24.0,24.0,110000.0,2660750.0,,data/daily_price/20251029.csv,24.24,24.3975,24.7476,24.7476,24.2954,-3.2258,0.4184,-2.834,,,108050.0,1.018,25.95,28.9,28.9,22.2,19.0,19.0,-1.6293,-3.0207,-3.0207,-1.2158,-7.5145,-16.955,-16.955,26.3158,26.3158
20251030,3508,位速,otc,24.5,24.5,23.5,24.25,104000.0,2481150.0,,data/daily_price/20251030.csv,24.22,24.3775,24.7357,24.7357,24.2916,1.0417,-0.4107,-1.6227,,,107950.0,0.9634,25.95,28.9,28.9,22.2,19.0,19.0,-0.523,-1.9636,-1.9636,-0.1713,-6.5511,-16.09,-16.09,27.6316,27.6316
20251031,3508,位速,otc,24.8,24.8,23.6,23.9,119000.0,2848400.0,,data/daily_price/20251031.csv,24.15,24.3225,24.7163,24.7163,24.259,-1.4433,-1.4433,-4.4,,,107050.0,1.1116,25.95,28.9,28.9,22.2,19.0,19.0,-1.7371,-3.3026,-3.3026,-1.4798,-7.8998,-17.301,-17.301,25.7895,25.7895
20251103,3508,位速,TPEX,23.9,23.9,23.5,23.6,108000.0,,,data/daily_price/20251103.csv,24.11,24.245,24.6909,24.6909,24.2041,-1.2552,-0.8403,-6.163,,,109400.0,0.9872,25.95,28.9,28.9,22.2,19.0,19.0,-2.6603,-4.4183,-4.4183,-2.4957,-9.0559,-18.3391,-18.3391,24.2105,24.2105
20251104,3508,位速,TPEX,23.5,23.55,23.0,23.0,107000.0,,,data/daily_price/20251104.csv,23.75,24.1425,24.6533,24.6533,24.1037,-2.5424,-7.2581,-8.1836,,,109150.0,0.9803,25.95,28.9,28.9,22.2,19.0,19.0,-4.7323,-6.7063,-6.7063,-4.5791,-11.368,-20.4152,-20.4152,21.0526,21.0526
20251105,3508,位速,TPEX,22.5,23.4,22.5,23.0,88000.0,,,data/daily_price/20251105.csv,23.55,24.0425,24.6174,24.6174,24.0117,0.0,-4.1667,-8.0,,,110300.0,0.7978,25.95,28.9,28.9,22.2,19.0,19.0,-4.3361,-6.5701,-6.5701,-4.2135,-11.368,-20.4152,-20.4152,21.0526,21.0526
20251106,3508,位速,TPEX,23.3,23.3,22.9,23.2,68000.0,,,data/daily_price/20251106.csv,23.34,23.9125,24.5872,24.5872,23.9441,0.8696,-4.3299,-10.0775,,,103700.0,0.6557,25.8,28.9,28.9,22.2,19.0,19.0,-2.9796,-5.6421,-5.6421,-3.1077,-10.0775,-19.7232,-19.7232,22.1053,22.1053
20251107,3508,位速,TPEX,23.0,23.5,22.75,23.25,78000.0,,,data/daily_price/20251107.csv,23.21,23.805,24.5594,24.5594,23.8863,0.2155,-2.7197,-8.4646,,,104400.0,0.7471,25.3,28.9,28.9,22.2,19.0,19.0,-2.3314,-5.3315,-5.3315,-2.6637,-8.1028,-19.5502,-19.5502,22.3684,22.3684
20251110,3508,位速,TPEX,23.15,23.15,22.45,22.5,163000.0,,,data/daily_price/20251110.csv,22.99,23.7,24.5173,24.5173,23.7707,-3.2258,-4.661,-8.5366,,,102200.0,1.5949,25.0,28.9,28.9,22.2,19.0,19.0,-5.0633,-8.2282,-8.2282,-5.3458,-10.0,-22.1453,-22.1453,18.4211,18.4211
20251111,3508,位速,TPEX,22.15,22.25,21.75,21.95,314000.0,,,data/daily_price/20251111.csv,22.78,23.61,24.466,24.466,23.619,-2.4444,-4.5652,-7.5789,,,112000.0,2.8036,25.0,28.9,28.9,21.75,19.0,19.0,-7.0309,-10.2837,-10.2837,-7.0664,-12.2,-24.0484,-24.0484,15.5263,15.5263
20251112,3508,位速,TPEX,22.45,24.0,22.45,23.6,384000.0,,,data/daily_price/20251112.csv,22.9,23.6025,24.449,24.449,23.6174,7.5171,2.6087,-0.6316,,,122650.0,3.1309,25.0,28.9,28.9,21.75,19.0,19.0,-0.0106,-3.4726,-3.4726,-0.0738,-5.6,-18.3391,-18.3391,24.2105,24.2105
20251113,3508,位速,TPEX,23.9,23.9,22.8,23.1,196000.0,,,data/daily_price/20251113.csv,22.88,23.5775,24.4231,24.4231,23.5743,-2.1186,-0.431,-2.1186,,,128900.0,1.5206,25.0,28.9,28.9,21.75,19.0,19.0,-2.0252,-5.4173,-5.4173,-2.012,-7.6,-20.0692,-20.0692,21.5789,21.5789
20251114,3508,位速,TPEX,22.7,23.0,22.6,23.0,53000.0,,,data/daily_price/20251114.csv,22.83,23.5375,24.3962,24.3962,23.5264,-0.4329,-1.0753,-3.3613,,,127550.0,0.4155,25.0,28.9,28.9,21.75,19.0,19.0,-2.2836,-5.7231,-5.7231,-2.2377,-8.0,-20.4152,-20.4152,21.0526,21.0526
20251117,3508,位速,TPEX,22.9,23.5,22.45,22.5,127000.0,,,data/daily_price/20251117.csv,22.83,23.4775,24.3611,24.3611,23.4409,-2.1739,0.0,-5.0633,,,125400.0,1.0128,25.0,28.9,28.9,21.75,19.0,19.0,-4.1636,-7.6397,-7.6397,-4.014,-10.0,-22.1453,-22.1453,18.4211,18.4211
20251118,3508,位速,TPEX,22.9,22.9,21.95,22.4,85000.0,,,data/daily_price/20251118.csv,22.92,23.4175,24.3255,24.3255,23.3542,-0.4444,2.0501,-5.0847,,,125350.0,0.6781,25.0,28.9,28.9,21.75,19.0,19.0,-4.345,-7.9154,-7.9154,-4.0856,-10.4,-22.4913,-22.4913,17.8947,17.8947
20251119,3508,位速,TPEX,22.4,22.4,21.5,22.0,128000.0,,,data/daily_price/20251119.csv,22.6,23.3225,24.2839,24.2839,23.2413,-1.7857,-6.7797,-7.9498,,,128450.0,0.9965,25.0,28.9,28.9,21.5,19.0,19.0,-5.6705,-9.4051,-9.4051,-5.341,-12.0,-23.8754,-23.8754,15.7895,15.7895
20251120,3508,位速,TPEX,22.85,22.85,22.0,22.2,57000.0,,,data/daily_price/20251120.csv,22.42,23.215,24.2474,24.2474,23.1545,0.9091,-3.8961,-8.8296,,,126800.0,0.4495,25.0,28.9,28.9,21.5,19.0,19.0,-4.3722,-8.4437,-8.4437,-4.1225,-11.2,-23.1834,-23.1834,16.8421,16.8421
20251121,3508,位速,TPEX,22.0,22.0,20.5,21.0,201000.0,,,data/daily_price/20251121.csv,22.02,23.0525,24.1914,24.1914,22.975,-5.4054,-8.6957,-13.4021,,,132200.0,1.5204,24.8,28.9,28.9,20.5,19.0,19.0,-8.9036,-13.1922,-13.1922,-8.5963,-15.3226,-27.3356,-27.3356,10.5263,10.5263
20251124,3508,位速,TPEX,21.0,21.0,20.85,20.95,53000.0,,,data/daily_price/20251124.csv,21.71,22.91,24.1364,24.1364,22.8062,-0.2381,-6.8889,-11.9748,,,130850.0,0.405,24.8,28.9,28.9,20.5,19.0,19.0,-8.5552,-13.2018,-13.2018,-8.1392,-15.5242,-27.5087,-27.5087,10.2632,10.2632
20251125,3508,位速,TPEX,21.4,21.4,20.85,21.0,64000.0,,,data/daily_price/20251125.csv,21.43,22.72,24.0842,24.0842,22.6557,0.2387,-6.25,-15.3226,,,130350.0,0.491,24.8,28.9,28.9,20.5,19.0,19.0,-7.5704,-12.8058,-12.8058,-7.3082,-15.3226,-27.3356,-27.3356,10.5263,10.5263
20251126,3508,位速,TPEX,20.95,21.4,20.95,21.2,53000.0,,,data/daily_price/20251126.csv,21.27,22.58,24.0983,24.0369,22.5344,0.9524,-3.6364,-11.6667,4.1769,,127500.0,0.4157,24.8,28.9,28.9,20.5,19.0,19.0,-6.1116,-12.0271,-11.8022,-5.9217,-14.5161,-26.6436,-26.6436,11.5789,11.5789
20251127,3508,位速,TPEX,21.1,21.55,21.05,21.25,73000.0,,,data/daily_price/20251127.csv,21.08,22.43,24.1225,23.9919,22.4274,0.2358,-4.2793,-12.3711,7.3232,,125950.0,0.5796,24.8,28.9,28.9,20.5,20.5,19.0,-5.2608,-11.908,-11.4286,-5.2498,-14.3145,-26.4706,-26.4706,3.6585,11.8421
20251128,3508,位速,TPEX,21.05,21.6,21.0,21.3,64000.0,,,data/daily_price/20251128.csv,21.14,22.3,24.1292,23.9492,22.3334,0.2353,1.4286,-10.8787,1.9139,,123200.0,0.5195,24.0,28.9,28.9,20.5,20.5,19.0,-4.4843,-11.7251,-11.0618,-4.6273,-11.25,-26.2976,-26.2976,3.9024,12.1053
20251201,3508,位速,TPEX,21.4,21.7,21.1,21.2,81000.0,,,data/daily_price/20251201.csv,21.19,22.18,24.0367,23.9062,22.239,-0.4695,1.1933,-10.1695,-20.7477,,121850.0,0.6648,24.0,27.25,28.9,20.5,20.5,19.0,-4.4184,-11.8014,-11.3203,-4.6719,-11.6667,-22.2018,-26.6436,3.4146,11.5789
20251202,3508,位速,TPEX,21.2,21.45,21.0,21.45,41000.0,,,data/daily_price/20251202.csv,21.28,22.1025,23.9608,23.8685,22.1732,1.1792,2.1429,-6.7391,-17.5,,118550.0,0.3458,24.0,27.25,28.9,20.5,20.5,19.0,-2.9522,-10.4789,-10.1325,-3.2617,-10.625,-21.2844,-25.7785,4.6341,12.8947
20251203,3508,位速,TPEX,21.4,21.75,21.3,21.7,99000.0,,,data/daily_price/20251203.csv,21.38,22.0375,23.8775,23.8356,22.1338,1.1655,2.3585,-5.6522,-18.7266,,119100.0,0.8312,24.0,27.2,28.9,20.5,20.5,19.0,-1.5315,-9.1195,-8.9597,-1.9599,-9.5833,-20.2206,-24.9135,5.8537,14.2105
20251204,3508,位速,TPEX,21.25,22.2,21.25,21.5,62000.0,,,data/daily_price/20251204.csv,21.43,21.9525,23.7983,23.8007,22.081,-0.9217,1.1765,-7.3276,-18.0952,,118800.0,0.5219,24.0,27.1,28.9,20.5,20.5,19.0,-2.0613,-9.6575,-9.6667,-2.6311,-10.4167,-20.6642,-25.6055,4.878,13.1579
20251205,3508,位速,TPEX,21.5,22.15,21.25,21.4,56000.0,,,data/daily_price/20251205.csv,21.45,21.86,23.7183,23.7654,22.0242,-0.4651,0.4695,-7.957,-18.3206,,117700.0,0.4758,24.0,26.75,28.9,20.5,20.5,19.0,-2.1043,-9.7744,-9.9533,-2.8343,-10.8333,-20.0,-25.9516,4.3902,12.6316
20251208,3508,位速,TPEX,21.4,21.9,21.25,21.4,62000.0,,,data/daily_price/20251208.csv,21.49,21.805,23.6425,23.7312,21.9722,0.0,0.9434,-4.8889,-17.5337,,112650.0,0.5504,24.0,26.75,28.9,20.5,20.5,19.0,-1.8574,-9.485,-9.8232,-2.6043,-10.8333,-20.0,-25.9516,4.3902,12.6316
20251209,3508,位速,TPEX,21.8,23.5,21.8,23.5,610000.0,,,data/daily_price/20251209.csv,21.9,21.8825,23.6017,23.7279,22.0995,9.8131,9.5571,7.0615,-9.4412,,127450.0,4.7862,24.0,26.75,28.9,20.5,20.5,19.0,7.3918,-0.4308,-0.9603,6.3371,-2.0833,-12.1495,-18.6851,14.6341,23.6842
20251210,3508,位速,TPEX,22.85,23.25,22.6,22.8,354000.0,,,data/daily_price/20251210.csv,22.12,21.8425,23.5433,23.7148,22.1579,-2.9787,5.0691,-3.3898,-13.308,,125950.0,2.8106,23.9,26.75,28.9,20.5,20.5,19.0,4.3837,-3.1573,-3.8575,2.8978,-4.6025,-14.7664,-21.1073,11.2195,20.0
20251211,3508,位速,TPEX,22.7,23.1,22.2,22.35,170000.0,,,data/daily_price/20251211.csv,22.29,21.805,23.4892,23.6958,22.1739,-1.9737,3.9535,-3.2468,-12.6953,,124650.0,1.3638,23.5,26.75,28.9,20.5,20.5,19.0,2.4994,-4.8498,-5.6796,0.7941,-4.8936,-16.4486,-22.6644,9.0244,17.6316
20251212,3508,位速,TPEX,22.35,22.55,22.05,22.3,68000.0,,,data/daily_price/20251212.csv,22.47,21.77,23.4283,23.6767,22.1844,-0.2237,4.2056,-3.0435,-14.0655,,125400.0,0.5423,23.5,26.75,28.9,20.5,20.5,19.0,2.4345,-4.8161,-5.8146,0.521,-5.1064,-16.6355,-22.8374,8.7805,17.3684
20251215,3508,位速,TPEX,22.05,22.45,21.9,22.35,32000.0,,,data/daily_price/20251215.csv,22.66,21.7625,23.3692,23.6588,22.1982,0.2242,4.4393,-0.6667,-13.7066,,120650.0,0.2652,23.5,26.75,28.9,20.5,20.5,19.0,2.6996,-4.3612,-5.5319,0.6838,-4.8936,-16.4486,-22.6644,9.0244,17.6316
20251216,3508,位速,TPEX,22.15,22.8,22.05,22.05,68000.0,,,data/daily_price/20251216.csv,22.37,21.745,23.305,23.6373,22.1859,-1.3423,-6.1702,-1.5625,-14.8649,,119800.0,0.5676,23.5,26.75,28.9,20.5,20.5,19.0,1.4026,-5.3851,-6.7154,-0.6124,-6.1702,-17.5701,-23.7024,7.561,16.0526
20251217,3508,位速,TPEX,22.3,23.0,22.3,22.35,48000.0,,,data/daily_price/20251217.csv,22.28,21.7625,23.2358,23.6204,22.1995,1.3605,-1.9737,1.5909,-15.6604,,115800.0,0.4145,23.5,26.75,28.9,20.5,20.5,19.0,2.6996,-3.8124,-5.3784,0.6778,-4.8936,-16.4486,-22.6644,9.0244,17.6316
