date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250916,5487,通泰,TPEx,31.5,31.6,30.3,30.65,67000.0,2076450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,30.08,30.5214,30.5214,30.5214,29.5632,0.6568,0.0,,,,62964.1429,1.0641,33.0,33.0,33.0,27.15,27.15,27.15,0.4212,0.4212,0.4212,3.6763,-7.1212,-7.1212,-7.1212,12.8913,12.8913
20250917,5487,通泰,otc,30.65,30.95,30.55,30.95,13000.0,400100.0,,data/daily_price/20250917.csv,30.32,30.55,30.55,30.55,29.6787,0.9788,4.0336,,,,59633.2,0.218,33.0,33.0,33.0,27.15,27.15,27.15,1.3093,1.3093,1.3093,4.2834,-6.2121,-6.2121,-6.2121,13.9963,13.9963
20250918,5487,通泰,otc,30.95,31.55,30.7,31.2,27000.0,843200.0,,data/daily_price/20250918.csv,30.6,30.5906,30.5906,30.5906,29.8055,0.8078,4.698,,,,57593.625,0.4688,33.0,33.0,33.0,27.15,27.15,27.15,1.992,1.992,1.992,4.6787,-5.4545,-5.4545,-5.4545,14.9171,14.9171
20250919,5487,通泰,otc,31.2,31.4,30.6,31.4,37000.0,1147600.0,,data/daily_price/20250919.csv,30.93,30.6382,30.6382,30.6382,29.9384,0.641,5.5462,,,,56382.2353,0.6562,33.0,33.0,33.0,27.15,27.15,27.15,2.4863,2.4863,2.4863,4.8821,-4.8485,-4.8485,-4.8485,15.6538,15.6538
20250923,5487,通泰,otc,30.95,31.8,30.5,30.7,47000.0,1458350.0,,data/daily_price/20250923.csv,30.98,30.6417,30.6417,30.6417,30.0018,-2.2293,0.821,,,,55861.0,0.8414,33.0,33.0,33.0,27.15,27.15,27.15,0.1904,0.1904,0.1904,2.327,-6.9697,-6.9697,-6.9697,13.0755,13.0755
20250924,5487,通泰,otc,30.7,31.1,30.0,30.4,42000.0,1280750.0,,data/daily_price/20250924.csv,30.93,30.6289,30.6289,30.6289,30.035,-0.9772,-0.8157,,,,55131.4737,0.7618,33.0,33.0,33.0,27.15,27.15,27.15,-0.7475,-0.7475,-0.7475,1.2152,-7.8788,-7.8788,-7.8788,11.9705,11.9705
20250925,5487,通泰,otc,30.4,30.65,30.0,30.45,26000.0,785250.0,,data/daily_price/20250925.csv,30.83,30.62,30.62,30.62,30.0696,0.1645,-1.6155,,,,53674.9,0.4844,33.0,33.0,33.0,27.15,27.15,27.15,-0.5552,-0.5552,-0.5552,1.265,-7.7273,-7.7273,-7.7273,12.1547,12.1547
20250926,5487,通泰,otc,30.45,30.8,29.5,30.8,43000.0,1284850.0,,data/daily_price/20250926.csv,30.75,30.7925,30.6286,30.6286,30.1305,1.1494,-1.2821,12.6143,,,47500.0,0.9053,33.0,33.0,33.0,28.1,27.15,27.15,0.0244,0.5597,0.5597,2.2221,-6.6667,-6.6667,-6.6667,13.4438,13.4438
20250930,5487,通泰,otc,30.8,30.95,30.4,30.85,10000.0,306200.0,,data/daily_price/20250930.csv,30.64,30.8625,30.6386,30.6386,30.1904,0.1623,-1.7516,4.7538,,,46700.0,0.2141,33.0,33.0,33.0,29.5,27.15,27.15,-0.0405,0.6899,0.6899,2.1847,-6.5152,-6.5152,-6.5152,13.628,13.628
20251001,5487,通泰,otc,30.9,31.45,29.75,29.75,71000.0,2177050.0,,data/daily_price/20251001.csv,30.45,30.7,30.6,30.6,30.1537,-3.5656,-3.0945,-9.8485,,,38050.0,1.866,32.05,33.0,33.0,29.5,27.15,27.15,-3.0945,-2.7778,-2.7778,-1.3389,-7.1763,-9.8485,-9.8485,9.5764,9.5764
20251002,5487,通泰,otc,30.0,30.5,29.8,30.25,19000.0,571600.0,,data/daily_price/20251002.csv,30.42,30.6325,30.5854,30.5854,30.1618,1.6807,-0.4934,-4.2722,,,37750.0,0.5033,32.05,33.0,33.0,29.5,27.15,27.15,-1.2487,-1.0967,-1.0967,0.2926,-5.6162,-8.3333,-8.3333,11.418,11.418
20251003,5487,通泰,otc,30.25,31.3,29.95,30.6,88000.0,2676900.0,,data/daily_price/20251003.csv,30.45,30.5825,30.586,30.586,30.1983,1.157,0.4926,-3.1646,,,40150.0,2.1918,32.05,33.0,33.0,29.5,27.15,27.15,0.0572,0.0458,0.0458,1.3303,-4.5242,-7.2727,-7.2727,12.7072,12.7072
20251007,5487,通泰,otc,30.6,31.15,30.25,30.25,40000.0,1227050.0,,data/daily_price/20251007.csv,30.34,30.5275,30.5731,30.5731,30.2026,-1.1438,-1.7857,-3.5088,,,40650.0,0.984,32.05,33.0,33.0,29.5,27.15,27.15,-0.909,-1.0567,-1.0567,0.157,-5.6162,-8.3333,-8.3333,11.418,11.418
20251008,5487,通泰,otc,30.25,30.75,30.25,30.75,3000.0,91500.0,,data/daily_price/20251008.csv,30.32,30.48,30.5796,30.5796,30.2482,1.6529,-0.3241,-2.9968,,,38450.0,0.078,32.05,33.0,33.0,29.5,27.15,27.15,0.8858,0.5571,0.5571,1.6589,-4.0562,-6.8182,-6.8182,13.2597,13.2597
20251013,5487,通泰,otc,30.25,30.95,30.1,30.8,40000.0,1214750.0,,data/daily_price/20251013.csv,30.53,30.51,30.5875,30.5875,30.2942,0.1626,3.5294,1.9868,,,36750.0,1.0884,31.8,33.0,33.0,29.5,27.15,27.15,0.9505,0.6947,0.6947,1.6697,-3.1447,-6.6667,-6.6667,13.4438,13.4438
20251014,5487,通泰,otc,30.8,31.3,30.3,30.3,81000.0,2487050.0,,data/daily_price/20251014.csv,30.54,30.4925,30.5776,30.5776,30.2947,-1.6234,0.1653,-1.1419,,,40450.0,2.0025,31.8,33.0,33.0,29.5,27.15,27.15,-0.6313,-0.9078,-0.9078,0.0176,-4.717,-8.1818,-8.1818,11.6022,11.6022
20251015,5487,通泰,TPEx,30.3,30.85,30.0,30.0,93000.0,2831000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,30.42,30.505,30.5583,30.5583,30.2701,-0.9901,-1.9608,0.8403,,,40950.0,2.2711,31.8,33.0,33.0,29.5,27.15,27.15,-1.6555,-1.8271,-1.8271,-0.8923,-5.6604,-9.0909,-9.0909,10.4972,10.4972
20251016,5487,通泰,otc,30.65,30.95,29.9,30.4,69000.0,2096450.0,,data/daily_price/20251016.csv,30.45,30.535,30.5532,30.5532,30.2809,1.3333,0.4959,2.0134,,,42850.0,1.6103,31.8,33.0,33.0,29.5,27.15,27.15,-0.4421,-0.5015,-0.5015,0.3932,-4.4025,-7.8788,-7.8788,11.9705,11.9705
20251017,5487,通泰,TPEx,30.4,30.6,30.0,30.0,23000.0,694950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,30.3,30.5475,30.5359,30.5359,30.2575,-1.3158,-2.439,0.8403,,,43050.0,0.5343,31.8,33.0,33.0,29.5,27.15,27.15,-1.7923,-1.7551,-1.7551,-0.8511,-5.6604,-9.0909,-9.0909,10.4972,10.4972
20251020,5487,通泰,otc,30.0,30.75,30.0,30.05,36000.0,1090500.0,,data/daily_price/20251020.csv,30.15,30.5275,30.5212,30.5212,30.2402,0.1667,-2.4351,-1.3136,,,43750.0,0.8229,31.8,33.0,33.0,29.5,27.15,27.15,-1.5642,-1.5439,-1.5439,-0.6291,-5.5031,-8.9394,-8.9394,10.6814,10.6814
20251021,5487,通泰,otc,30.05,30.45,29.5,30.4,35000.0,1050500.0,,data/daily_price/20251021.csv,30.17,30.515,30.5176,30.5176,30.2535,1.1647,0.33,-0.8157,,,42150.0,0.8304,31.8,33.0,33.0,29.5,27.15,27.15,-0.3769,-0.3855,-0.3855,0.4841,-4.4025,-7.8788,-7.8788,11.9705,11.9705
20251022,5487,通泰,otc,30.45,30.5,30.45,30.5,2000.0,60950.0,,data/daily_price/20251022.csv,30.27,30.4925,30.5171,30.5171,30.2741,0.3289,1.6667,-1.454,,,41600.0,0.0481,31.8,33.0,33.0,29.5,27.15,27.15,0.0246,-0.0562,-0.0562,0.7462,-4.0881,-7.5758,-7.5758,12.3389,12.3389
20251023,5487,通泰,otc,30.35,30.8,30.0,30.8,19000.0,576100.0,,data/daily_price/20251023.csv,30.35,30.4725,30.525,30.525,30.3179,0.9836,1.3158,-1.2821,,,41200.0,0.4612,31.8,33.0,33.0,29.5,27.15,27.15,1.0747,0.9009,0.9009,1.5901,-3.1447,-6.6667,-6.6667,13.4438,13.4438
20251027,5487,通泰,otc,30.8,31.0,29.9,30.05,55000.0,1667000.0,,data/daily_price/20251027.csv,30.36,30.405,30.5122,30.5122,30.2956,-2.4351,0.1667,-4.2994,,,42100.0,1.3064,31.8,33.0,33.0,29.5,27.15,27.15,-1.1676,-1.5147,-1.5147,-0.8106,-5.5031,-8.9394,-8.9394,10.6814,10.6814
20251028,5487,通泰,otc,30.05,30.75,30.05,30.1,50000.0,1518650.0,,data/daily_price/20251028.csv,30.37,30.375,30.5013,30.5013,30.2793,0.1664,0.1664,-1.9544,,,42250.0,1.1834,31.45,33.0,33.0,29.5,27.15,27.15,-0.9053,-1.3157,-1.3157,-0.5921,-4.2925,-8.7879,-8.7879,10.8656,10.8656
20251029,5487,通泰,otc,30.1,30.75,30.1,30.75,34000.0,1035900.0,,data/daily_price/20251029.csv,30.44,30.3925,30.5077,30.5077,30.3185,2.1595,1.1513,1.1513,,,41850.0,0.8124,31.45,33.0,33.0,29.5,27.15,27.15,1.1763,0.7943,0.7943,1.4232,-2.2258,-6.8182,-6.8182,13.2597,13.2597
20251030,5487,通泰,otc,30.7,30.7,29.85,30.3,63000.0,1901150.0,,data/daily_price/20251030.csv,30.4,30.385,30.5025,30.5025,30.317,-1.4634,-0.6557,-0.4926,,,43700.0,1.4416,31.45,33.0,33.0,29.5,27.15,27.15,-0.2797,-0.6639,-0.6639,-0.056,-3.6566,-8.1818,-8.1818,11.6022,11.6022
20251031,5487,通泰,otc,30.0,30.6,29.85,30.1,42000.0,1264550.0,,data/daily_price/20251031.csv,30.26,30.35,30.4927,30.4927,30.2989,-0.6601,-2.2727,-2.2727,,,43650.0,0.9622,31.45,33.0,33.0,29.5,27.15,27.15,-0.8237,-1.2878,-1.2878,-0.6564,-4.2925,-8.7879,-8.7879,10.8656,10.8656
20251103,5487,通泰,TPEX,30.1,30.3,29.8,30.2,35000.0,,,data/daily_price/20251103.csv,30.29,30.3175,30.4857,30.4857,30.2906,0.3322,0.4992,-2.107,,,44900.0,0.7795,31.45,33.0,33.0,29.5,27.15,27.15,-0.3876,-0.9372,-0.9372,-0.2993,-3.9746,-8.4848,-8.4848,11.2339,11.2339
20251104,5487,通泰,TPEX,30.2,30.2,29.7,29.95,43000.0,,,data/daily_price/20251104.csv,30.26,30.3275,30.4733,30.4733,30.2623,-0.8278,-0.4983,0.6723,,,43500.0,0.9885,31.3,33.0,33.0,29.5,27.15,27.15,-1.2447,-1.7171,-1.7171,-1.0318,-4.3131,-9.2424,-9.2424,10.3131,10.3131
20251105,5487,通泰,TPEX,29.0,29.75,28.75,29.75,18000.0,,,data/daily_price/20251105.csv,30.06,30.3025,30.4568,30.4568,30.2196,-0.6678,-3.252,-1.6529,,,43450.0,0.4143,31.3,33.0,33.0,28.75,27.15,27.15,-1.8233,-2.3207,-2.3207,-1.5539,-4.9521,-9.8485,-9.8485,9.5764,9.5764
20251106,5487,通泰,TPEX,29.75,30.0,29.1,29.6,16000.0,,,data/daily_price/20251106.csv,29.92,30.2525,30.4378,30.4378,30.1679,-0.5042,-2.3102,-3.268,,,39850.0,0.4015,31.3,33.0,33.0,28.75,27.15,27.15,-2.1568,-2.7524,-2.7524,-1.8826,-5.4313,-10.303,-10.303,9.0239,9.0239
20251107,5487,通泰,TPEX,29.6,30.25,29.55,29.65,50000.0,,,data/daily_price/20251107.csv,29.83,30.2225,30.4207,30.4207,30.1248,0.1689,-1.495,-1.9835,,,40350.0,1.2392,31.3,33.0,33.0,28.75,27.15,27.15,-1.8943,-2.5333,-2.5333,-1.576,-5.2716,-10.1515,-10.1515,9.2081,9.2081
20251110,5487,通泰,TPEX,29.65,29.95,29.45,29.8,17000.0,,,data/daily_price/20251110.csv,29.75,30.175,30.4074,30.4074,30.0977,0.5059,-1.3245,-3.0894,,,41050.0,0.4141,31.3,33.0,33.0,28.75,27.15,27.15,-1.2428,-1.9977,-1.9977,-0.9892,-4.7923,-9.697,-9.697,9.7606,9.7606
20251111,5487,通泰,TPEX,30.5,30.75,29.85,30.1,14000.0,,,data/daily_price/20251111.csv,29.78,30.14,30.401,30.401,30.0979,1.0067,0.5008,-2.2727,,,39750.0,0.3522,31.3,33.0,33.0,28.75,27.15,27.15,-0.1327,-0.9902,-0.9902,0.007,-3.8339,-8.7879,-8.7879,10.8656,10.8656
20251112,5487,通泰,TPEX,30.1,30.4,29.5,29.75,78000.0,,,data/daily_price/20251112.csv,29.78,30.1125,30.3878,30.3878,30.0689,-1.1628,0.0,-1.8152,,,39600.0,1.9697,31.0,33.0,33.0,28.75,27.15,27.15,-1.2038,-2.0987,-2.0987,-1.0606,-4.0323,-9.8485,-9.8485,9.5764,9.5764
20251113,5487,通泰,TPEX,29.75,30.35,29.6,30.35,25000.0,,,data/daily_price/20251113.csv,29.93,30.13,30.387,30.387,30.0923,2.0168,2.5338,1.1667,,,36200.0,0.6906,31.0,33.0,33.0,28.75,27.15,27.15,0.7302,-0.1218,-0.1218,0.8562,-2.0968,-8.0303,-8.0303,11.7864,11.7864
20251114,5487,通泰,TPEX,30.35,30.35,29.7,29.9,19000.0,,,data/daily_price/20251114.csv,29.98,30.105,30.3775,30.3775,30.0763,-1.4827,0.8432,-1.6447,,,33700.0,0.5638,31.0,33.0,33.0,28.75,27.15,27.15,-0.681,-1.5717,-1.5717,-0.5862,-3.5484,-9.3939,-9.3939,10.1289,10.1289
20251117,5487,通泰,TPEX,29.9,30.35,29.7,30.35,7000.0,,,data/daily_price/20251117.csv,30.09,30.1225,30.3769,30.3769,30.0991,1.505,1.8456,1.1667,,,32900.0,0.2128,31.0,33.0,33.0,28.75,27.15,27.15,0.7552,-0.0886,-0.0886,0.8335,-2.0968,-8.0303,-8.0303,11.7864,11.7864
20251119,5487,通泰,TPEX,30.3,30.65,29.95,30.25,26000.0,,,data/daily_price/20251119.csv,30.12,30.1325,30.3745,30.3745,30.1117,-0.3295,0.4983,0.6656,,,32400.0,0.8025,31.0,33.0,33.0,28.75,27.15,27.15,0.3899,-0.41,-0.41,0.4593,-2.4194,-8.3333,-8.3333,11.418,11.418
20251120,5487,通泰,TPEX,30.25,30.45,29.7,30.15,51000.0,,,data/daily_price/20251120.csv,30.2,30.12,30.3704,30.3704,30.1149,-0.3306,1.3445,-0.8224,,,33200.0,1.5361,31.0,33.0,33.0,28.75,27.15,27.15,0.0996,-0.7256,-0.7256,0.1166,-2.7419,-8.6364,-8.6364,11.0497,11.0497
20251121,5487,通泰,TPEX,30.15,30.3,30.15,30.3,2000.0,,,data/daily_price/20251121.csv,30.19,30.11,30.3691,30.3691,30.1303,0.4975,-0.1647,-0.6557,,,33200.0,0.0602,31.0,33.0,33.0,28.75,27.15,27.15,0.631,-0.2275,-0.2275,0.5632,-2.2581,-8.1818,-8.1818,11.6022,11.6022
20251124,5487,通泰,TPEX,30.25,30.45,29.7,30.05,24000.0,,,data/daily_price/20251124.csv,30.22,30.0725,30.3634,30.3634,30.1236,-0.8251,0.5017,-2.4351,,,33450.0,0.7175,31.0,33.0,33.0,28.75,27.15,27.15,-0.0748,-1.0321,-1.0321,-0.2444,-3.0645,-8.9394,-8.9394,10.6814,10.6814
20251125,5487,通泰,TPEX,30.05,30.25,30.05,30.1,3000.0,,,data/daily_price/20251125.csv,30.17,30.075,30.3588,30.3588,30.1216,0.1664,-0.8237,0.1664,,,30850.0,0.0972,30.75,33.0,33.0,28.75,27.15,27.15,0.0831,-0.8524,-0.8524,-0.0719,-2.1138,-8.7879,-8.7879,10.8656,10.8656
20251126,5487,通泰,TPEX,30.1,30.5,30.05,30.05,51000.0,,,data/daily_price/20251126.csv,30.13,30.0725,30.3534,30.3534,30.1157,-0.1661,-0.6612,-0.1661,,,30900.0,1.6505,30.75,33.0,33.0,28.75,27.15,27.15,-0.0748,-0.9997,-0.9997,-0.2181,-2.2764,-8.9394,-8.9394,10.6814,10.6814
20251127,5487,通泰,TPEX,30.05,30.75,29.3,30.4,93000.0,,,data/daily_price/20251127.csv,30.18,30.055,30.3542,30.3542,30.1394,1.1647,0.8292,-1.1382,,,33850.0,2.7474,30.75,33.0,33.0,28.75,27.15,27.15,1.1479,0.1508,0.1508,0.8647,-1.1382,-7.8788,-7.8788,11.9705,11.9705
20251128,5487,通泰,TPEX,30.4,30.75,29.7,30.6,171000.0,,,data/daily_price/20251128.csv,30.24,30.07,30.3583,30.3583,30.1778,0.6579,0.9901,0.9901,,,39250.0,4.3567,30.75,33.0,33.0,28.75,27.15,27.15,1.7626,0.796,0.796,1.3992,-0.4878,-7.2727,-7.2727,12.7072,12.7072
20251201,5487,通泰,TPEX,30.6,30.85,29.9,29.9,75000.0,,,data/daily_price/20251201.csv,30.21,30.06,30.4008,30.3508,30.1546,-2.2876,-0.4992,-0.6645,9.3236,,40900.0,1.8337,30.85,33.0,33.0,28.75,28.1,27.15,-0.5323,-1.6474,-1.4854,-0.8444,-3.0794,-9.3939,-9.3939,6.4057,10.1289
20251202,5487,通泰,TPEX,29.9,30.25,29.9,30.25,5000.0,,,data/daily_price/20251202.csv,30.24,30.0625,30.4142,30.3492,30.1626,1.1706,0.4983,0.1656,2.7165,,39400.0,0.1269,30.85,33.0,33.0,28.75,28.75,27.15,0.6237,-0.5398,-0.3268,0.2899,-1.9449,-8.3333,-8.3333,5.2174,11.418
20251203,5487,通泰,TPEX,30.25,31.0,29.7,30.3,89000.0,,,data/daily_price/20251203.csv,30.29,30.08,30.3692,30.3484,30.174,0.1653,0.8319,1.1686,-8.1818,,41700.0,2.1343,31.0,32.05,33.0,28.75,28.75,27.15,0.7314,-0.2278,-0.1595,0.4175,-2.2581,-5.4602,-8.1818,5.3913,11.6022
20251204,5487,通泰,TPEX,29.9,30.35,29.5,30.0,90000.0,,,data/daily_price/20251204.csv,30.21,30.0925,30.3425,30.343,30.1595,-0.9901,-1.3158,0.8403,-5.0633,,45300.0,1.9868,31.0,32.05,33.0,29.1,28.75,27.15,-0.3074,-1.1288,-1.1303,-0.5289,-3.2258,-6.3963,-9.0909,4.3478,10.4972
20251205,5487,通泰,TPEX,30.0,30.25,29.6,30.0,38000.0,,,data/daily_price/20251205.csv,30.09,30.1125,30.3158,30.3377,30.1462,0.0,-1.9608,1.3514,-5.0633,,46400.0,0.819,31.0,32.05,33.0,29.3,28.75,27.15,-0.3736,-1.0418,-1.1131,-0.485,-3.2258,-6.3963,-9.0909,4.3478,10.4972
20251208,5487,通泰,TPEX,29.7,30.1,29.6,29.8,17000.0,,,data/daily_price/20251208.csv,30.07,30.12,30.29,30.3295,30.1174,-0.6667,-0.3344,0.5059,-4.9442,,44750.0,0.3799,31.0,32.05,33.0,29.3,28.75,27.15,-1.0624,-1.6177,-1.746,-1.0538,-3.871,-7.0203,-9.697,3.6522,9.7606
20251209,5487,通泰,TPEX,29.6,30.1,29.3,29.85,34000.0,,,data/daily_price/20251209.csv,29.99,30.1225,30.2592,30.3224,30.0951,0.1678,-1.3223,0.1678,-5.836,,45600.0,0.7456,31.0,32.05,33.0,29.3,28.75,27.15,-0.9046,-1.3522,-1.5579,-0.8144,-3.7097,-6.8643,-9.5455,3.8261,9.9448
20251210,5487,通泰,TPEX,29.85,29.95,29.2,29.35,83000.0,,,data/daily_price/20251210.csv,29.8,30.085,30.245,30.3081,30.033,-1.675,-3.1353,-2.4917,-2.8146,,49050.0,1.6922,31.0,31.8,33.0,29.2,28.75,27.15,-2.4431,-2.9592,-3.1612,-2.2742,-5.3226,-7.7044,-11.0606,2.087,8.1031
20251211,5487,通泰,TPEX,29.8,29.8,28.95,29.0,66000.0,,,data/daily_price/20251211.csv,29.6,30.0475,30.2175,30.2891,29.9469,-1.1925,-3.3333,-2.521,-5.3834,,48450.0,1.3622,31.0,31.8,33.0,28.95,28.75,27.15,-3.4861,-4.0291,-4.2561,-3.162,-6.4516,-8.805,-12.1212,0.8696,6.814
20251212,5487,通泰,TPEX,29.0,29.4,29.0,29.35,4000.0,,,data/daily_price/20251212.csv,29.47,29.9975,30.2108,30.2757,29.8972,1.2069,-2.1667,-3.2949,-1.3445,,47400.0,0.0844,31.0,31.8,33.0,28.95,28.75,27.15,-2.1585,-2.8494,-3.0576,-1.8302,-5.3226,-7.7044,-11.0606,2.087,8.1031
20251215,5487,通泰,TPEX,29.0,29.45,28.5,29.3,36000.0,,,data/daily_price/20251215.csv,29.37,29.9675,30.2025,30.262,29.8474,-0.1704,-1.6779,-2.0067,-1.6779,,48250.0,0.7461,31.0,31.8,33.0,28.5,28.5,27.15,-2.2274,-2.9882,-3.1788,-1.834,-5.4839,-7.8616,-11.2121,2.807,7.919
20251216,5487,通泰,TPEX,28.85,29.35,28.55,29.0,30000.0,,,data/daily_price/20251216.csv,29.2,29.9,30.19,30.2444,29.7768,-1.0239,-2.8476,-4.4481,-2.521,,49400.0,0.6073,31.0,31.8,33.0,28.5,28.5,27.15,-3.01,-3.9417,-4.1146,-2.6087,-6.4516,-8.805,-12.1212,1.7544,6.814
20251217,5487,通泰,TPEX,28.8,29.55,28.8,29.55,8000.0,,,data/daily_price/20251217.csv,29.24,29.865,30.175,30.2349,29.7579,1.8966,0.6814,-2.314,-2.9557,,48500.0,0.1649,31.0,31.8,33.0,28.5,28.5,27.15,-1.0547,-2.0713,-2.2654,-0.6986,-4.6774,-7.0755,-10.4545,3.6842,8.8398
20251218,5487,通泰,TPEX,29.55,29.75,28.65,28.65,36000.0,,,data/daily_price/20251218.csv,29.17,29.79,30.1417,30.2135,29.6656,-3.0457,-1.2069,-4.9751,-6.5253,,47750.0,0.7539,31.0,31.8,33.0,28.5,28.5,27.15,-3.8268,-4.9489,-5.1749,-3.4234,-7.5806,-9.9057,-13.1818,0.5263,5.5249
20251219,5487,通泰,TPEX,28.65,29.0,28.6,28.65,20000.0,,,data/daily_price/20251219.csv,29.03,29.7075,30.1033,30.1927,29.5809,0.0,-2.385,-5.4455,-7.4313,,48650.0,0.4111,31.0,31.8,33.0,28.5,28.5,27.15,-3.5597,-4.8278,-5.1094,-3.1471,-7.5806,-9.9057,-13.1818,0.5263,5.5249
20251222,5487,通泰,TPEX,28.65,28.9,28.4,28.6,24000.0,,,data/daily_price/20251222.csv,28.89,29.635,30.06,30.1717,29.4992,-0.1745,-2.3891,-4.8253,-8.3333,,48650.0,0.4933,31.0,31.8,33.0,28.4,28.4,27.15,-3.4925,-4.857,-5.2092,-3.0482,-7.7419,-10.0629,-13.3333,0.7042,5.3407
