date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6284,佳邦,otc,130.0,131.0,117.0,119.5,14063876.0,1709591889.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6284,佳邦,TPEx,59.8,64.0,59.3,63.9,2275000.0,141693300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-46.5272,,,,,,,,,,,,,,,,,,,,,
20250521,6284,佳邦,TPEx,72.2,72.9,72.1,72.2,1585000.0,115008700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.989,,,,,,,,,,,,,,,,,,,,,
20250908,6284,佳邦,TPEx,67.4,68.5,66.9,67.9,420000.0,28403700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-5.9557,,,,,,,,,,,,,,,,,,,,,
20250912,6284,佳邦,TPEx,66.1,69.4,66.1,68.1,1030000.0,70363800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,78.32,78.32,78.32,78.32,104.3941,0.2946,,,,,3874775.2,0.2658,131.0,131.0,131.0,59.3,59.3,59.3,-13.049,-13.049,-13.049,-34.7664,-48.0153,-48.0153,-48.0153,14.8398,14.8398
20250916,6284,佳邦,TPEx,67.8,67.8,65.4,66.9,427000.0,28494500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,67.8,76.4167,76.4167,76.4167,101.2696,-1.7621,-44.0167,,,,3300146.0,0.1294,131.0,131.0,131.0,59.3,59.3,59.3,-12.4537,-12.4537,-12.4537,-33.9387,-48.9313,-48.9313,-48.9313,12.8162,12.8162
20251015,6284,佳邦,TPEx,68.4,68.7,68.0,68.7,457000.0,31249200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,68.76,75.3143,75.3143,75.3143,98.5554,2.6906,7.5117,,,,2893982.2857,0.1579,131.0,131.0,131.0,59.3,59.3,59.3,-8.7822,-8.7822,-8.7822,-30.293,-47.5573,-47.5573,-47.5573,15.8516,15.8516
20251017,6284,佳邦,TPEx,71.8,74.9,71.5,73.0,2295000.0,168456100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,68.92,75.025,75.025,75.025,96.4258,6.2591,1.108,,,,2819109.5,0.8141,131.0,131.0,131.0,59.3,59.3,59.3,-2.6991,-2.6991,-2.6991,-24.2941,-44.2748,-44.2748,-44.2748,23.1029,23.1029
20251103,6284,佳邦,TPEX,88.2,89.5,87.0,89.4,7072000.0,,,data/daily_price/20251103.csv,73.22,76.6222,76.6222,76.6222,95.8403,22.4658,31.6642,,,,3291652.8889,2.1485,131.0,131.0,131.0,59.3,59.3,59.3,16.6763,16.6763,16.6763,-6.7198,-31.7557,-31.7557,-31.7557,50.7589,50.7589
20251104,6284,佳邦,TPEX,89.4,89.4,87.3,87.3,4739000.0,,,data/daily_price/20251104.csv,77.06,77.69,77.69,77.69,95.1286,-2.349,28.1938,,,,3436387.6,1.3791,131.0,131.0,131.0,59.3,59.3,59.3,12.3697,12.3697,12.3697,-8.2295,-33.3588,-33.3588,-33.3588,47.2175,47.2175
20251105,6284,佳邦,TPEX,85.6,87.3,84.8,86.2,2750000.0,,,data/daily_price/20251105.csv,80.92,78.4636,78.4636,78.4636,94.3846,-1.26,28.849,,,,3373988.7273,0.8151,131.0,131.0,131.0,59.3,59.3,59.3,9.8598,9.8598,9.8598,-8.6715,-34.1985,-34.1985,-34.1985,45.3626,45.3626
20251106,6284,佳邦,TPEX,86.9,86.9,85.2,85.9,1761000.0,,,data/daily_price/20251106.csv,84.36,79.0833,79.0833,79.0833,93.6775,-0.348,25.0364,,,,3239573.0,0.5436,131.0,131.0,131.0,59.3,59.3,59.3,8.6196,8.6196,8.6196,-8.3024,-34.4275,-34.4275,-34.4275,44.8567,44.8567
20251107,6284,佳邦,TPEX,85.2,85.3,82.9,82.9,2049000.0,,,data/daily_price/20251107.csv,86.34,79.3769,79.3769,79.3769,92.7794,-3.4924,13.5616,,,,3147990.4615,0.6509,131.0,131.0,131.0,59.3,59.3,59.3,4.4384,4.4384,4.4384,-10.6483,-36.7176,-36.7176,-36.7176,39.7976,39.7976
