date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250605,6141,柏承,listed,11.65,11.65,11.25,11.5,491480.0,5628137.0,,data/daily_price/20250605.csv,11.56,10.885,10.1062,10.1062,10.9213,-1.2876,1.3216,25.0,,,713220.6,0.6891,12.4,12.4,12.4,9.13,8.24,8.24,5.65,13.7916,13.7916,5.2992,-7.2581,-7.2581,-7.2581,39.5631,39.5631
20250606,6141,柏承,listed,11.5,11.5,11.25,11.3,319565.0,3627352.0,,data/daily_price/20250606.csv,11.49,10.9715,10.134,10.134,10.9528,-1.7391,-3.0043,18.0773,,,688149.25,0.4644,12.4,12.4,12.4,9.13,8.24,8.24,2.9941,11.5063,11.5063,3.1697,-8.871,-8.871,-8.871,37.1359,37.1359
20250609,6141,柏承,listed,11.4,11.7,11.15,11.4,633957.0,7260015.0,,data/daily_price/20250609.csv,11.5,11.069,10.1627,10.1627,10.9901,0.885,0.4405,20.6349,,,694187.8,0.9132,12.4,12.4,12.4,9.13,8.24,8.24,2.9903,12.1746,12.1746,3.7298,-8.0645,-8.0645,-8.0645,38.3495,38.3495
20250610,6141,柏承,listed,11.55,11.75,11.45,11.6,549450.0,6369459.0,,data/daily_price/20250610.csv,11.49,11.163,10.1947,10.1947,11.0409,1.7544,-0.4292,19.3416,,,712805.45,0.7708,12.4,12.4,12.4,9.57,8.24,8.24,3.9147,13.785,13.785,5.0637,-6.4516,-6.4516,-6.4516,40.7767,40.7767
20250611,6141,柏承,listed,11.5,11.75,11.1,11.6,778966.0,8931437.0,,data/daily_price/20250611.csv,11.48,11.255,10.2252,10.2252,11.0875,0.0,-0.4292,18.8525,,,736493.3,1.0577,12.4,12.4,12.4,9.57,8.24,8.24,3.0653,13.445,13.445,4.6223,-6.4516,-6.4516,-6.4516,40.7767,40.7767
20250612,6141,柏承,listed,11.5,11.75,11.35,11.5,340351.0,3906924.0,,data/daily_price/20250612.csv,11.48,11.35,10.2523,10.2523,11.1219,-0.8621,0.0,19.7917,,,738680.35,0.4608,12.4,12.4,12.4,9.59,8.24,8.24,1.3216,12.1695,12.1695,3.3998,-7.2581,-7.2581,-7.2581,39.5631,39.5631
20250613,6141,柏承,listed,11.45,11.55,10.85,11.05,646484.0,7191212.0,,data/daily_price/20250613.csv,11.43,11.39,10.269,10.269,11.1159,-3.913,-2.2124,7.8049,,,725775.65,0.8907,12.4,12.4,12.4,10.2,8.24,8.24,-2.9851,7.6059,7.6059,-0.5928,-10.8871,-10.8871,-10.8871,34.1019,34.1019
20250616,6141,柏承,listed,10.9,12.15,10.8,12.15,1903645.0,22502302.0,,data/daily_price/20250616.csv,11.58,11.4875,10.3073,10.3073,11.2021,9.9548,6.5789,19.1176,,,791933.5,2.4038,12.4,12.4,12.4,10.2,8.24,8.24,5.7671,17.8771,17.8771,8.4621,-2.0161,-2.0161,-2.0161,47.4515,47.4515
20250617,6141,柏承,listed,13.35,13.35,13.35,13.35,1200867.0,16031569.0,,data/daily_price/20250617.csv,11.93,11.625,10.3682,10.3682,11.3811,9.8765,15.0862,25.9434,,,814493.8,1.4744,13.35,13.35,13.35,10.5,8.24,8.24,14.8387,28.7591,28.7591,17.3001,0.0,0.0,0.0,62.0146,62.0146
20250618,6141,柏承,listed,14.65,14.65,14.65,14.65,1025664.0,15025966.0,,data/daily_price/20250618.csv,12.54,11.7975,10.4522,10.4522,11.6535,9.7378,26.2931,30.8036,,,804820.25,1.2744,14.65,14.65,14.65,10.8,8.24,8.24,24.1789,40.1625,40.1625,25.7136,0.0,0.0,0.0,77.7913,77.7913
20250619,6141,柏承,listed,16.1,16.1,13.55,13.6,8842421.0,128822662.0,,data/daily_price/20250619.csv,12.96,11.905,10.5127,10.5127,11.8157,-7.1672,18.2609,18.7773,,,1190518.95,7.4274,16.1,16.1,16.1,10.8,8.24,8.24,14.2377,29.3674,29.3674,15.1013,-15.528,-15.528,-15.528,65.0485,65.0485
20250620,6141,柏承,listed,13.5,13.85,12.8,13.3,3125386.0,41786252.0,,data/daily_price/20250620.csv,13.41,11.98,10.5653,10.5653,11.9394,-2.2059,20.362,12.7119,,,1301369.9,2.4016,16.1,16.1,16.1,10.8,8.24,8.24,11.0184,25.884,25.884,11.3961,-17.3913,-17.3913,-17.3913,61.4078,61.4078
20250623,6141,柏承,listed,12.7,13.7,12.7,13.1,2390844.0,31372897.0,,data/daily_price/20250623.csv,13.6,12.05,10.6122,10.6122,12.0361,-1.5038,7.8189,11.9658,,,1365860.0,1.7504,16.1,16.1,16.1,10.8,8.24,8.24,8.7137,23.4426,23.4426,8.8393,-18.6335,-18.6335,-18.6335,58.9806,58.9806
20250624,6141,柏承,listed,13.3,13.3,12.7,12.85,1581491.0,20401204.0,,data/daily_price/20250624.csv,13.5,12.095,10.6529,10.6529,12.1039,-1.9084,-3.7453,7.5314,,,1364928.3,1.1587,16.1,16.1,16.1,10.8,8.24,8.24,6.2422,20.6243,20.6243,6.164,-20.1863,-20.1863,-20.1863,55.9466,55.9466
20250625,6141,柏承,listed,13.0,13.1,12.65,13.05,1327961.0,17091088.0,,data/daily_price/20250625.csv,13.18,12.1825,10.6957,10.6957,12.1828,1.5564,-10.9215,15.4867,,,1395191.7,0.9518,16.1,16.1,16.1,10.8,8.24,8.24,7.1209,22.0115,22.0115,7.1186,-18.9441,-18.9441,-18.9441,58.3738,58.3738
20250626,6141,柏承,listed,13.1,13.2,12.4,12.45,1274931.0,16155812.0,,data/daily_price/20250626.csv,12.95,12.2375,10.7265,10.7265,12.205,-4.5977,-8.4559,9.6916,,,1433721.9,0.8892,16.1,16.1,16.1,10.8,8.24,8.24,1.7365,16.0678,16.0678,2.0071,-22.6708,-22.6708,-22.6708,51.0922,51.0922
20250627,6141,柏承,listed,12.7,12.9,12.45,12.45,1108705.0,13986486.0,,data/daily_price/20250627.csv,12.78,12.2775,10.7562,10.7562,12.2254,0.0,-6.391,6.867,,,1450607.0,0.7643,16.1,16.1,16.1,10.8,8.24,8.24,1.405,15.7471,15.7471,1.8368,-22.6708,-22.6708,-22.6708,51.0922,51.0922
20250630,6141,柏承,listed,12.5,12.55,12.05,12.1,619447.0,7553082.0,,data/daily_price/20250630.csv,12.58,12.315,10.779,10.779,12.215,-2.8112,-7.6336,6.6079,,,1457244.9,0.4251,16.1,16.1,16.1,10.8,8.24,8.24,-1.7458,12.2555,12.2555,-0.9414,-24.8447,-24.8447,-24.8447,46.8447,46.8447
20250701,6141,柏承,listed,12.3,12.6,12.1,12.1,1088348.0,13373124.0,,data/daily_price/20250701.csv,12.43,12.3375,10.801,10.801,12.2054,0.0,-5.8366,3.8627,,,1476008.5,0.7374,16.1,16.1,16.1,10.8,8.24,8.24,-1.925,12.0267,12.0267,-0.8636,-24.8447,-24.8447,-24.8447,46.8447,46.8447
20250702,6141,柏承,listed,12.2,12.55,11.95,12.2,947931.0,11626102.0,,data/daily_price/20250702.csv,12.26,12.365,10.8168,10.8239,12.205,0.8264,-6.5134,4.721,8.4444,,1509894.7,0.6278,16.1,16.1,16.1,10.8,8.24,8.24,-1.3344,12.7872,12.7132,-0.0406,-24.2236,-24.2236,-24.2236,48.0583,48.0583
20250703,6141,柏承,listed,12.35,12.45,12.05,12.05,866581.0,10584617.0,,data/daily_price/20250703.csv,12.18,12.3925,10.8485,10.8437,12.192,-1.2295,-3.2129,4.7826,18.7192,,1528649.75,0.5669,16.1,16.1,16.1,10.8,8.24,8.24,-2.7638,11.0753,11.1243,-1.1651,-25.1553,-25.1553,-25.1553,46.2379,46.2379
20250704,6141,柏承,listed,12.05,13.25,12.05,12.6,9079773.0,116911177.0,,data/daily_price/20250704.csv,12.21,12.4575,10.9062,10.8716,12.226,4.5643,1.2048,11.5044,37.8556,,1966660.15,4.6168,16.1,16.1,16.1,10.8,8.24,8.24,1.1439,15.531,15.8984,3.0587,-21.7391,-21.7391,-21.7391,52.9126,52.9126
20250707,6141,柏承,listed,12.7,12.7,12.05,12.25,2315281.0,28618916.0,,data/daily_price/20250707.csv,12.24,12.5,10.9448,10.8931,12.228,-2.7778,1.2397,7.4561,23.3635,,2050726.35,1.129,16.1,16.1,16.1,10.8,8.24,8.24,-2.0,11.925,12.4563,0.1796,-23.913,-23.913,-23.913,48.665,48.665
20250708,6141,柏承,listed,12.1,12.1,11.05,11.25,3358792.0,37958182.0,,data/daily_price/20250708.csv,12.07,12.4825,10.9777,10.8986,12.1465,-8.1633,-7.0248,-3.0172,21.2284,,2191193.45,1.5329,16.1,16.1,16.1,10.8,8.24,8.24,-9.8738,2.4808,3.2241,-7.381,-30.1242,-30.1242,-30.1242,36.5291,36.5291
20250709,6141,柏承,listed,11.3,11.55,11.15,11.5,697058.0,7944827.0,,data/daily_price/20250709.csv,11.93,12.4775,11.0107,10.9077,12.0927,2.2222,-5.7377,-0.8621,20.7983,,2187098.05,0.3187,16.1,16.1,16.1,10.8,8.24,8.24,-7.8341,4.4442,5.4298,-4.901,-28.5714,-28.5714,-28.5714,39.5631,39.5631
20250710,6141,柏承,listed,11.3,11.95,11.3,11.65,1269315.0,14778852.0,,data/daily_price/20250710.csv,11.85,12.485,11.0413,10.9188,12.0558,1.3043,-3.3195,1.3043,18.7564,,2233546.25,0.5683,16.1,16.1,16.1,10.8,8.24,8.24,-6.688,5.5126,6.6966,-3.3658,-27.6398,-27.6398,-27.6398,41.3835,41.3835
20250711,6141,柏承,listed,11.75,12.4,11.5,12.4,1949363.0,23481321.0,,data/daily_price/20250711.csv,11.81,12.5525,11.0905,10.9406,12.0845,6.4378,-1.5873,12.2172,31.2169,,2298690.2,0.848,16.1,16.1,16.1,10.8,8.24,8.24,-1.2149,11.8074,13.3394,2.6112,-22.9814,-22.9814,-22.9814,50.4854,50.4854
20250714,6141,柏承,listed,12.4,12.45,11.9,11.95,931196.0,11258948.0,,data/daily_price/20250714.csv,11.75,12.5425,11.133,10.9552,12.0732,-3.629,-2.449,-1.6461,27.1277,,2250067.75,0.4139,16.1,16.1,16.1,11.05,8.24,8.24,-4.7239,7.3385,9.0804,-1.0208,-25.7764,-25.7764,-25.7764,45.0243,45.0243
20250715,6141,柏承,listed,11.95,12.8,11.9,12.3,2080397.0,25766576.0,,data/daily_price/20250715.csv,11.96,12.49,11.182,10.9744,12.0921,2.9289,9.3333,-7.8652,31.4103,,2294044.25,0.9069,16.1,16.1,16.1,11.05,8.24,8.24,-1.5212,9.9982,12.0787,1.7189,-23.6025,-23.6025,-23.6025,49.2718,49.2718
20250716,6141,柏承,listed,12.4,13.35,12.2,12.45,2943156.0,37393637.0,,data/daily_price/20250716.csv,12.15,12.38,11.2395,10.9952,12.122,1.2195,8.2609,-15.0171,38.3333,,2389918.85,1.2315,16.1,16.1,16.1,11.05,8.24,8.24,0.5654,10.7701,13.2311,2.7061,-22.6708,-22.6708,-22.6708,51.0922,51.0922
20250717,6141,柏承,listed,12.65,13.15,12.5,12.8,2904070.0,37243666.0,,data/daily_price/20250717.csv,12.38,12.34,11.3053,11.0203,12.1785,2.8112,9.8712,-5.8824,44.6328,,2093001.3,1.3875,13.85,16.1,16.1,11.05,8.31,8.24,3.7277,13.2209,16.1495,5.1035,-7.5812,-20.4969,-20.4969,54.0313,55.3398
20250718,6141,柏承,listed,13.0,13.0,12.4,12.55,1309236.0,16502906.0,,data/daily_price/20250718.csv,12.41,12.3025,11.367,11.0412,12.2094,-1.9531,1.2097,-5.6391,41.8079,,2002193.8,0.6539,13.7,16.1,16.1,11.05,8.42,8.24,2.0118,10.4073,13.6648,2.7894,-8.3942,-22.0497,-22.0497,49.0499,52.3058
20250721,6141,柏承,listed,12.55,12.55,12.2,12.25,726507.0,8928062.0,,data/daily_price/20250721.csv,12.47,12.26,11.424,11.0576,12.2128,-2.3904,2.5105,-6.4885,38.7316,,1918976.95,0.3786,13.35,16.1,16.1,11.05,8.7,8.24,-0.0816,7.2304,10.7839,0.3045,-8.2397,-23.913,-23.913,40.8046,48.665
20250722,6141,柏承,listed,12.3,12.45,11.75,11.85,1193789.0,14399667.0,,data/daily_price/20250722.csv,12.38,12.21,11.4715,11.0681,12.1826,-3.2653,-3.6585,-7.7821,31.6667,,1899591.85,0.6284,13.35,16.1,16.1,11.05,8.8,8.24,-2.9484,3.2995,7.0641,-2.7299,-11.236,-26.3975,-26.3975,34.6591,43.8107
20250723,6141,柏承,listed,11.95,12.85,11.95,12.8,2080090.0,26183328.0,,data/daily_price/20250723.csv,12.45,12.1975,11.5285,11.0909,12.234,8.0169,2.8112,-1.9157,36.4606,,1937198.3,1.0738,13.35,16.1,16.1,11.05,8.8,8.24,4.9395,11.0292,15.4097,4.6262,-4.1199,-20.4969,-20.4969,45.4545,55.3398
20250724,6141,柏承,listed,12.9,13.05,12.5,12.8,1431156.0,18345896.0,,data/daily_price/20250724.csv,12.45,12.215,11.5847,11.1131,12.2812,0.0,0.0,2.8112,35.737,,1945009.55,0.7358,13.35,16.1,16.1,11.05,8.8,8.24,4.7892,10.4909,15.1792,4.2244,-4.1199,-20.4969,-20.4969,45.4545,55.3398
