date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260522,009819,中信數據及電力,TWSE,10.16,10.19,10.14,10.17,12829853.0,130468416.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260525,009819,中信數據及電力,TWSE,10.29,10.31,10.24,10.26,24699518.0,253348694.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,
20260526,009819,中信數據及電力,TWSE,10.29,10.29,10.21,10.25,15409796.0,157757588.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,,,,,,-0.0975,,,,,,,,,,,,,,,,,,,,,
20260527,009819,中信數據及電力,TWSE,10.31,10.33,10.27,10.28,16710861.0,171911847.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,,,,,,0.2927,,,,,,,,,,,,,,,,,,,,,
20260528,009819,中信數據及電力,TWSE,10.28,10.29,10.18,10.18,14788071.0,151133159.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,10.228,10.228,10.228,10.228,10.1906,-0.9728,,,,,16887619.8,0.8757,10.33,10.33,10.33,10.14,10.14,10.14,-0.4693,-0.4693,-0.4693,-0.1042,-1.4521,-1.4521,-1.4521,0.3945,0.3945
20260529,009819,中信數據及電力,TWSE,10.29,10.38,10.29,10.38,21760157.0,225120169.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,10.27,10.2533,10.2533,10.2533,10.2064,1.9646,2.0649,,,,17699709.3333,1.2294,10.38,10.38,10.38,10.14,10.14,10.14,1.2354,1.2354,1.2354,1.7009,0.0,0.0,0.0,2.3669,2.3669
20260601,009819,中信數據及電力,TWSE,10.62,10.82,10.62,10.79,34824339.0,373809382.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,10.376,10.33,10.33,10.33,10.255,3.9499,5.1657,,,,20146085.0,1.7286,10.82,10.82,10.82,10.14,10.14,10.14,4.453,4.453,4.453,5.2167,-0.2773,-0.2773,-0.2773,6.4103,6.4103
20260602,009819,中信數據及電力,TWSE,10.93,11.05,10.88,11.05,23926574.0,262050324.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,10.536,10.42,10.42,10.42,10.3213,2.4096,7.8049,,,,20618646.125,1.1604,11.05,11.05,11.05,10.14,10.14,10.14,6.0461,6.0461,6.0461,7.0604,0.0,0.0,0.0,8.9744,8.9744
20260603,009819,中信數據及電力,TWSE,11.44,11.68,11.44,11.55,48911922.0,567662305.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,10.79,10.5456,10.5456,10.5456,10.4237,4.5249,12.3541,,,,23762343.4444,2.0584,11.68,11.68,11.68,10.14,10.14,10.14,9.5248,9.5248,9.5248,10.8055,-1.113,-1.113,-1.113,13.9053,13.9053
20260604,009819,中信數據及電力,TWSE,11.16,11.16,10.83,10.91,72890010.0,802053722.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,10.936,10.582,10.582,10.582,10.4642,-5.5411,7.1709,,,,28675110.1,2.5419,11.68,11.68,11.68,10.14,10.14,10.14,3.0996,3.0996,3.0996,4.2603,-6.5925,-6.5925,-6.5925,7.5937,7.5937
