date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6591,動力-KY,listed,45.4,45.4,45.4,45.4,36599.0,1661499.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6591,動力-KY,listed,40.9,41.45,40.9,41.2,691468.0,28323710.0,,data/daily_price/20250408.csv,,,,,,-9.2511,,,,,,,,,,,,,,,,,,,,,
20250409,6591,動力-KY,listed,41.4,42.05,38.0,38.9,878049.0,34545366.0,,data/daily_price/20250409.csv,,,,,,-5.5825,,,,,,,,,,,,,,,,,,,,,
20250410,6591,動力-KY,listed,42.75,42.75,42.75,42.75,156391.0,6685703.0,,data/daily_price/20250410.csv,,,,,,9.8972,,,,,,,,,,,,,,,,,,,,,
20250411,6591,動力-KY,TWSE,42.0,44.5,40.5,44.35,507108.0,21827486.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,42.52,42.52,42.52,42.52,44.3853,3.7427,,,,,453923.0,1.1172,45.4,45.4,45.4,38.0,38.0,38.0,4.3039,4.3039,4.3039,-0.0796,-2.3128,-2.3128,-2.3128,16.7105,16.7105
20250414,6591,動力-KY,listed,45.65,46.5,44.05,44.25,386250.0,17373042.0,,data/daily_price/20250414.csv,42.29,42.8083,42.8083,42.8083,44.3741,-0.2255,-2.533,,,,442644.1667,0.8726,46.5,46.5,46.5,38.0,38.0,38.0,3.3677,3.3677,3.3677,-0.2796,-4.8387,-4.8387,-4.8387,16.4474,16.4474
20250415,6591,動力-KY,listed,44.6,45.85,44.6,45.6,154873.0,7046307.0,,data/daily_price/20250415.csv,43.17,43.2071,43.2071,43.2071,44.4762,3.0508,10.6796,,,,401534.0,0.3857,46.5,46.5,46.5,38.0,38.0,38.0,5.5381,5.5381,5.5381,2.5267,-1.9355,-1.9355,-1.9355,20.0,20.0
20250416,6591,動力-KY,listed,45.05,45.45,44.75,45.05,167301.0,7531057.0,,data/daily_price/20250416.csv,44.4,43.4375,43.4375,43.4375,44.524,-1.2061,15.8098,,,,372254.875,0.4494,46.5,46.5,46.5,38.0,38.0,38.0,3.7122,3.7122,3.7122,1.1813,-3.1183,-3.1183,-3.1183,18.5526,18.5526
20250417,6591,動力-KY,listed,44.45,44.6,43.75,44.6,219475.0,9696276.0,,data/daily_price/20250417.csv,44.77,43.5667,43.5667,43.5667,44.5304,-0.9989,4.3275,,,,355279.3333,0.6178,46.5,46.5,46.5,38.0,38.0,38.0,2.3718,2.3718,2.3718,0.1564,-4.086,-4.086,-4.086,17.3684,17.3684
20250418,6591,動力-KY,listed,44.6,45.2,44.6,44.8,82161.0,3693088.0,,data/daily_price/20250418.csv,44.86,43.69,43.69,43.69,44.5528,0.4484,1.0147,,,,327967.5,0.2505,46.5,46.5,46.5,38.0,38.0,38.0,2.5406,2.5406,2.5406,0.5548,-3.6559,-3.6559,-3.6559,17.8947,17.8947
20250421,6591,動力-KY,listed,44.15,44.25,42.9,42.9,196144.0,8529845.0,,data/daily_price/20250421.csv,44.59,43.6182,43.6182,43.6182,44.4151,-4.2411,-3.0508,,,,315983.5455,0.6207,46.5,46.5,46.5,38.0,38.0,38.0,-1.6465,-1.6465,-1.6465,-3.4112,-7.7419,-7.7419,-7.7419,12.8947,12.8947
20250422,6591,動力-KY,listed,42.6,43.1,42.1,42.15,98482.0,4190740.0,,data/daily_price/20250422.csv,43.9,43.4958,43.4958,43.4958,44.2263,-1.7483,-7.5658,,,,297858.4167,0.3306,46.5,46.5,46.5,38.0,38.0,38.0,-3.0942,-3.0942,-3.0942,-4.6948,-9.3548,-9.3548,-9.3548,10.9211,10.9211
20250423,6591,動力-KY,listed,43.3,43.9,43.3,43.45,128663.0,5620932.0,,data/daily_price/20250423.csv,43.58,43.4923,43.4923,43.4923,44.1616,3.0842,-3.5516,,,,284843.3846,0.4517,46.5,46.5,46.5,38.0,38.0,38.0,-0.0973,-0.0973,-0.0973,-1.6114,-6.5591,-6.5591,-6.5591,14.3421,14.3421
