date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6196,帆宣,listed,148.5,148.5,148.5,148.5,137079.0,20356182.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6196,帆宣,listed,134.0,138.5,134.0,137.5,2431169.0,329386554.0,,data/daily_price/20250408.csv,,,,,,-7.4074,,,,,,,,,,,,,,,,,,,,,
20250409,6196,帆宣,listed,138.0,139.0,128.0,129.0,2456503.0,327670911.0,,data/daily_price/20250409.csv,,,,,,-6.1818,,,,,,,,,,,,,,,,,,,,,
20250410,6196,帆宣,listed,141.5,141.5,141.0,141.5,522802.0,73974973.0,,data/daily_price/20250410.csv,,,,,,9.6899,,,,,,,,,,,,,,,,,,,,,
20250411,6196,帆宣,TWSE,135.5,145.5,134.0,145.5,1566553.0,220663516.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,140.4,140.4,140.4,140.4,145.6438,2.8269,,,,,1422821.2,1.101,148.5,148.5,148.5,128.0,128.0,128.0,3.6325,3.6325,3.6325,-0.0987,-2.0202,-2.0202,-2.0202,13.6719,13.6719
20250414,6196,帆宣,listed,149.0,153.0,145.5,148.0,1911238.0,283220238.0,,data/daily_price/20250414.csv,140.3,141.6667,141.6667,141.6667,145.8401,1.7182,-0.3367,,,,1504224.0,1.2706,153.0,153.0,153.0,128.0,128.0,128.0,4.4706,4.4706,4.4706,1.481,-3.268,-3.268,-3.268,15.625,15.625
20250415,6196,帆宣,listed,150.0,152.5,148.0,151.5,1125767.0,170127990.0,,data/daily_price/20250415.csv,143.1,143.0714,143.0714,143.0714,146.3118,2.3649,10.1818,,,,1450158.7143,0.7763,153.0,153.0,153.0,128.0,128.0,128.0,5.8912,5.8912,5.8912,3.546,-0.9804,-0.9804,-0.9804,18.3594,18.3594
20250416,6196,帆宣,listed,151.5,156.0,149.5,150.5,843690.0,128723434.0,,data/daily_price/20250416.csv,147.4,144.0,144.0,144.0,146.6608,-0.6601,16.6667,,,,1374350.125,0.6139,156.0,156.0,156.0,128.0,128.0,128.0,4.5139,4.5139,4.5139,2.6177,-3.5256,-3.5256,-3.5256,17.5781,17.5781
20250417,6196,帆宣,listed,149.0,157.0,148.0,155.0,1138376.0,174608445.0,,data/daily_price/20250417.csv,150.1,145.2222,145.2222,145.2222,147.3557,2.99,9.5406,,,,1348130.7778,0.8444,157.0,157.0,157.0,128.0,128.0,128.0,6.733,6.733,6.733,5.1876,-1.2739,-1.2739,-1.2739,21.0938,21.0938
20250418,6196,帆宣,listed,154.5,156.0,151.5,154.0,858415.0,131934649.0,,data/daily_price/20250418.csv,151.8,146.1,146.1,146.1,147.9094,-0.6452,5.8419,,,,1299159.2,0.6607,157.0,157.0,157.0,128.0,128.0,128.0,5.4073,5.4073,5.4073,4.1178,-1.9108,-1.9108,-1.9108,20.3125,20.3125
20250421,6196,帆宣,listed,154.5,154.5,149.0,150.0,603724.0,91072001.0,,data/daily_price/20250421.csv,152.2,146.4545,146.4545,146.4545,148.0836,-2.5974,1.3514,,,,1235937.8182,0.4885,157.0,157.0,157.0,128.0,128.0,128.0,2.4209,2.4209,2.4209,1.2941,-4.4586,-4.4586,-4.4586,17.1875,17.1875
20250422,6196,帆宣,listed,149.0,152.0,147.5,148.5,534088.0,80028371.0,,data/daily_price/20250422.csv,151.6,146.625,146.625,146.625,148.1183,-1.0,-1.9802,,,,1177450.3333,0.4536,157.0,157.0,157.0,128.0,128.0,128.0,1.2788,1.2788,1.2788,0.2577,-5.414,-5.414,-5.414,16.0156,16.0156
20250423,6196,帆宣,listed,153.0,161.5,152.5,159.0,1909719.0,302516615.0,,data/daily_price/20250423.csv,153.3,147.5769,147.5769,147.5769,149.0251,7.0707,5.6478,,,,1233778.6923,1.5479,161.5,161.5,161.5,128.0,128.0,128.0,7.7404,7.7404,7.7404,6.6934,-1.548,-1.548,-1.548,24.2188,24.2188
20250424,6196,帆宣,listed,160.0,162.5,158.5,159.5,1166169.0,186836301.0,,data/daily_price/20250424.csv,154.2,148.4286,148.4286,148.4286,149.898,0.3145,2.9032,,,,1228949.4286,0.9489,162.5,162.5,162.5,128.0,128.0,128.0,7.4591,7.4591,7.4591,6.4057,-1.8462,-1.8462,-1.8462,24.6094,24.6094
20250425,6196,帆宣,listed,163.0,163.0,158.5,158.5,817518.0,131205635.0,,data/daily_price/20250425.csv,155.1,149.1,149.1,149.1,150.6149,-0.627,2.9221,,,,1201520.6667,0.6804,163.0,163.0,163.0,128.0,128.0,128.0,6.3045,6.3045,6.3045,5.2353,-2.7607,-2.7607,-2.7607,23.8281,23.8281
20250428,6196,帆宣,listed,161.5,162.5,156.0,161.5,1254876.0,200127346.0,,data/daily_price/20250428.csv,157.4,149.875,149.875,149.875,151.522,1.8927,7.6667,,,,1204855.375,1.0415,163.0,163.0,163.0,128.0,128.0,128.0,7.7565,7.7565,7.7565,6.5852,-0.9202,-0.9202,-0.9202,26.1719,26.1719
20250429,6196,帆宣,listed,160.0,162.0,159.0,161.0,687007.0,110325986.0,,data/daily_price/20250429.csv,159.9,150.5294,150.5294,150.5294,152.3118,-0.3096,8.4175,,,,1174393.7059,0.585,163.0,163.0,163.0,128.0,128.0,128.0,6.9558,6.9558,6.9558,5.7042,-1.227,-1.227,-1.227,25.7812,25.7812
20250430,6196,帆宣,listed,162.0,162.5,160.0,160.5,469815.0,75582401.0,,data/daily_price/20250430.csv,160.2,151.0833,151.0833,151.0833,152.9941,-0.3106,0.9434,,,,1135250.4444,0.4138,163.0,163.0,163.0,128.0,128.0,128.0,6.2328,6.2328,6.2328,4.906,-1.5337,-1.5337,-1.5337,25.3906,25.3906
20250502,6196,帆宣,listed,162.5,164.5,162.0,163.0,1286732.0,210135697.0,,data/daily_price/20250502.csv,160.9,151.7105,151.7105,151.7105,153.828,1.5576,2.1944,,,,1143223.1579,1.1255,164.5,164.5,164.5,128.0,128.0,128.0,7.4415,7.4415,7.4415,5.9625,-0.9119,-0.9119,-0.9119,27.3438,27.3438
20250505,6196,帆宣,listed,164.0,164.0,159.5,161.0,692849.0,111934373.0,,data/daily_price/20250505.csv,161.4,152.175,152.175,152.175,154.4256,-1.227,1.5773,,,,1120704.45,0.6182,164.5,164.5,164.5,128.0,128.0,128.0,5.7992,5.7992,5.7992,4.2573,-2.1277,-2.1277,-2.1277,25.7812,25.7812
20250506,6196,帆宣,listed,160.0,162.0,158.0,161.5,421988.0,67916508.0,,data/daily_price/20250506.csv,161.4,152.825,152.619,152.619,155.0152,0.3106,0.0,8.7542,,,1134949.9,0.3718,164.5,164.5,164.5,128.0,128.0,128.0,5.6764,5.819,5.819,4.1834,-1.8237,-1.8237,-1.8237,26.1719,26.1719
20250507,6196,帆宣,listed,165.0,168.0,162.0,162.5,1984767.0,326696851.0,,data/daily_price/20250507.csv,161.7,154.075,153.0682,153.0682,155.6389,0.6192,0.9317,18.1818,,,1112629.8,1.7839,168.0,168.0,168.0,128.0,128.0,128.0,5.4681,6.1618,6.1618,4.4083,-3.2738,-3.2738,-3.2738,26.9531,26.9531
