date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251119,3527,聚積,TPEX,50.4,52.7,50.0,51.3,103000.0,,,data/daily_price/20251119.csv,52.9,57.895,57.8619,57.8619,56.0443,0.1953,-7.2333,-10.3147,,,85150.0,1.2096,73.8,73.8,73.8,50.0,50.0,50.0,-11.3913,-11.3406,-11.3406,-8.4652,-30.4878,-30.4878,-30.4878,2.6,2.6
20251120,3527,聚積,TPEX,51.7,54.1,51.2,52.0,154000.0,,,data/daily_price/20251120.csv,52.3,57.535,57.5955,57.5955,55.7072,1.3645,-5.4545,-12.1622,,,89800.0,1.7149,73.8,73.8,73.8,50.0,50.0,50.0,-9.6202,-9.7151,-9.7151,-6.6549,-29.5393,-29.5393,-29.5393,4.0,4.0
20251121,3527,聚積,TPEX,51.9,51.9,50.2,51.8,45000.0,,,data/daily_price/20251121.csv,51.92,57.06,57.3435,57.3435,55.3816,-0.3846,-3.5382,-15.4976,,,90100.0,0.4994,73.8,73.8,73.8,50.0,50.0,50.0,-9.2184,-9.6671,-9.6671,-6.4672,-29.8103,-29.8103,-29.8103,3.6,3.6
20251124,3527,聚積,TPEX,51.0,51.8,50.8,51.8,7000.0,,,data/daily_price/20251124.csv,51.62,56.185,57.1125,57.1125,55.0832,0.0,-2.8143,-25.2525,,,88100.0,0.0795,73.8,73.8,73.8,50.0,50.0,50.0,-7.8046,-9.3018,-9.3018,-5.9604,-29.8103,-29.8103,-29.8103,3.6,3.6
20251125,3527,聚積,TPEX,53.4,53.4,51.1,51.2,28000.0,,,data/daily_price/20251125.csv,51.62,55.335,56.876,56.876,54.7596,-1.1583,0.0,-24.9267,,,72950.0,0.3838,73.8,73.8,73.8,50.0,50.0,50.0,-7.4727,-9.9796,-9.9796,-6.5004,-30.6233,-30.6233,-30.6233,2.4,2.4
20251126,3527,聚積,TPEX,52.1,53.0,51.2,52.2,24000.0,,,data/daily_price/20251126.csv,51.8,54.47,56.6962,56.6962,54.5463,1.9531,1.7544,-24.8921,,,62350.0,0.3849,60.9,73.8,73.8,50.0,50.0,50.0,-4.1674,-7.9303,-7.9303,-4.3014,-14.2857,-29.2683,-29.2683,4.4,4.4
20251127,3527,聚積,TPEX,53.6,53.6,51.9,52.0,33000.0,,,data/daily_price/20251127.csv,51.8,54.065,56.5222,56.5222,54.3341,-0.3831,0.0,-13.4775,,,59750.0,0.5523,60.9,73.8,73.8,50.0,50.0,50.0,-3.8195,-8.0008,-8.0008,-4.2958,-14.6141,-29.5393,-29.5393,4.0,4.0
20251128,3527,聚積,TPEX,53.6,53.6,52.0,52.1,30000.0,,,data/daily_price/20251128.csv,51.86,53.675,56.3643,56.3643,54.1479,0.1923,0.5792,-13.0217,,,57350.0,0.5231,60.9,73.8,73.8,50.0,50.0,50.0,-2.9343,-7.5656,-7.5656,-3.7821,-14.4499,-29.4038,-29.4038,4.2,4.2
20251201,3527,聚積,TPEX,52.8,52.8,51.9,51.9,33000.0,,,data/daily_price/20251201.csv,51.88,53.345,56.2103,56.2103,53.9606,-0.3839,0.1931,-11.2821,,,55050.0,0.5995,58.3,73.8,73.8,50.0,50.0,50.0,-2.7088,-7.6682,-7.6682,-3.8187,-10.9777,-29.6748,-29.6748,3.8,3.8
20251202,3527,聚積,TPEX,52.2,54.0,52.0,52.8,76000.0,,,data/daily_price/20251202.csv,52.2,53.13,56.0967,56.0967,53.8639,1.7341,3.125,-7.5306,,,56150.0,1.3535,57.0,73.8,73.8,50.0,50.0,50.0,-0.6211,-5.8768,-5.8768,-1.9751,-7.3684,-28.4553,-28.4553,5.6,5.6
20251203,3527,聚積,TPEX,54.0,54.3,52.9,54.0,35000.0,,,data/daily_price/20251203.csv,52.56,53.01,56.029,56.029,53.8752,2.2727,3.4483,-4.2553,,,55100.0,0.6352,57.0,73.8,73.8,50.0,50.0,50.0,1.8676,-3.6214,-3.6214,0.2316,-5.2632,-26.8293,-26.8293,8.0,8.0
20251204,3527,聚積,TPEX,56.0,56.9,54.0,54.2,58000.0,,,data/daily_price/20251204.csv,53.0,52.91,55.9719,55.9719,53.9023,0.3704,4.2308,-3.5587,,,54150.0,1.0711,56.9,73.8,73.8,50.0,50.0,50.0,2.4381,-3.1657,-3.1657,0.5523,-4.7452,-26.5583,-26.5583,8.4,8.4
20251205,3527,聚積,TPEX,55.1,55.1,51.9,52.0,109000.0,,,data/daily_price/20251205.csv,52.98,52.725,55.8515,55.8515,53.7438,-4.059,-0.1919,-6.6427,,,56800.0,1.919,56.9,73.8,73.8,50.0,50.0,50.0,-1.3751,-6.896,-6.896,-3.2446,-8.6116,-29.5393,-29.5393,4.0,4.0
20251208,3527,聚積,TPEX,52.5,57.2,51.3,57.2,440000.0,,,data/daily_price/20251208.csv,54.04,52.91,55.8912,55.8912,54.0318,10.0,10.2119,6.9159,,,74750.0,5.8863,57.2,73.8,73.8,50.0,50.0,50.0,8.1081,2.3417,2.3417,5.8636,0.0,-22.4932,-22.4932,14.4,14.4
20251209,3527,聚積,TPEX,58.5,62.0,57.2,59.0,576000.0,,,data/daily_price/20251209.csv,55.28,53.2,55.98,55.98,54.4458,3.1469,11.7424,10.9023,,,101550.0,5.6721,62.0,73.8,73.8,50.0,50.0,50.0,10.9023,5.3948,5.3948,8.3647,-4.8387,-20.0542,-20.0542,18.0,18.0
20251210,3527,聚積,TPEX,59.6,62.1,57.4,61.9,405000.0,,,data/daily_price/20251210.csv,56.86,53.53,56.1444,56.1444,55.067,4.9153,14.6296,11.9349,,,118550.0,3.4163,62.1,73.8,73.8,50.0,50.0,50.0,15.6361,10.2513,10.2513,12.4086,-0.3221,-16.1247,-16.1247,23.8,23.8
20251211,3527,聚積,TPEX,61.6,61.6,57.8,57.8,243000.0,,,data/daily_price/20251211.csv,57.58,53.67,56.1892,56.1892,55.2947,-6.6236,6.6421,5.0909,,,128250.0,1.8947,62.1,73.8,73.8,50.0,50.0,50.0,7.6952,2.8668,2.8668,4.5308,-6.9243,-21.6802,-21.6802,15.6,15.6
20251212,3527,聚積,TPEX,57.8,59.7,56.9,56.9,186000.0,,,data/daily_price/20251212.csv,58.56,53.83,56.2079,56.2079,55.4285,-1.5571,9.4231,5.959,,,135950.0,1.3682,62.1,73.8,73.8,50.0,50.0,50.0,5.7031,1.2313,1.2313,2.6548,-8.3736,-22.8997,-22.8997,13.8,13.8
20251215,3527,聚積,TPEX,56.2,62.5,56.0,62.0,740000.0,,,data/daily_price/20251215.csv,59.52,54.265,56.3564,56.3564,55.9761,8.9631,8.3916,16.3227,,,169350.0,4.3696,62.5,73.8,73.8,50.0,50.0,50.0,14.2541,10.0141,10.0141,10.7615,-0.8,-15.9892,-15.9892,24.0,24.0
20251216,3527,聚積,TPEX,61.5,61.9,58.6,59.6,389000.0,,,data/daily_price/20251216.csv,59.64,54.685,56.4375,56.4375,56.2781,-3.871,1.0169,16.4062,,,185700.0,2.0948,62.5,73.8,73.8,50.0,50.0,50.0,8.9878,5.6035,5.6035,5.9026,-4.64,-19.2412,-19.2412,19.2,19.2
20251217,3527,聚積,TPEX,64.2,64.2,59.7,60.5,708000.0,,,data/daily_price/20251217.csv,59.36,55.145,56.5366,56.5366,56.6299,1.5101,-2.2617,17.9337,,,215950.0,3.2785,64.2,73.8,73.8,50.2,50.0,50.0,9.7108,7.0104,7.0104,6.8339,-5.7632,-18.0217,-18.0217,21.0,21.0
20251218,3527,聚積,TPEX,60.6,63.4,59.8,62.6,315000.0,,,data/daily_price/20251218.csv,60.32,55.675,56.681,56.681,57.1274,3.4711,8.3045,20.3846,,,224000.0,1.4062,64.2,73.8,73.8,50.2,50.0,50.0,12.4383,10.4427,10.4427,9.5796,-2.4922,-15.1762,-15.1762,25.2,25.2
20251219,3527,聚積,TPEX,61.1,63.0,59.4,59.6,562000.0,,,data/daily_price/20251219.csv,60.86,56.065,56.7488,56.7488,57.3335,-4.7923,4.7452,15.0579,,,249850.0,2.2493,64.2,73.8,73.8,50.8,50.0,50.0,6.3052,5.0242,5.0242,3.9532,-7.1651,-19.2412,-19.2412,19.2,19.2
20251222,3527,聚積,TPEX,59.6,61.4,59.6,61.3,286000.0,,,data/daily_price/20251222.csv,60.72,56.54,56.8523,56.8523,57.664,2.8523,-1.129,18.3398,,,263800.0,1.0842,64.2,73.8,73.8,51.1,50.0,50.0,8.4188,7.8233,7.8233,6.3054,-4.5171,-16.9377,-16.9377,22.6,22.6
20251223,3527,聚積,TPEX,61.1,62.5,58.6,58.6,208000.0,,,data/daily_price/20251223.csv,60.52,56.91,56.8911,56.8911,57.742,-4.4046,-1.6779,14.4531,,,272800.0,0.7625,64.2,73.8,73.8,51.2,50.0,50.0,2.9696,3.0038,3.0038,1.4859,-8.7227,-20.5962,-20.5962,17.2,17.2
20251224,3527,聚積,TPEX,59.4,59.4,57.9,58.1,89000.0,,,data/daily_price/20251224.csv,60.04,57.205,56.9174,56.9174,57.7719,-0.8532,-3.9669,11.3027,,,276050.0,0.3224,64.2,73.8,73.8,51.3,50.0,50.0,1.5645,2.0778,2.0778,0.568,-9.5016,-21.2737,-21.2737,16.2,16.2
20251226,3527,聚積,TPEX,58.1,59.5,58.1,58.8,80000.0,,,data/daily_price/20251226.csv,59.28,57.545,56.9574,56.9574,57.8575,1.2048,-6.0703,13.0769,,,278400.0,0.2874,64.2,73.8,73.8,51.3,50.0,50.0,2.1809,3.235,3.235,1.6289,-8.4112,-20.3252,-20.3252,17.6,17.6
20251229,3527,聚積,TPEX,59.9,59.9,58.2,58.2,19000.0,,,data/daily_price/20251229.csv,59.0,57.85,56.9833,56.9833,57.8861,-1.0204,-2.349,11.7083,,,277850.0,0.0684,64.2,73.8,73.8,51.3,50.0,50.0,0.605,2.1351,2.1351,0.5423,-9.3458,-21.1382,-21.1382,16.4,16.4
20251230,3527,聚積,TPEX,58.8,59.0,58.2,58.6,24000.0,,,data/daily_price/20251230.csv,58.46,58.185,57.0163,57.0163,57.9456,0.6873,-4.4046,12.9094,,,277400.0,0.0865,64.2,73.8,73.8,51.3,50.0,50.0,0.7132,2.7776,2.7776,1.1294,-8.7227,-20.5962,-20.5962,17.2,17.2
20251231,3527,聚積,TPEX,58.6,59.4,57.8,58.4,75000.0,,,data/daily_price/20251231.csv,58.42,58.465,57.044,57.044,57.9834,-0.3413,-0.3413,10.6061,,,277350.0,0.2704,64.2,73.8,73.8,51.3,50.0,50.0,-0.1112,2.3771,2.3771,0.7184,-9.0343,-20.8672,-20.8672,16.8,16.8
20260102,3527,聚積,TPEX,58.9,60.0,57.2,57.3,121000.0,,,data/daily_price/20260102.csv,58.26,58.63,57.049,57.049,57.9265,-1.8836,-1.3769,6.1111,,,281650.0,0.4296,64.2,73.8,73.8,51.3,50.0,50.0,-2.2685,0.4399,0.4399,-1.0815,-10.7477,-22.3577,-22.3577,14.6,14.6
20260105,3527,聚積,TPEX,57.8,57.8,54.1,54.1,158000.0,,,data/daily_price/20260105.csv,57.32,58.625,56.9923,56.9923,57.6076,-5.5846,-7.9932,-0.1845,,,286650.0,0.5512,64.2,73.8,73.8,51.3,50.0,50.0,-7.7186,-5.0749,-5.0749,-6.0888,-15.7321,-26.6938,-26.6938,8.2,8.2
20260106,3527,聚積,TPEX,54.5,55.4,54.1,54.8,58000.0,,,data/daily_price/20260106.csv,56.64,58.765,56.9509,56.9509,57.3736,1.2939,-5.8419,5.3846,,,284100.0,0.2042,64.2,73.8,73.8,51.3,50.0,50.0,-6.7472,-3.7768,-3.7768,-4.4858,-14.6417,-25.7453,-25.7453,9.6,9.6
20260107,3527,聚積,TPEX,55.5,56.7,54.8,55.3,54000.0,,,data/daily_price/20260107.csv,55.98,58.67,56.9204,56.9204,57.2008,0.9124,-5.6314,-3.3217,,,264800.0,0.2039,64.2,73.8,73.8,54.1,50.0,50.0,-5.744,-2.8467,-2.8467,-3.3231,-13.8629,-25.0678,-25.0678,10.6,10.6
20260108,3527,聚積,TPEX,56.0,56.0,55.0,55.3,47000.0,,,data/daily_price/20260108.csv,55.36,58.485,56.8909,56.8909,57.0424,0.0,-5.3082,-6.2712,,,238350.0,0.1972,64.2,73.8,73.8,54.1,50.0,50.0,-5.4458,-2.7964,-2.7964,-3.0546,-13.8629,-25.0678,-25.0678,10.6,10.6
20260109,3527,聚積,TPEX,55.3,55.3,55.0,55.0,18000.0,,,data/daily_price/20260109.csv,54.9,58.14,56.8571,56.8571,56.8722,-0.5425,-4.014,-11.147,,,219000.0,0.0822,64.2,73.8,73.8,54.1,50.0,50.0,-5.4008,-3.2663,-3.2663,-3.292,-14.3302,-25.4743,-25.4743,10.0,10.0
20260112,3527,聚積,TPEX,55.0,57.9,55.0,57.4,83000.0,,,data/daily_price/20260112.csv,55.56,58.12,56.8667,56.8667,56.9162,4.3636,6.0998,-0.692,,,211000.0,0.3934,64.2,73.8,73.8,54.1,50.0,50.0,-1.2388,0.9379,0.9379,0.85,-10.5919,-22.2222,-22.2222,14.8,14.8
20260113,3527,聚積,TPEX,56.1,57.0,55.5,56.4,39000.0,,,data/daily_price/20260113.csv,55.88,58.095,56.8586,56.8586,56.8732,-1.7422,2.9197,-0.8787,,,203650.0,0.1915,64.2,73.8,73.8,54.1,50.0,50.0,-2.9176,-0.8066,-0.8066,-0.832,-12.1495,-23.5772,-23.5772,12.8,12.8
20260114,3527,聚積,TPEX,56.0,56.6,55.3,56.5,61000.0,,,data/daily_price/20260114.csv,56.12,57.82,56.8525,56.8525,56.8421,0.1773,2.17,-8.871,,,169700.0,0.3595,64.2,73.8,73.8,54.1,50.0,50.0,-2.2829,-0.6201,-0.6201,-0.6018,-11.9938,-23.4417,-23.4417,13.0,13.0
20260115,3527,聚積,TPEX,56.0,59.4,56.0,57.1,181000.0,,,data/daily_price/20260115.csv,56.48,57.695,56.8567,56.8567,56.8636,1.0619,3.255,-4.1946,,,159300.0,1.1362,64.2,73.8,73.8,54.1,50.0,50.0,-1.0313,0.428,0.428,0.4157,-11.0592,-22.6287,-22.6287,14.2,14.2
20260116,3527,聚積,TPEX,57.7,58.3,56.9,57.2,76000.0,,,data/daily_price/20260116.csv,56.92,57.53,56.8567,56.8623,56.8916,0.1751,4.0,-5.4545,0.0,,127700.0,0.5951,63.4,73.8,73.8,54.1,50.0,50.0,-0.5736,0.6039,0.5939,0.542,-9.7792,-22.4932,-22.4932,14.4,14.4
20260119,3527,聚積,TPEX,57.7,58.9,55.6,57.5,259000.0,,,data/daily_price/20260119.csv,56.94,57.275,56.8283,56.8726,56.9423,0.5245,0.1742,-8.147,-2.8716,,124900.0,2.0737,63.0,73.8,73.8,54.1,50.0,50.0,0.3928,1.1819,1.1032,0.9794,-8.7302,-22.0867,-22.0867,15.0,15.0
20260120,3527,聚積,TPEX,58.0,59.4,57.0,58.8,221000.0,,,data/daily_price/20260120.csv,57.42,57.235,56.7867,56.9032,57.0971,2.2609,4.2553,-1.3423,-4.0783,,107850.0,2.0491,62.5,73.8,73.8,54.1,50.0,50.0,2.7343,3.5454,3.3334,2.9824,-5.92,-20.3252,-20.3252,17.6,17.6
20260121,3527,聚積,TPEX,59.2,59.4,56.5,56.7,67000.0,,,data/daily_price/20260121.csv,57.46,57.005,56.5767,56.9,57.064,-3.5714,0.354,-7.5041,-18.1818,,96900.0,0.6914,62.5,73.8,73.8,54.1,50.0,50.0,-0.535,0.218,-0.3515,-0.6379,-9.28,-23.1707,-23.1707,13.4,13.4
20260122,3527,聚積,TPEX,57.8,57.8,56.7,57.3,43000.0,,,data/daily_price/20260122.csv,57.5,56.94,56.395,56.9062,57.0837,1.0582,0.3503,-2.2184,-15.9824,,88650.0,0.4851,60.0,73.8,73.8,54.1,50.0,50.0,0.6322,1.6048,0.6921,0.3789,-4.5,-22.3577,-22.3577,14.6,14.6
20260123,3527,聚積,TPEX,58.3,58.3,56.5,56.9,51000.0,,,data/daily_price/20260123.csv,57.44,56.88,56.185,56.9061,57.0684,-0.6981,-0.5245,-2.0654,-18.1295,,86750.0,0.5879,60.0,64.2,73.8,54.1,50.0,50.0,0.0352,1.2726,-0.0107,-0.2951,-5.1667,-11.3707,-22.8997,13.8,13.8
20260126,3527,聚積,TPEX,57.0,58.6,56.4,58.2,346000.0,,,data/daily_price/20260126.csv,57.58,56.85,56.1533,56.9254,57.1627,2.2847,1.2174,-1.0204,-3.1614,,100050.0,3.4583,60.0,64.2,73.8,54.1,50.0,50.0,2.3747,3.6448,2.2391,1.8147,-3.0,-9.3458,-21.1382,16.4,16.4
20260127,3527,聚積,TPEX,58.8,59.7,56.8,59.4,1980000.0,,,data/daily_price/20260127.csv,57.7,56.91,56.145,56.9618,57.3491,2.0619,1.0204,2.0619,-0.8347,,198100.0,9.995,60.0,64.2,73.8,54.1,50.0,50.0,4.3753,5.7975,4.2805,3.5761,-1.0,-7.4766,-19.5122,18.8,18.8
20260128,3527,聚積,TPEX,61.4,62.0,59.1,59.3,323000.0,,,data/daily_price/20260128.csv,58.22,56.945,56.1583,56.9957,57.5117,-0.1684,4.5855,1.1945,1.3675,,213050.0,1.5161,62.0,64.2,73.8,54.1,50.0,50.0,4.1356,5.5943,4.043,3.1094,-4.3548,-7.6324,-19.6477,18.6,18.6
20260129,3527,聚積,TPEX,60.7,60.7,56.6,57.1,266000.0,,,data/daily_price/20260129.csv,58.18,56.88,56.1583,56.9971,57.4774,-3.7099,-0.349,-2.226,0.0,,222600.0,1.195,62.0,64.2,73.8,54.1,50.0,50.0,0.3868,1.6768,0.1805,-0.6566,-7.9032,-11.0592,-22.6287,14.2,14.2
20260130,3527,聚積,TPEX,57.1,57.7,55.6,55.6,113000.0,,,data/daily_price/20260130.csv,57.92,56.795,56.145,56.9775,57.3209,-2.627,-2.2847,-2.9668,-1.4184,,222200.0,0.5086,62.0,64.2,73.8,54.1,50.0,50.0,-2.1041,-0.9707,-2.4176,-3.0023,-10.3226,-13.3956,-24.6612,11.2,11.2
20260202,3527,聚積,TPEX,55.0,55.7,53.2,53.7,121000.0,,,data/daily_price/20260202.csv,57.02,56.775,56.1033,56.9319,57.0192,-3.4173,-7.732,-0.7394,-4.4484,,220350.0,0.5491,62.0,64.2,73.8,53.2,50.0,50.0,-5.4161,-4.2838,-5.6769,-5.8212,-13.3871,-16.3551,-27.2358,7.4,7.4
20260203,3527,聚積,TPEX,54.9,55.2,53.4,53.7,61000.0,,,data/daily_price/20260203.csv,55.88,56.72,56.07,56.8877,56.7426,0.0,-9.596,-2.0073,-3.5907,,220500.0,0.2766,62.0,64.2,73.8,53.2,50.0,50.0,-5.3244,-4.2269,-5.6034,-5.3621,-13.3871,-16.3551,-27.2358,7.4,7.4
20260204,3527,聚積,TPEX,54.3,56.5,53.9,56.3,182000.0,,,data/daily_price/20260204.csv,55.28,56.77,56.1167,56.8797,56.7057,4.8417,-5.059,1.8083,5.2336,,226900.0,0.8021,62.0,64.2,73.8,53.2,50.0,50.0,-0.8279,0.3267,-1.0192,-0.7155,-9.1935,-12.3053,-23.7127,12.6,12.6
20260205,3527,聚積,TPEX,55.1,57.1,54.0,55.2,1638000.0,,,data/daily_price/20260205.csv,54.9,56.765,56.15,56.8573,56.5802,-1.9538,-3.3275,-0.1808,3.7594,,306450.0,5.3451,62.0,64.2,73.8,53.2,50.0,50.0,-2.757,-1.6919,-2.9149,-2.4394,-10.9677,-14.0187,-25.2033,10.4,10.4
20260206,3527,聚積,TPEX,54.9,58.0,53.4,56.5,236000.0,,,data/daily_price/20260206.csv,55.08,56.84,56.17,56.8526,56.5736,2.3551,1.6187,2.7273,2.17,,317350.0,0.7437,62.0,64.2,73.8,53.2,50.0,50.0,-0.5982,0.5875,-0.6203,-0.13,-8.871,-11.9938,-23.4417,13.0,13.0
20260209,3527,聚積,TPEX,56.9,57.5,55.1,56.3,702000.0,,,data/daily_price/20260209.csv,55.6,56.785,56.1917,56.8455,56.5508,-0.354,4.8417,-1.9164,2.3636,,348300.0,2.0155,62.0,64.2,73.8,53.2,50.0,50.0,-0.8541,0.1928,-0.9595,-0.4434,-9.1935,-12.3053,-23.7127,12.6,12.6
