date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250423,2546,根基,listed,75.8,77.6,75.8,77.1,72268.0,5537857.0,,data/daily_price/20250423.csv,77.12,76.3231,76.3231,76.3231,75.027,2.1192,-2.5284,,,,156888.3846,0.4606,80.7,80.7,80.7,69.4,69.4,69.4,1.0179,1.0179,1.0179,2.763,-4.461,-4.461,-4.461,11.0951,11.0951
20250424,2546,根基,listed,79.9,79.9,77.1,77.1,44286.0,3455199.0,,data/daily_price/20250424.csv,76.86,76.3786,76.3786,76.3786,75.1998,0.0,-1.6582,,,,148845.3571,0.2975,80.7,80.7,80.7,69.4,69.4,69.4,0.9445,0.9445,0.9445,2.5269,-4.461,-4.461,-4.461,11.0951,11.0951
20250425,2546,根基,listed,77.8,79.2,77.8,78.4,36027.0,2821376.0,,data/daily_price/20250425.csv,76.92,76.5133,76.5133,76.5133,75.4664,1.6861,0.3841,,,,141324.1333,0.2549,80.7,80.7,80.7,69.4,69.4,69.4,2.4658,2.4658,2.4658,3.8872,-2.8501,-2.8501,-2.8501,12.9683,12.9683
20250428,2546,根基,listed,77.2,78.0,77.2,77.8,50543.0,3928571.0,,data/daily_price/20250428.csv,77.18,76.5938,76.5938,76.5938,75.6609,-0.7653,1.6993,,,,135650.3125,0.3726,80.7,80.7,80.7,69.4,69.4,69.4,1.5749,1.5749,1.5749,2.8272,-3.5936,-3.5936,-3.5936,12.1037,12.1037
20250429,2546,根基,listed,77.8,80.0,77.8,80.0,107353.0,8516545.0,,data/daily_price/20250429.csv,78.08,76.7941,76.7941,76.7941,76.0225,2.8278,5.9603,,,,133985.7647,0.8012,80.7,80.7,80.7,69.4,69.4,69.4,4.1746,4.1746,4.1746,5.232,-0.8674,-0.8674,-0.8674,15.2738,15.2738
20250430,2546,根基,listed,79.6,79.8,78.5,79.0,59245.0,4681698.0,,data/daily_price/20250430.csv,78.46,76.9167,76.9167,76.9167,76.2706,-1.25,2.4643,,,,129833.5,0.4563,80.7,80.7,80.7,69.4,69.4,69.4,2.7086,2.7086,2.7086,3.5785,-2.1066,-2.1066,-2.1066,13.8329,13.8329
20250502,2546,根基,listed,78.5,80.1,78.5,80.0,117486.0,9385235.0,,data/daily_price/20250502.csv,79.04,77.0789,77.0789,77.0789,76.5814,1.2658,3.7613,,,,129183.6316,0.9094,80.7,80.7,80.7,69.4,69.4,69.4,3.7897,3.7897,3.7897,4.464,-0.8674,-0.8674,-0.8674,15.2738,15.2738
20250505,2546,根基,listed,80.2,81.6,78.6,80.1,81366.0,6525859.0,,data/daily_price/20250505.csv,79.38,77.23,77.23,77.23,76.8746,0.125,2.1684,,,,126792.75,0.6417,81.6,81.6,81.6,69.4,69.4,69.4,3.7162,3.7162,3.7162,4.1956,-1.8382,-1.8382,-1.8382,15.4179,15.4179
20250506,2546,根基,listed,80.0,80.6,79.6,80.6,62395.0,5011990.0,,data/daily_price/20250506.csv,79.94,77.685,77.3905,77.3905,77.1851,0.6242,3.599,12.7273,,,122514.0,0.5093,81.6,81.6,81.6,69.4,69.4,69.4,3.7523,4.1472,4.1472,4.4243,-1.2255,-1.2255,-1.2255,16.1383,16.1383
20250507,2546,根基,listed,80.0,80.7,79.7,80.1,79841.0,6398094.0,,data/daily_price/20250507.csv,79.96,77.935,77.5136,77.5136,77.428,-0.6203,0.125,6.6578,,,101245.0,0.7886,81.6,81.6,81.6,69.8,69.4,69.4,2.778,3.3367,3.3367,3.451,-1.8382,-1.8382,-1.8382,15.4179,15.4179
20250508,2546,根基,listed,80.1,81.2,80.1,80.8,40792.0,3295413.0,,data/daily_price/20250508.csv,80.32,78.47,77.6565,77.6565,77.709,0.8739,2.2785,15.2639,,,83618.85,0.4878,81.6,81.6,81.6,74.4,69.4,69.4,2.9693,4.0479,4.0479,3.9777,-0.9804,-0.9804,-0.9804,16.4265,16.4265
20250509,2546,根基,listed,80.7,82.1,80.7,82.1,89163.0,7272969.0,,data/daily_price/20250509.csv,80.74,78.72,77.8417,77.8417,78.0749,1.6089,2.625,6.4851,,,79037.0,1.1281,82.1,82.1,82.1,74.4,69.4,69.4,4.2937,5.4705,5.4705,5.1554,0.0,0.0,0.0,18.2997,18.2997
20250512,2546,根基,listed,80.2,81.5,79.5,79.7,273061.0,21776871.0,,data/daily_price/20250512.csv,80.66,78.87,77.916,77.916,78.2103,-2.9233,-0.4994,3.9113,,,84621.1,3.2269,82.1,82.1,82.1,75.0,69.4,69.4,1.0524,2.2896,2.2896,1.9047,-2.9233,-2.9233,-2.9233,14.8415,14.8415
20250513,2546,根基,listed,81.8,81.8,79.7,80.4,129390.0,10398355.0,,data/daily_price/20250513.csv,80.62,79.04,78.0115,78.0115,78.3928,0.8783,-0.2481,4.4156,,,84509.25,1.5311,82.1,82.1,82.1,75.0,69.4,69.4,1.7206,3.0617,3.0617,2.5604,-2.0706,-2.0706,-2.0706,15.8501,15.8501
20250514,2546,根基,listed,80.8,81.4,80.2,80.7,51110.0,4118901.0,,data/daily_price/20250514.csv,80.74,79.075,78.1111,78.1111,78.5851,0.3731,0.7491,0.875,,,80793.05,0.6326,82.1,82.1,82.1,75.0,69.4,69.4,2.055,3.3144,3.3144,2.6913,-1.7052,-1.7052,-1.7052,16.2824,16.2824
20250515,2546,根基,listed,80.9,80.9,79.8,80.6,102000.0,8175213.0,,data/daily_price/20250515.csv,80.7,79.15,78.2,78.2,78.753,-0.1239,-0.2475,1.8963,,,81071.65,1.2581,82.1,82.1,82.1,75.0,69.4,69.4,1.832,3.0691,3.0691,2.3453,-1.827,-1.827,-1.827,16.1383,16.1383
20250516,2546,根基,listed,79.7,80.6,78.7,80.3,203931.0,16341075.0,,data/daily_price/20250516.csv,80.34,79.245,78.2724,78.2724,78.8819,-0.3722,-2.1924,2.4235,,,87542.55,2.3295,82.1,82.1,82.1,75.0,69.4,69.4,1.3313,2.5904,2.5904,1.7978,-2.1924,-2.1924,-2.1924,15.7061,15.7061
20250519,2546,根基,listed,80.3,80.8,80.0,80.2,56831.0,4562677.0,,data/daily_price/20250519.csv,80.44,79.35,78.3367,78.3367,78.9917,-0.1245,0.6274,2.6889,,,88439.6,0.6426,82.1,82.1,82.1,75.0,69.4,69.4,1.0712,2.3786,2.3786,1.5296,-2.3143,-2.3143,-2.3143,15.562,15.562
20250520,2546,根基,listed,80.3,81.5,80.3,81.5,71926.0,5834927.0,,data/daily_price/20250520.csv,80.66,79.6,78.4387,78.4387,79.2008,1.6209,1.3682,6.5359,,,89202.1,0.8063,82.1,82.1,82.1,75.0,69.4,69.4,2.3869,3.9028,3.9028,2.9031,-0.7308,-0.7308,-0.7308,17.4352,17.4352
20250521,2546,根基,TWSE,81.6,82.4,81.5,82.0,81946.0,6716268.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,80.92,79.925,78.55,78.55,79.434,0.6135,1.6109,8.6093,,,90548.0,0.905,82.4,82.4,82.4,75.8,69.4,69.4,2.5962,4.3921,4.3921,3.2303,-0.4854,-0.4854,-0.4854,18.1556,18.1556
20250522,2546,根基,listed,81.5,81.9,81.2,81.8,21632.0,1761209.0,,data/daily_price/20250522.csv,81.16,80.16,78.6485,78.6485,79.6312,-0.2439,1.4888,6.096,,,88016.2,0.2458,82.4,82.4,82.4,77.1,69.4,69.4,2.0459,4.0071,4.0071,2.7236,-0.7282,-0.7282,-0.7282,17.8674,17.8674
20250523,2546,根基,listed,82.7,82.7,81.1,81.6,43736.0,3572938.0,,data/daily_price/20250523.csv,81.42,80.385,78.7353,78.7353,79.7953,-0.2445,1.6189,5.8366,,,87988.7,0.4971,82.7,82.7,82.7,77.2,69.4,69.4,1.5115,3.6384,3.6384,2.2617,-1.3301,-1.3301,-1.3301,17.5793,17.5793
20250526,2546,根基,listed,80.2,82.3,80.0,81.9,67536.0,5492655.0,,data/daily_price/20250526.csv,81.76,80.56,78.8257,78.8257,79.9707,0.3676,2.1197,4.4643,,,89564.15,0.7541,82.7,82.7,82.7,77.2,69.4,69.4,1.6634,3.9001,3.9001,2.4126,-0.9674,-0.9674,-0.9674,18.0115,18.0115
20250527,2546,根基,listed,81.9,81.9,80.7,80.8,28992.0,2346565.0,,data/daily_price/20250527.csv,81.62,80.71,78.8806,78.8806,80.0398,-1.3431,-0.8589,3.856,,,88486.6,0.3276,82.7,82.7,82.7,77.8,69.4,69.4,0.1115,2.4334,2.4334,0.9498,-2.2975,-2.2975,-2.2975,16.4265,16.4265
20250528,2546,根基,listed,82.4,82.4,80.6,80.9,38098.0,3085157.0,,data/daily_price/20250528.csv,81.4,80.755,78.9351,78.9351,80.1115,0.1238,-1.3415,1.125,,,85023.85,0.4481,82.7,82.7,82.7,78.5,69.4,69.4,0.1796,2.4892,2.4892,0.9843,-2.1765,-2.1765,-2.1765,16.5706,16.5706
20250529,2546,根基,listed,80.4,81.1,80.0,80.5,29380.0,2365684.0,,data/daily_price/20250529.csv,81.14,80.83,78.9763,78.9763,80.1438,-0.4944,-1.5892,1.8987,,,83530.6,0.3517,82.7,82.7,82.7,78.5,69.4,69.4,-0.4083,1.9293,1.9293,0.4444,-2.6602,-2.6602,-2.6602,15.9942,15.9942
20250602,2546,根基,listed,80.1,81.3,80.1,80.6,45616.0,3679603.0,,data/daily_price/20250602.csv,80.94,80.86,79.0179,79.0179,80.1818,0.1242,-1.2255,0.75,,,79937.1,0.5706,82.7,82.7,82.7,78.6,69.4,69.4,-0.3215,2.0021,2.0021,0.5215,-2.5393,-2.5393,-2.5393,16.1383,16.1383
20250603,2546,根基,listed,80.7,81.2,80.6,80.6,40944.0,3312395.0,,data/daily_price/20250603.csv,80.68,80.885,79.0575,79.0575,80.2167,0.0,-1.5873,0.6242,,,77916.0,0.5255,82.7,82.7,82.7,78.7,69.4,69.4,-0.3524,1.9511,1.9511,0.4778,-2.5393,-2.5393,-2.5393,16.1383,16.1383
20250604,2546,根基,listed,81.3,81.3,80.6,81.0,40302.0,3257308.0,,data/daily_price/20250604.csv,80.72,80.905,79.1049,79.1049,80.282,0.4963,0.2475,0.4963,,,76811.35,0.5247,82.7,82.7,82.7,78.7,69.4,69.4,0.1174,2.3957,2.3957,0.8944,-2.0556,-2.0556,-2.0556,16.7147,16.7147
20250605,2546,根基,listed,81.2,81.2,80.4,80.9,13831.0,1118564.0,,data/daily_price/20250605.csv,80.72,80.945,79.1476,79.1476,80.3335,-0.1235,0.0,0.9988,,,73510.85,0.1881,82.7,82.7,82.7,78.7,69.4,69.4,-0.0556,2.2141,2.2141,0.7052,-2.1765,-2.1765,-2.1765,16.5706,16.5706
20250606,2546,根基,listed,80.9,81.0,80.5,80.5,34887.0,2815676.0,,data/daily_price/20250606.csv,80.72,80.93,79.1791,79.1791,80.3473,-0.4944,0.0,-0.3713,,,73215.6,0.4765,82.7,82.7,82.7,78.7,69.4,69.4,-0.5313,1.6683,1.6683,0.19,-2.6602,-2.6602,-2.6602,15.9942,15.9942
20250609,2546,根基,listed,80.5,80.5,79.9,79.9,58988.0,4726529.0,,data/daily_price/20250609.csv,80.58,80.82,79.1955,79.1955,80.3101,-0.7453,-0.8685,-2.6797,,,71706.85,0.8226,82.7,82.7,82.7,78.7,69.4,69.4,-1.1383,0.8896,0.8896,-0.5106,-3.3857,-3.3857,-3.3857,15.1297,15.1297
20250610,2546,根基,listed,79.6,81.0,79.6,80.2,39372.0,3161822.0,,data/daily_price/20250610.csv,80.5,80.845,79.2178,79.2178,80.3009,0.3755,-0.4963,0.6274,,,60022.4,0.656,82.7,82.7,82.7,78.7,69.4,69.4,-0.7978,1.2399,1.2399,-0.1256,-3.023,-3.023,-3.023,15.562,15.562
20250611,2546,根基,listed,80.6,82.0,80.5,81.2,95776.0,7778795.0,,data/daily_price/20250611.csv,80.54,80.885,79.2609,79.2609,80.3758,1.2469,0.2469,0.995,,,58341.7,1.6416,82.7,82.7,82.7,78.7,69.4,69.4,0.3894,2.4465,2.4465,1.0254,-1.8138,-1.8138,-1.8138,17.0029,17.0029
20250612,2546,根基,listed,80.8,81.0,80.6,80.8,49598.0,4008824.0,,data/daily_price/20250612.csv,80.52,80.89,79.2936,79.2936,80.4112,-0.4926,-0.1236,0.1239,,,58266.1,0.8512,82.7,82.7,82.7,78.7,69.4,69.4,-0.1113,1.8998,1.8998,0.4836,-2.2975,-2.2975,-2.2975,16.4265,16.4265
20250613,2546,根基,listed,80.1,80.5,80.0,80.5,37639.0,3022056.0,,data/daily_price/20250613.csv,80.52,80.885,79.3188,79.3188,80.4186,-0.3713,0.0,-0.1241,,,55048.05,0.6837,82.7,82.7,82.7,78.7,69.4,69.4,-0.476,1.4892,1.4892,0.1013,-2.6602,-2.6602,-2.6602,15.9942,15.9942
20250616,2546,根基,listed,81.3,81.3,79.8,80.0,47859.0,3833542.0,,data/daily_price/20250616.csv,80.54,80.87,79.3327,79.3327,80.3837,-0.6211,0.1252,-0.3736,,,47244.45,1.013,82.7,82.7,82.7,79.6,69.4,69.4,-1.0758,0.8412,0.8412,-0.4773,-3.2648,-3.2648,-3.2648,15.2738,15.2738
20250617,2546,根基,listed,80.0,80.3,80.0,80.2,45682.0,3659846.0,,data/daily_price/20250617.csv,80.54,80.87,79.35,79.35,80.3684,0.25,0.0,0.0,,,46687.0,0.9785,82.7,82.7,82.7,79.6,69.4,69.4,-0.8285,1.0712,1.0712,-0.2095,-3.023,-3.023,-3.023,15.562,15.562
20250618,2546,根基,listed,80.2,80.8,79.9,80.4,43932.0,3532095.0,,data/daily_price/20250618.csv,80.38,80.815,79.3706,79.3706,80.371,0.2494,-0.9852,-1.3497,,,45287.3,0.9701,82.7,82.7,82.7,79.6,69.4,69.4,-0.5135,1.297,1.297,0.0361,-2.7811,-2.7811,-2.7811,15.8501,15.8501
20250619,2546,根基,listed,79.8,80.7,79.8,80.0,32864.0,2634063.0,,data/daily_price/20250619.csv,80.22,80.715,79.3827,79.3827,80.3401,-0.4975,-0.9901,-2.439,,,42833.2,0.7673,82.7,82.7,82.7,79.6,69.4,69.4,-0.8858,0.7776,0.7776,-0.4233,-3.2648,-3.2648,-3.2648,15.2738,15.2738
20250620,2546,根基,listed,80.0,80.0,79.0,79.1,61660.0,4895336.0,,data/daily_price/20250620.csv,79.94,80.58,79.3774,79.3774,80.2368,-1.125,-1.7391,-3.3007,,,44834.6,1.3753,82.7,82.7,82.7,79.0,69.4,69.4,-1.8367,-0.3494,-0.3494,-1.4168,-4.3531,-4.3531,-4.3531,13.9769,13.9769
20250623,2546,根基,listed,78.7,79.2,77.7,78.7,126925.0,9943828.0,,data/daily_price/20250623.csv,79.68,80.435,79.3648,79.3648,80.1087,-0.5057,-1.625,-3.5539,,,48994.05,2.5906,82.4,82.7,82.7,77.7,69.4,69.4,-2.157,-0.8377,-0.8377,-1.7585,-4.4903,-4.8368,-4.8368,13.4006,13.4006
20250624,2546,根基,listed,80.4,80.8,80.0,80.4,30466.0,2445752.0,,data/daily_price/20250624.csv,79.72,80.36,79.3836,79.3836,80.133,2.1601,0.2494,-1.8315,,,47140.55,0.6463,82.4,82.7,82.7,77.7,69.4,69.4,0.0498,1.2803,1.2803,0.3332,-2.4272,-2.7811,-2.7811,15.8501,15.8501
20250625,2546,根基,listed,80.1,80.1,79.1,79.7,32606.0,2597757.0,,data/daily_price/20250625.csv,79.58,80.305,79.3893,79.3893,80.0969,-0.8706,-0.8706,-1.3614,,,47321.25,0.689,82.4,82.7,82.7,77.7,69.4,69.4,-0.7534,0.3914,0.3914,-0.4955,-3.2767,-3.6276,-3.6276,14.8415,14.8415
20250626,2546,根基,listed,80.2,82.0,80.2,82.0,186689.0,15256717.0,,data/daily_price/20250626.csv,79.98,80.36,79.4351,79.4351,80.2555,2.8858,2.5,1.3597,,,54750.8,3.4098,82.0,82.7,82.7,77.7,69.4,69.4,2.0408,3.2289,3.2289,2.1737,0.0,-0.8464,-0.8464,18.1556,18.1556
20250627,2546,根基,listed,82.0,82.3,81.3,82.1,69309.0,5682607.0,,data/daily_price/20250627.csv,80.58,80.44,79.481,79.481,80.4092,0.122,3.7927,1.9876,,,56747.25,1.2214,82.3,82.7,82.7,77.7,69.4,69.4,2.0636,3.2951,3.2951,2.1028,-0.243,-0.7255,-0.7255,18.2997,18.2997
20250630,2546,根基,listed,81.6,82.3,81.6,82.0,50672.0,4156710.0,,data/daily_price/20250630.csv,81.24,80.51,79.5237,79.5237,80.5418,-0.1218,4.1931,1.737,,,57000.05,0.889,82.3,82.7,82.7,77.7,69.4,69.4,1.8507,3.1139,3.1139,1.8105,-0.3645,-0.8464,-0.8464,18.1556,18.1556
20250701,2546,根基,listed,80.5,83.8,80.5,83.8,230740.0,19142769.0,,data/daily_price/20250701.csv,81.92,80.67,79.595,79.595,80.8133,2.1951,4.2289,3.9702,,,66489.85,3.4703,83.8,83.8,83.8,77.7,69.4,69.4,3.88,5.283,5.283,3.6958,0.0,0.0,0.0,20.7493,20.7493
20250702,2546,根基,listed,84.0,85.5,83.8,84.6,144816.0,12281907.0,,data/daily_price/20250702.csv,82.9,80.85,79.8133,79.677,81.1288,0.9547,6.1481,4.4444,18.3217,,71715.55,2.0193,85.5,85.5,85.5,77.7,69.4,69.4,4.6382,5.9973,6.1786,4.2786,-1.0526,-1.0526,-1.0526,21.902,21.902
20250703,2546,根基,listed,84.9,85.8,84.1,84.5,91598.0,7748990.0,,data/daily_price/20250703.csv,83.4,81.03,79.97,79.7548,81.4098,-0.1182,3.0488,4.4499,12.5166,,75603.9,1.2116,85.8,85.8,85.8,77.7,69.8,69.4,4.2824,5.6646,5.9497,3.7959,-1.5152,-1.5152,-1.5152,21.0602,21.7579
20250704,2546,根基,listed,84.5,84.5,83.3,83.3,60571.0,5074549.0,,data/daily_price/20250704.csv,83.64,81.17,80.19,79.8111,81.5673,-1.4201,1.4616,3.4783,18.8302,,76888.1,0.7878,85.8,85.8,85.8,77.7,74.4,69.4,2.6241,3.8783,4.3714,2.1243,-2.9138,-2.9138,-2.9138,11.9624,20.0288
20250707,2546,根基,listed,83.0,83.0,82.5,82.6,26370.0,2183620.0,,data/daily_price/20250707.csv,83.76,81.305,80.2817,79.8547,81.6533,-0.8403,0.7317,3.3792,7.1336,,75257.2,0.3504,85.8,85.8,85.8,77.7,74.4,69.4,1.5928,2.8877,3.4379,1.1594,-3.7296,-3.7296,-3.7296,11.0215,19.0202
20250708,2546,根基,listed,82.9,82.9,81.2,81.6,39585.0,3240926.0,,data/daily_price/20250708.csv,83.32,81.375,80.3633,79.8815,81.6489,-1.2107,-2.6253,1.7456,6.3885,,75267.85,0.5259,85.8,85.8,85.8,77.7,75.0,69.4,0.2765,1.5388,2.1513,-0.0599,-4.8951,-4.8951,-4.8951,8.8,17.5793
20250709,2546,根基,listed,81.6,82.7,81.3,82.7,40897.0,3348656.0,,data/daily_price/20250709.csv,82.94,81.45,80.4583,79.9242,81.7365,1.348,-2.2459,1.8473,7.4026,,72523.9,0.5639,85.8,85.8,85.8,77.7,75.0,69.4,1.5347,2.7861,3.473,1.1788,-3.6131,-3.6131,-3.6131,10.2667,19.1643
20250710,2546,根基,listed,83.4,83.8,82.5,83.8,46670.0,3890068.0,,data/daily_price/20250710.csv,82.8,81.6,80.5217,79.9821,81.9085,1.3301,-0.8284,3.7129,4.75,,72377.5,0.6448,85.8,85.8,85.8,77.7,75.0,69.4,2.6961,4.0714,4.7735,2.3093,-2.331,-2.331,-2.331,11.7333,20.7493
20250711,2546,根基,listed,84.5,85.3,84.5,85.1,165712.0,14070153.0,,data/daily_price/20250711.csv,83.16,81.83,80.6217,80.0574,82.1744,1.5513,2.1609,5.7143,7.5853,,78781.15,2.1034,85.8,85.8,85.8,77.7,75.0,69.4,3.9961,5.5548,6.2988,3.5602,-0.8159,-0.8159,-0.8159,13.4667,22.6225
20250714,2546,根基,listed,85.3,85.5,83.7,83.7,79904.0,6745514.0,,data/daily_price/20250714.csv,83.38,82.015,80.71,80.1101,82.3015,-1.6451,1.3317,4.625,6.7602,,80383.4,0.994,85.8,85.8,85.8,77.7,75.0,69.4,2.0545,3.7046,4.4811,1.6992,-2.4476,-2.4476,-2.4476,11.6,20.6052
20250715,2546,根基,listed,85.0,85.0,83.2,83.7,34382.0,2880877.0,,data/daily_price/20250715.csv,83.8,82.19,80.8033,80.1614,82.4181,0.0,2.5735,4.3641,7.1703,,79818.4,0.4308,85.8,85.8,85.8,77.7,75.0,69.4,1.8372,3.5848,4.4143,1.5554,-2.4476,-2.4476,-2.4476,11.6,20.6052
20250716,2546,根基,listed,83.9,84.0,83.0,83.2,61957.0,5175817.0,,data/daily_price/20250716.csv,83.9,82.33,80.915,80.2042,82.4832,-0.5974,0.6046,3.4826,8.7582,,80719.65,0.7676,85.8,85.8,85.8,77.7,75.0,69.4,1.0567,2.824,3.7352,0.869,-3.0303,-3.0303,-3.0303,10.9333,19.8847
20250717,2546,根基,listed,83.1,83.5,83.1,83.2,33133.0,2761288.0,,data/daily_price/20250717.csv,83.78,82.49,81.0433,80.2458,82.543,0.0,-0.716,4.0,10.1987,,80733.1,0.4104,85.8,85.8,85.8,77.7,75.8,69.4,0.8607,2.6611,3.6814,0.796,-3.0303,-3.0303,-3.0303,9.7625,19.8847
20250718,2546,根基,listed,83.9,84.0,83.1,83.5,37995.0,3176519.0,,data/daily_price/20250718.csv,83.46,82.71,81.15,80.2904,82.6227,0.3606,-1.8801,5.5626,8.3009,,79549.85,0.4776,85.8,85.8,85.8,77.7,77.1,69.4,0.9551,2.8959,3.9975,1.0618,-2.6807,-2.6807,-2.6807,8.3009,20.317
20250721,2546,根基,listed,83.6,84.5,83.6,84.5,66959.0,5638842.0,,data/daily_price/20250721.csv,83.62,83.0,81.2733,80.3473,82.7792,1.1976,0.9558,7.3698,9.5979,,76551.55,0.8747,85.8,85.8,85.8,79.1,77.2,69.4,1.8072,3.9701,5.1684,2.0788,-1.5152,-1.5152,-1.5152,9.456,21.7579
20250722,2546,根基,listed,84.5,84.5,83.1,84.2,71370.0,5978427.0,,data/daily_price/20250722.csv,83.72,83.19,81.37,80.3987,82.8976,-0.355,0.5974,4.7264,7.398,,78596.75,0.9081,85.8,85.8,85.8,79.1,77.2,69.4,1.2141,3.4779,4.7281,1.5711,-1.8648,-1.8648,-1.8648,9.0674,21.3256
20250723,2546,根基,listed,84.0,84.5,83.9,84.4,49861.0,4196855.0,,data/daily_price/20250723.csv,83.96,83.425,81.48,80.4513,83.0228,0.2375,1.4423,5.8971,8.4833,,79459.5,0.6275,85.8,85.8,85.8,80.2,77.7,69.4,1.1687,3.5837,4.9082,1.6589,-1.6317,-1.6317,-1.6317,8.6229,21.6138
20250724,2546,根基,listed,84.6,84.6,84.0,84.5,58456.0,4924049.0,,data/daily_price/20250724.csv,84.22,83.55,81.555,80.5039,83.1459,0.1185,1.5625,3.0488,5.625,,73047.85,0.8002,85.8,85.8,85.8,80.5,77.7,69.4,1.137,3.6111,4.9639,1.6286,-1.5152,-1.5152,-1.5152,8.7516,21.7579
20250725,2546,根基,listed,84.3,85.2,84.2,84.8,92419.0,7841092.0,,data/daily_price/20250725.csv,84.48,83.685,81.6517,80.559,83.2837,0.355,1.5569,3.2887,7.3418,,74203.35,1.2455,85.8,85.8,85.8,80.5,77.7,69.4,1.3324,3.8558,5.2645,1.8206,-1.1655,-1.1655,-1.1655,9.1377,22.1902
