date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00850,元大臺灣ESG永續,TWSE,37.33,38.65,36.33,38.63,3876733.0,147125172.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00850,元大臺灣ESG永續,TWSE,42.5,42.94,42.5,42.92,1568916.0,67076962.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,11.1054,,,,,,,,,,,,,,,,,,,,,
20250908,00850,元大臺灣ESG永續,TWSE,48.0,48.17,47.93,48.08,1092736.0,52513562.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,12.0224,,,,,,,,,,,,,,,,,,,,,
20250912,00850,元大臺灣ESG永續,TWSE,49.66,49.99,49.66,49.9,1868866.0,93246123.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,3.7854,,,,,,,,,,,,,,,,,,,,,
20250916,00850,元大臺灣ESG永續,TWSE,49.83,50.3,49.83,50.25,1109583.0,55680870.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,45.956,45.956,45.956,45.956,41.3963,0.7014,,,,,1903366.8,0.583,50.3,50.3,50.3,36.33,36.33,36.33,9.3437,9.3437,9.3437,21.3876,-0.0994,-0.0994,-0.0994,38.3154,38.3154
20251015,00850,元大臺灣ESG永續,TWSE,52.3,52.9,52.1,52.9,709928.0,37342505.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,48.81,47.1133,47.1133,47.1133,42.355,5.2736,36.9402,,,,1704460.3333,0.4165,52.9,52.9,52.9,36.33,36.33,36.33,12.2824,12.2824,12.2824,24.8968,0.0,0.0,0.0,45.6097,45.6097
20251017,00850,元大臺灣ESG永續,TWSE,53.3,53.7,53.25,53.25,964711.0,51503859.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,50.876,47.99,47.99,47.99,43.2629,0.6616,24.068,,,,1598781.8571,0.6034,53.7,53.7,53.7,36.33,36.33,36.33,10.9606,10.9606,10.9606,23.0847,-0.838,-0.838,-0.838,46.5731,46.5731
20260522,00850,元大臺灣ESG永續,TWSE,81.75,82.9,81.65,82.85,2860471.0,235298827.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,57.83,52.3475,52.3475,52.3475,46.5618,55.5869,72.317,,,,1756493.0,1.6285,82.9,82.9,82.9,36.33,36.33,36.33,58.2693,58.2693,58.2693,77.9355,-0.0603,-0.0603,-0.0603,128.0484,128.0484
20260525,00850,元大臺灣ESG永續,TWSE,84.25,86.55,84.25,86.5,2905492.0,250499826.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,65.15,56.1422,56.1422,56.1422,49.89,4.4056,73.3467,,,,1884159.5556,1.5421,86.55,86.55,86.55,36.33,36.33,36.33,54.073,54.073,54.073,73.3815,-0.0578,-0.0578,-0.0578,138.0952,138.0952
20260526,00850,元大臺灣ESG永續,TWSE,86.9,87.45,86.0,86.7,903650.0,78332897.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,72.44,59.198,59.198,59.198,52.9575,0.2312,72.5373,,,,1786108.6,0.5059,87.45,87.45,87.45,36.33,36.33,36.33,46.4577,46.4577,46.4577,63.7162,-0.8576,-0.8576,-0.8576,138.6457,138.6457
20260527,00850,元大臺灣ESG永續,TWSE,87.75,90.0,87.75,88.9,945782.0,84410346.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,79.64,61.8982,61.8982,61.8982,55.9527,2.5375,68.0529,,,,1709715.2727,0.5532,90.0,90.0,90.0,36.33,36.33,36.33,43.623,43.623,43.623,58.8842,-1.2222,-1.2222,-1.2222,144.7013,144.7013
20260528,00850,元大臺灣ESG永續,TWSE,89.1,89.7,86.15,86.7,1073179.0,94385144.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,86.33,63.965,63.965,63.965,58.515,-2.4747,62.8169,,,,1656670.5833,0.6478,90.0,90.0,90.0,36.33,36.33,36.33,35.5429,35.5429,35.5429,48.1672,-3.6667,-3.6667,-3.6667,138.6457,138.6457
20260529,00850,元大臺灣ESG永續,TWSE,88.15,89.4,88.1,89.15,685514.0,60923594.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,87.59,65.9023,65.9023,65.9023,61.0679,2.8258,7.6041,,,,1581966.2308,0.4333,90.0,90.0,90.0,36.33,36.33,36.33,35.276,35.276,35.276,45.9851,-0.9444,-0.9444,-0.9444,145.3895,145.3895
20260601,00850,元大臺灣ESG永續,TWSE,89.85,91.45,89.85,90.75,1022806.0,92919149.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,88.44,67.6771,67.6771,67.6771,63.5414,1.7947,4.9133,,,,1542026.2143,0.6633,91.45,91.45,91.45,36.33,36.33,36.33,34.0925,34.0925,34.0925,42.8203,-0.7654,-0.7654,-0.7654,149.7936,149.7936
20260602,00850,元大臺灣ESG永續,TWSE,91.15,91.3,89.45,91.05,973454.0,88102533.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,89.31,69.2353,69.2353,69.2353,65.8338,0.3306,5.0173,,,,1504121.4,0.6472,91.45,91.45,91.45,36.33,36.33,36.33,31.508,31.508,31.508,38.3028,-0.4374,-0.4374,-0.4374,150.6193,150.6193
20260603,00850,元大臺灣ESG永續,TWSE,92.05,92.8,92.0,92.6,1007026.0,93116568.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,90.05,70.6956,70.6956,70.6956,68.0643,1.7024,4.162,,,,1473052.9375,0.6836,92.8,92.8,92.8,36.33,36.33,36.33,30.9841,30.9841,30.9841,36.0478,-0.2155,-0.2155,-0.2155,154.8858,154.8858
20260604,00850,元大臺灣ESG永續,TWSE,92.0,92.1,91.05,91.3,971661.0,89037054.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,90.97,71.9076,71.9076,71.9076,70.0006,-1.4039,5.3057,,,,1443559.2941,0.6731,92.8,92.8,92.8,36.33,36.33,36.33,26.9684,26.9684,26.9684,30.4274,-1.6164,-1.6164,-1.6164,151.3075,151.3075
