date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250414.csv,0.78,0.78,0.78,0.78,0.78,0.0,,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250415,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250415.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250416,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250416.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250417,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250417.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250418,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250418.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250421,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250421.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250422,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250422.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250423,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250423.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250424,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250424.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250425,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250425.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250428,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250428.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250429,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250429.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250430,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250430.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250502,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250502.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250505,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250505.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250506,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250506.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250507,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250507.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250508,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250508.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250509,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250509.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250512,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250512.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250513,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250513.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250514,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250514.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250515,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250515.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250516,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250516.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250519,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250519.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250520,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250520.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250522,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250522.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250523,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250523.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250526,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250526.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250527,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250527.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250528,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250528.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250529,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250529.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250602,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250602.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250603,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250603.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250604,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250604.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250605,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250605.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250606,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250606.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250609,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250609.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250610,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250610.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250611,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250611.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
20250612,7050,精測統一64購02,otc,0.88,0.88,0.57,0.78,284000.0,213500.0,,data/daily_price/20250612.csv,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,,,284000.0,1.0,0.88,0.88,0.88,0.57,0.57,0.57,0.0,0.0,0.0,0.0,-11.3636,-11.3636,-11.3636,36.8421,36.8421
