date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1587,吉茂,listed,27.85,27.85,27.85,27.85,160836.0,4479221.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1587,吉茂,listed,25.1,25.9,25.1,25.15,1165298.0,29496571.0,,data/daily_price/20250408.csv,,,,,,-9.6948,,,,,,,,,,,,,,,,,,,,,
20250409,1587,吉茂,listed,25.1,25.15,22.65,22.65,948703.0,22237488.0,,data/daily_price/20250409.csv,,,,,,-9.9404,,,,,,,,,,,,,,,,,,,,,
20250410,1587,吉茂,listed,24.9,24.9,24.45,24.9,184143.0,4582557.0,,data/daily_price/20250410.csv,,,,,,9.9338,,,,,,,,,,,,,,,,,,,,,
20250411,1587,吉茂,TWSE,24.9,26.65,23.5,26.45,528279.0,13622352.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,25.4,25.4,25.4,25.4,26.9706,6.2249,,,,,597451.8,0.8842,27.85,27.85,27.85,22.65,22.65,22.65,4.1339,4.1339,4.1339,-1.9301,-5.0269,-5.0269,-5.0269,16.777,16.777
20250414,1587,吉茂,listed,27.75,28.35,26.1,26.7,309310.0,8275963.0,,data/daily_price/20250414.csv,25.17,25.6167,25.6167,25.6167,26.948,0.9452,-4.1293,,,,549428.1667,0.563,28.35,28.35,28.35,22.65,22.65,22.65,4.229,4.229,4.229,-0.9203,-5.8201,-5.8201,-5.8201,17.8808,17.8808
20250415,1587,吉茂,listed,27.25,28.9,27.25,28.5,479384.0,13569449.0,,data/daily_price/20250415.csv,25.84,26.0286,26.0286,26.0286,27.0773,6.7416,13.3201,,,,539421.8571,0.8887,28.9,28.9,28.9,22.65,22.65,22.65,9.4951,9.4951,9.4951,5.254,-1.3841,-1.3841,-1.3841,25.8278,25.8278
20250416,1587,吉茂,listed,28.5,28.5,27.3,27.3,228216.0,6307561.0,,data/daily_price/20250416.csv,26.77,26.1875,26.1875,26.1875,27.0959,-4.2105,20.5298,,,,500521.125,0.456,28.9,28.9,28.9,22.65,22.65,22.65,4.2482,4.2482,4.2482,0.7533,-5.5363,-5.5363,-5.5363,20.5298,20.5298
20250417,1587,吉茂,listed,27.15,27.3,26.65,26.95,116188.0,3132815.0,,data/daily_price/20250417.csv,27.18,26.2722,26.2722,26.2722,27.0837,-1.2821,8.2329,,,,457817.4444,0.2538,28.9,28.9,28.9,22.65,22.65,22.65,2.5798,2.5798,2.5798,-0.4938,-6.7474,-6.7474,-6.7474,18.9845,18.9845
20250418,1587,吉茂,listed,27.0,27.4,26.95,26.95,86936.0,2357689.0,,data/daily_price/20250418.csv,27.28,26.34,26.34,26.34,27.0726,0.0,1.8904,,,,420729.3,0.2066,28.9,28.9,28.9,22.65,22.65,22.65,2.3159,2.3159,2.3159,-0.4528,-6.7474,-6.7474,-6.7474,18.9845,18.9845
