date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240102,2443,昶虹,TWSE,4.26,4.5,4.26,4.43,1739725.0,7630987.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240102.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,2443,昶虹,TWSE,4.6,4.87,4.38,4.87,3567516.0,16945370.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240103.csv,,,,,,9.9323,,,,,,,,,,,,,,,,,,,,,
20240104,2443,昶虹,TWSE,4.82,5.2,4.78,5.11,3045847.0,15282019.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240104.csv,,,,,,4.9281,,,,,,,,,,,,,,,,,,,,,
20240105,2443,昶虹,TWSE,5.18,5.18,4.85,4.99,1320151.0,6544134.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240105.csv,,,,,,-2.3483,,,,,,,,,,,,,,,,,,,,,
20240108,2443,昶虹,TWSE,5.01,5.08,4.5,4.5,2518709.0,11702409.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240108.csv,4.78,4.78,4.78,4.78,4.5545,-9.8196,,,,,2438389.6,1.0329,5.2,5.2,5.2,4.26,4.26,4.26,-5.8577,-5.8577,-5.8577,-1.196,-13.4615,-13.4615,-13.4615,5.6338,5.6338
20240109,2443,昶虹,TWSE,4.4,4.5,4.05,4.5,3122048.0,12986513.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240109.csv,4.794,4.7333,4.7333,4.7333,4.5499,0.0,1.5801,,,,2552332.6667,1.2232,5.2,5.2,5.2,4.05,4.05,4.05,-4.9296,-4.9296,-4.9296,-1.0974,-13.4615,-13.4615,-13.4615,11.1111,11.1111
20240110,2443,昶虹,TWSE,4.39,4.6,4.28,4.42,1197107.0,5330669.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240110.csv,4.704,4.6886,4.6886,4.6886,4.5391,-1.7778,-9.2402,,,,2358729.0,0.5075,5.2,5.2,5.2,4.05,4.05,4.05,-5.7282,-5.7282,-5.7282,-2.6239,-15.0,-15.0,-15.0,9.1358,9.1358
20240111,2443,昶虹,TWSE,4.69,4.69,4.28,4.33,634252.0,2820297.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240111.csv,4.548,4.6438,4.6438,4.6438,4.5217,-2.0362,-15.2642,,,,2143169.375,0.2959,5.2,5.2,5.2,4.05,4.05,4.05,-6.7564,-6.7564,-6.7564,-4.2391,-16.7308,-16.7308,-16.7308,6.9136,6.9136
20240112,2443,昶虹,TWSE,4.4,4.76,4.4,4.65,1981892.0,9296217.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240112.csv,4.48,4.6444,4.6444,4.6444,4.5324,7.3903,-6.8136,,,,2125249.6667,0.9325,5.2,5.2,5.2,4.05,4.05,4.05,0.1196,0.1196,0.1196,2.5953,-10.5769,-10.5769,-10.5769,14.8148,14.8148
20240115,2443,昶虹,TWSE,4.68,4.97,4.68,4.72,769659.0,3674356.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240115.csv,4.524,4.652,4.652,4.652,4.548,1.5054,4.8889,,,,1989690.6,0.3868,5.2,5.2,5.2,4.05,4.05,4.05,1.4617,1.4617,1.4617,3.7817,-9.2308,-9.2308,-9.2308,16.5432,16.5432
20240116,2443,昶虹,TWSE,4.72,5.05,4.72,4.95,3009327.0,14815826.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240116.csv,4.614,4.6791,4.6791,4.6791,4.5815,4.8729,10.0,,,,2082384.8182,1.4451,5.2,5.2,5.2,4.05,4.05,4.05,5.7898,5.7898,5.7898,8.0431,-4.8077,-4.8077,-4.8077,22.2222,22.2222
20240117,2443,昶虹,TWSE,4.99,4.99,4.8,4.85,917645.0,4467011.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240117.csv,4.7,4.6933,4.6933,4.6933,4.6039,-2.0202,9.7285,,,,1985323.1667,0.4622,5.2,5.2,5.2,4.05,4.05,4.05,3.3381,3.3381,3.3381,5.3459,-6.7308,-6.7308,-6.7308,19.7531,19.7531
20240118,2443,昶虹,TWSE,4.85,4.85,4.65,4.65,807964.0,3830054.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20240118.csv,4.764,4.69,4.69,4.69,4.6077,-4.1237,7.3903,,,,1894757.0769,0.4264,5.2,5.2,5.2,4.05,4.05,4.05,-0.8529,-0.8529,-0.8529,0.9175,-10.5769,-10.5769,-10.5769,14.8148,14.8148
