date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8403,盛弘,otc,19.3,19.45,19.2,19.45,158931.0,3070523.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8403,盛弘,TPEx,26.25,26.25,25.65,26.2,98000.0,2559200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,34.7044,,,,,,,,,,,,,,,,,,,,,
20250521,8403,盛弘,TPEx,28.25,28.45,28.25,28.25,40000.0,1132300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,7.8244,,,,,,,,,,,,,,,,,,,,,
20250901,8403,盛弘,otc,25.65,25.75,25.6,25.6,95000.0,2437800.0,,data/daily_price/20250901.csv,,,,,,-9.3805,,,,,,,,,,,,,,,,,,,,,
20250902,8403,盛弘,otc,25.5,25.7,25.5,25.55,69000.0,1766050.0,,data/daily_price/20250902.csv,25.01,25.01,25.01,25.01,21.4776,-0.1953,,,,,92186.2,0.7485,28.45,28.45,28.45,19.2,19.2,19.2,2.1591,2.1591,2.1591,18.9612,-10.1933,-10.1933,-10.1933,33.0729,33.0729
20250903,8403,盛弘,otc,25.55,25.55,25.2,25.2,272000.0,6892500.0,,data/daily_price/20250903.csv,26.16,25.0417,25.0417,25.0417,21.7878,-1.3699,29.563,,,,122155.1667,2.2267,28.45,28.45,28.45,19.2,19.2,19.2,0.6323,0.6323,0.6323,15.6611,-11.4236,-11.4236,-11.4236,31.25,31.25
20250904,8403,盛弘,otc,25.3,25.4,25.2,25.35,47000.0,1187450.0,,data/daily_price/20250904.csv,25.99,25.0857,25.0857,25.0857,22.0846,0.5952,-3.2443,,,,111418.7143,0.4218,28.45,28.45,28.45,19.2,19.2,19.2,1.0535,1.0535,1.0535,14.7856,-10.8963,-10.8963,-10.8963,32.0313,32.0313
20250905,8403,盛弘,otc,25.5,25.55,25.2,25.55,114000.0,2890800.0,,data/daily_price/20250905.csv,25.45,25.1438,25.1438,25.1438,22.3734,0.789,-9.5575,,,,111741.375,1.0202,28.45,28.45,28.45,19.2,19.2,19.2,1.6157,1.6157,1.6157,14.198,-10.1933,-10.1933,-10.1933,33.0729,33.0729
20250908,8403,盛弘,TPEx,25.55,25.65,25.45,25.6,45000.0,1150050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,25.45,25.1944,25.1944,25.1944,22.6423,0.1957,0.0,,,,104325.6667,0.4313,28.45,28.45,28.45,19.2,19.2,19.2,1.6097,1.6097,1.6097,13.0627,-10.0176,-10.0176,-10.0176,33.3333,33.3333
20250909,8403,盛弘,otc,25.65,25.65,25.4,25.5,73000.0,1861350.0,,data/daily_price/20250909.csv,25.44,25.225,25.225,25.225,22.8804,-0.3906,-0.1957,,,,101193.1,0.7214,28.45,28.45,28.45,19.2,19.2,19.2,1.0902,1.0902,1.0902,11.4489,-10.3691,-10.3691,-10.3691,32.8125,32.8125
20250910,8403,盛弘,otc,25.55,25.55,25.2,25.35,84000.0,2133250.0,,data/daily_price/20250910.csv,25.47,25.2364,25.2364,25.2364,23.0862,-0.5882,0.5952,,,,99630.0909,0.8431,28.45,28.45,28.45,19.2,19.2,19.2,0.4503,0.4503,0.4503,9.8056,-10.8963,-10.8963,-10.8963,32.0313,32.0313
20250911,8403,盛弘,otc,25.3,25.55,25.25,25.25,72000.0,1823400.0,,data/daily_price/20250911.csv,25.45,25.2375,25.2375,25.2375,23.2666,-0.3945,-0.3945,,,,97327.5833,0.7398,28.45,28.45,28.45,19.2,19.2,19.2,0.0495,0.0495,0.0495,8.5249,-11.2478,-11.2478,-11.2478,31.5104,31.5104
20250912,8403,盛弘,TPEx,25.25,25.4,25.2,25.25,93000.0,2347900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,25.39,25.2385,25.2385,25.2385,23.4318,0.0,-1.1742,,,,96994.6923,0.9588,28.45,28.45,28.45,19.2,19.2,19.2,0.0457,0.0457,0.0457,7.7593,-11.2478,-11.2478,-11.2478,31.5104,31.5104
20250916,8403,盛弘,TPEx,25.2,25.2,25.1,25.1,57000.0,1433550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,25.29,25.2286,25.2286,25.2286,23.5709,-0.5941,-1.9531,,,,94137.9286,0.6055,28.45,28.45,28.45,19.2,19.2,19.2,-0.5096,-0.5096,-0.5096,6.4874,-11.775,-11.775,-11.775,30.7292,30.7292
20250917,8403,盛弘,otc,25.1,25.2,24.9,24.95,245000.0,6123350.0,,data/daily_price/20250917.csv,25.18,25.21,25.21,25.21,23.6858,-0.5976,-2.1569,,,,104195.4,2.3514,28.45,28.45,28.45,19.2,19.2,19.2,-1.0313,-1.0313,-1.0313,5.3374,-12.3023,-12.3023,-12.3023,29.9479,29.9479
20250918,8403,盛弘,otc,24.95,25.15,24.95,24.95,85000.0,2125250.0,,data/daily_price/20250918.csv,25.1,25.1938,25.1938,25.1938,23.7911,0.0,-1.5779,,,,102995.6875,0.8253,28.45,28.45,28.45,19.2,19.2,19.2,-0.9675,-0.9675,-0.9675,4.871,-12.3023,-12.3023,-12.3023,29.9479,29.9479
20250919,8403,盛弘,otc,24.95,25.15,24.85,24.95,88000.0,2194600.0,,data/daily_price/20250919.csv,25.04,25.1794,25.1794,25.1794,23.8877,0.0,-1.1881,,,,102113.5882,0.8618,28.45,28.45,28.45,19.2,19.2,19.2,-0.9111,-0.9111,-0.9111,4.447,-12.3023,-12.3023,-12.3023,29.9479,29.9479
