date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00861,元大全球未來通訊,TWSE,38.59,38.9,38.02,38.77,64784.0,2499183.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00861,元大全球未來通訊,TWSE,41.27,41.27,41.06,41.08,148118.0,6089030.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,5.9582,,,,,,,,,,,,,,,,,,,,,
20250908,00861,元大全球未來通訊,TWSE,45.89,46.05,45.89,45.98,437108.0,20096589.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,11.9279,,,,,,,,,,,,,,,,,,,,,
20250912,00861,元大全球未來通訊,TWSE,47.0,47.07,46.8,46.91,177995.0,8341384.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,2.0226,,,,,,,,,,,,,,,,,,,,,
20250916,00861,元大全球未來通訊,TWSE,47.33,47.48,47.2,47.45,382719.0,18134953.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,44.038,44.038,44.038,44.038,40.7683,1.1511,,,,,242144.8,1.5805,47.48,47.48,47.48,38.02,38.02,38.02,7.7479,7.7479,7.7479,16.3895,-0.0632,-0.0632,-0.0632,24.8027,24.8027
20251015,00861,元大全球未來通訊,TWSE,50.1,50.55,50.1,50.55,94241.0,4757104.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,46.394,45.1233,45.1233,45.1233,41.5834,6.5332,30.3843,,,,217494.1667,0.4333,50.55,50.55,50.55,38.02,38.02,38.02,12.0263,12.0263,12.0263,21.5629,0.0,0.0,0.0,32.9563,32.9563
20251017,00861,元大全球未來通訊,TWSE,51.45,51.6,51.3,51.3,782236.0,40280643.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,48.438,46.0057,46.0057,46.0057,42.3931,1.4837,24.8783,,,,298171.5714,2.6234,51.6,51.6,51.6,38.02,38.02,38.02,11.5079,11.5079,11.5079,21.0102,-0.5814,-0.5814,-0.5814,34.929,34.929
20260522,00861,元大全球未來通訊,TWSE,85.5,85.75,85.25,85.75,178219.0,15259017.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,56.392,50.9737,50.9737,50.9737,46.0062,67.154,86.4941,,,,283177.5,0.6294,85.75,85.75,85.75,38.02,38.02,38.02,68.2238,68.2238,68.2238,86.3879,0.0,0.0,0.0,125.5392,125.5392
20260525,00861,元大全球未來通訊,TWSE,87.3,88.65,87.3,88.5,838303.0,73924990.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,64.71,55.1433,55.1433,55.1433,49.5474,3.207,88.6591,,,,344858.1111,2.4309,88.65,88.65,88.65,38.02,38.02,38.02,60.4908,60.4908,60.4908,78.617,-0.1692,-0.1692,-0.1692,132.7722,132.7722
20260526,00861,元大全球未來通訊,TWSE,89.5,89.5,88.3,88.55,125735.0,11132655.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,72.93,58.484,58.484,58.484,52.7976,0.0565,86.6175,,,,322945.8,0.3893,89.5,89.5,89.5,38.02,38.02,38.02,51.4089,51.4089,51.4089,67.716,-1.0615,-1.0615,-1.0615,132.9037,132.9037
20260527,00861,元大全球未來通訊,TWSE,90.0,90.8,90.0,90.2,178373.0,16113161.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,80.86,61.3673,61.3673,61.3673,55.9144,1.8634,78.4372,,,,309802.8182,0.5758,90.8,90.8,90.8,38.02,38.02,38.02,46.9839,46.9839,46.9839,61.3179,-0.6608,-0.6608,-0.6608,137.2436,137.2436
20260528,00861,元大全球未來通訊,TWSE,89.95,89.95,87.65,88.3,295133.0,26120426.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,88.26,63.6117,63.6117,63.6117,58.6132,-2.1064,72.1248,,,,308580.3333,0.9564,90.8,90.8,90.8,38.02,38.02,38.02,38.811,38.811,38.811,50.6485,-2.7533,-2.7533,-2.7533,132.2462,132.2462
20260529,00861,元大全球未來通訊,TWSE,89.05,90.0,89.05,89.9,284377.0,25487749.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,89.09,65.6338,65.6338,65.6338,61.2205,1.812,4.8397,,,,306718.5385,0.9272,90.8,90.8,90.8,38.02,38.02,38.02,36.972,36.972,36.972,46.8463,-0.9912,-0.9912,-0.9912,136.4545,136.4545
20260601,00861,元大全球未來通訊,TWSE,90.75,91.65,90.75,91.5,174555.0,15962578.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,89.69,67.4814,67.4814,67.4814,63.7438,1.7798,3.3898,,,,297278.2857,0.5872,91.65,91.65,91.65,38.02,38.02,38.02,35.5929,35.5929,35.5929,43.5434,-0.1637,-0.1637,-0.1637,140.6628,140.6628
