date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6662,樂斯科,otc,29.0,29.0,28.6,28.6,4001.0,115228.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6662,樂斯科,TPEx,32.9,33.1,32.4,33.1,8000.0,262450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,15.7343,,,,,,,,,,,,,,,,,,,,,
20250521,6662,樂斯科,TPEx,34.0,34.0,33.3,33.3,2000.0,67300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.6042,,,,,,,,,,,,,,,,,,,,,
20250901,6662,樂斯科,otc,32.75,32.75,32.75,32.75,2000.0,65500.0,,data/daily_price/20250901.csv,,,,,,-1.6517,,,,,,,,,,,,,,,,,,,,,
20250902,6662,樂斯科,otc,32.75,32.75,31.95,31.95,13000.0,418300.0,,data/daily_price/20250902.csv,31.94,31.94,31.94,31.94,29.8141,-2.4427,,,,,5800.2,2.2413,34.0,34.0,34.0,28.6,28.6,28.6,0.0313,0.0313,0.0313,7.1639,-6.0294,-6.0294,-6.0294,11.7133,11.7133
20250903,6662,樂斯科,otc,31.95,31.95,31.1,31.1,3000.0,95000.0,,data/daily_price/20250903.csv,32.44,31.8,31.8,31.8,29.9213,-2.6604,8.7413,,,,5333.5,0.5625,34.0,34.0,34.0,28.6,28.6,28.6,-2.2013,-2.2013,-2.2013,3.9394,-8.5294,-8.5294,-8.5294,8.7413,8.7413
20250904,6662,樂斯科,otc,32.6,32.6,32.55,32.55,3000.0,97750.0,,data/daily_price/20250904.csv,32.33,31.9071,31.9071,31.9071,30.1403,4.6624,-1.6616,,,,5000.1429,0.6,34.0,34.0,34.0,28.6,28.6,28.6,2.0148,2.0148,2.0148,7.9948,-4.2647,-4.2647,-4.2647,13.8112,13.8112
20250905,6662,樂斯科,otc,34.4,34.4,32.6,32.6,3000.0,99600.0,,data/daily_price/20250905.csv,32.19,31.9938,31.9938,31.9938,30.3453,0.1536,-2.1021,,,,4750.125,0.6316,34.4,34.4,34.4,28.6,28.6,28.6,1.8949,1.8949,1.8949,7.4301,-5.2326,-5.2326,-5.2326,13.986,13.986
20250908,6662,樂斯科,TPEx,34.0,34.0,33.55,33.6,4000.0,135150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,32.36,32.1722,32.1722,32.1722,30.6165,3.0675,2.5954,,,,4666.7778,0.8571,34.4,34.4,34.4,28.6,28.6,28.6,4.4379,4.4379,4.4379,9.7446,-2.3256,-2.3256,-2.3256,17.4825,17.4825
20250910,6662,樂斯科,otc,32.8,32.95,32.4,32.4,5000.0,163700.0,,data/daily_price/20250910.csv,32.45,32.195,32.195,32.195,30.7652,-3.5714,1.4085,,,,4700.1,1.0638,34.4,34.4,34.4,28.6,28.6,28.6,0.6367,0.6367,0.6367,5.3139,-5.814,-5.814,-5.814,13.2867,13.2867
