date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7777,能率亞洲,otc,41.65,41.65,41.65,41.65,9952202.0,414509146.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251222,7777,能率亞洲,TPEX,22.05,24.55,22.05,23.85,4410000.0,,,data/daily_price/20251222.csv,,,,,,-42.7371,,,,,,,,,,,,,,,,,,,,,
20251223,7777,能率亞洲,TPEX,23.7,24.0,22.5,22.7,2130000.0,,,data/daily_price/20251223.csv,,,,,,-4.8218,,,,,,,,,,,,,,,,,,,,,
20251224,7777,能率亞洲,TPEX,22.9,25.0,22.7,24.95,2620000.0,,,data/daily_price/20251224.csv,,,,,,9.9119,,,,,,,,,,,,,,,,,,,,,
20251226,7777,能率亞洲,TPEX,25.0,25.75,24.2,24.65,1503000.0,,,data/daily_price/20251226.csv,27.56,27.56,27.56,27.56,36.4882,-1.2024,,,,,4123040.4,0.3645,41.65,41.65,41.65,22.05,22.05,22.05,-10.5588,-10.5588,-10.5588,-32.4438,-40.8163,-40.8163,-40.8163,11.7914,11.7914
20251229,7777,能率亞洲,TPEX,24.65,29.35,24.5,29.1,4357000.0,,,data/daily_price/20251229.csv,25.05,27.8167,27.8167,27.8167,35.8725,18.0527,-30.1321,,,,4162033.6667,1.0468,41.65,41.65,41.65,22.05,22.05,22.05,4.6135,4.6135,4.6135,-18.8793,-30.1321,-30.1321,-30.1321,31.9728,31.9728
20251230,7777,能率亞洲,TPEX,29.0,30.0,27.0,29.05,3080000.0,,,data/daily_price/20251230.csv,26.09,27.9929,27.9929,27.9929,35.3039,-0.1718,21.8029,,,,4007457.4286,0.7686,41.65,41.65,41.65,22.05,22.05,22.05,3.7765,3.7765,3.7765,-17.7146,-30.2521,-30.2521,-30.2521,31.746,31.746
20251231,7777,能率亞洲,TPEX,29.5,29.65,27.3,27.4,2196000.0,,,data/daily_price/20251231.csv,27.03,27.9188,27.9188,27.9188,34.6453,-5.6799,20.7048,,,,3781025.25,0.5808,41.65,41.65,41.65,22.05,22.05,22.05,-1.8581,-1.8581,-1.8581,-20.9127,-34.2137,-34.2137,-34.2137,24.263,24.263
20260102,7777,能率亞洲,TPEX,28.5,28.5,27.15,27.15,1527000.0,,,data/daily_price/20260102.csv,27.47,27.8333,27.8333,27.8333,34.0207,-0.9124,8.8176,,,,3530578.0,0.4325,41.65,41.65,41.65,22.05,22.05,22.05,-2.4551,-2.4551,-2.4551,-20.1956,-34.8139,-34.8139,-34.8139,23.1293,23.1293
20260105,7777,能率亞洲,TPEX,27.15,27.15,25.05,25.2,2018000.0,,,data/daily_price/20260105.csv,27.58,27.57,27.57,27.57,33.2856,-7.1823,2.2312,,,,3379320.2,0.5972,41.65,41.65,41.65,22.05,22.05,22.05,-8.5963,-8.5963,-8.5963,-24.2916,-39.4958,-39.4958,-39.4958,14.2857,14.2857
