date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1477,聚陽,listed,285.0,285.0,285.0,285.0,295796.0,84301860.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1477,聚陽,listed,256.5,256.5,256.5,256.5,1836610.0,471092746.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,1477,聚陽,listed,231.0,231.0,231.0,231.0,1231256.0,284424305.0,,data/daily_price/20250409.csv,,,,,,-9.9415,,,,,,,,,,,,,,,,,,,,,
20250410,1477,聚陽,listed,254.0,254.0,253.0,254.0,5465833.0,1388300582.0,,data/daily_price/20250410.csv,,,,,,9.9567,,,,,,,,,,,,,,,,,,,,,
20250411,1477,聚陽,TWSE,250.0,256.5,229.0,256.0,5682496.0,1408678009.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,256.5,256.5,256.5,256.5,274.6047,0.7874,,,,,2902398.2,1.9579,285.0,285.0,285.0,229.0,229.0,229.0,-0.1949,-0.1949,-0.1949,-6.7751,-10.1754,-10.1754,-10.1754,11.7904,11.7904
20250414,1477,聚陽,listed,257.5,279.0,256.0,271.5,4364941.0,1188872590.0,,data/daily_price/20250414.csv,253.8,259.0,259.0,259.0,274.346,6.0547,-4.7368,,,,3146155.3333,1.3874,285.0,285.0,285.0,229.0,229.0,229.0,4.8263,4.8263,4.8263,-1.0374,-4.7368,-4.7368,-4.7368,18.559,18.559
20250415,1477,聚陽,listed,272.0,280.5,270.5,279.0,2953276.0,815310804.0,,data/daily_price/20250415.csv,258.3,261.8571,261.8571,261.8571,274.7338,2.7624,8.7719,,,,3118601.1429,0.947,285.0,285.0,285.0,229.0,229.0,229.0,6.5466,6.5466,6.5466,1.5529,-2.1053,-2.1053,-2.1053,21.8341,21.8341
20250416,1477,聚陽,listed,274.0,279.0,268.0,268.5,2784676.0,757703660.0,,data/daily_price/20250416.csv,265.8,262.6875,262.6875,262.6875,274.2143,-3.7634,16.2338,,,,3076860.5,0.905,285.0,285.0,285.0,229.0,229.0,229.0,2.2127,2.2127,2.2127,-2.0839,-5.7895,-5.7895,-5.7895,17.2489,17.2489
20250417,1477,聚陽,listed,269.5,277.0,265.5,268.0,1632620.0,442218696.0,,data/daily_price/20250417.csv,268.6,263.2778,263.2778,263.2778,273.6964,-0.1862,5.5118,,,,2916389.3333,0.5598,285.0,285.0,285.0,229.0,229.0,229.0,1.7936,1.7936,1.7936,-2.0813,-5.9649,-5.9649,-5.9649,17.0306,17.0306
20250418,1477,聚陽,listed,268.0,268.0,259.0,261.0,2192166.0,573609350.0,,data/daily_price/20250418.csv,269.6,263.05,263.05,263.05,272.6384,-2.6119,1.9531,,,,2843967.0,0.7708,285.0,285.0,285.0,229.0,229.0,229.0,-0.7793,-0.7793,-0.7793,-4.2688,-8.4211,-8.4211,-8.4211,13.9738,13.9738
