date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3322,建舜電,otc,13.05,13.15,12.95,13.1,566462.0,7402959.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3322,建舜電,TPEx,11.75,11.75,11.0,11.55,548000.0,6207450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-11.8321,,,,,,,,,,,,,,,,,,,,,
20250521,3322,建舜電,TPEx,12.85,13.15,12.85,12.95,38000.0,493150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.1212,,,,,,,,,,,,,,,,,,,,,
20250901,3322,建舜電,otc,15.05,15.05,14.3,14.3,901000.0,13107900.0,,data/daily_price/20250901.csv,,,,,,10.4247,,,,,,,,,,,,,,,,,,,,,
20250902,3322,建舜電,otc,14.35,14.35,14.0,14.1,298000.0,4221250.0,,data/daily_price/20250902.csv,13.2,13.2,13.2,13.2,13.165,-1.3986,,,,,470292.4,0.6336,15.05,15.05,15.05,11.0,11.0,11.0,6.8182,6.8182,6.8182,7.1021,-6.3123,-6.3123,-6.3123,28.1818,28.1818
20250903,3322,建舜電,otc,14.15,14.85,14.15,14.55,370000.0,5363100.0,,data/daily_price/20250903.csv,13.49,13.425,13.425,13.425,13.2804,3.1915,11.0687,,,,453577.0,0.8157,15.05,15.05,15.05,11.0,11.0,11.0,8.3799,8.3799,8.3799,9.5598,-3.3223,-3.3223,-3.3223,32.2727,32.2727
20250904,3322,建舜電,otc,14.65,14.8,14.1,14.35,285000.0,4122950.0,,data/daily_price/20250904.csv,14.05,13.5571,13.5571,13.5571,13.3696,-1.3746,24.2424,,,,429494.5714,0.6636,15.05,15.05,15.05,11.0,11.0,11.0,5.8483,5.8483,5.8483,7.3334,-4.6512,-4.6512,-4.6512,30.4545,30.4545
20250905,3322,建舜電,otc,14.65,14.65,14.1,14.45,230000.0,3275600.0,,data/daily_price/20250905.csv,14.35,13.6688,13.6688,13.6688,13.4596,0.6969,11.583,,,,404557.75,0.5685,15.05,15.05,15.05,11.0,11.0,11.0,5.7156,5.7156,5.7156,7.3584,-3.9867,-3.9867,-3.9867,31.3636,31.3636
20250908,3322,建舜電,TPEx,14.5,14.5,14.2,14.3,191000.0,2735750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,14.35,13.7389,13.7389,13.7389,13.5296,-1.0381,0.0,,,,380829.1111,0.5015,15.05,15.05,15.05,11.0,11.0,11.0,4.0841,4.0841,4.0841,5.694,-4.9834,-4.9834,-4.9834,30.0,30.0
20250909,3322,建舜電,otc,14.3,14.4,14.2,14.35,206000.0,2947200.0,,data/daily_price/20250909.csv,14.4,13.8,13.8,13.8,13.598,0.3497,1.773,,,,363346.2,0.567,15.05,15.05,15.05,11.0,11.0,11.0,3.9855,3.9855,3.9855,5.5303,-4.6512,-4.6512,-4.6512,30.4545,30.4545
